# Filename: 2Dvpt_flow_Op3_K0.808_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
2741256	0.78149746654756969	4.1812513113551964e-15	27.4126	0.0269938
2742255	0.78149746654756969	4.143400085487248e-15	27.4225	0.0269938
2743254	0.78149746654756969	4.1058915119003958e-15	27.4325	0.0269938
2744253	0.78149746654756969	4.068722488698138e-15	27.4425	0.0269938
2745252	0.78149746654756969	4.0318899420641912e-15	27.4525	0.0269938
2746251	0.78149746654756969	3.9953908260083483e-15	27.4625	0.0269938
2747250	0.78149746654756969	3.9592221221145433e-15	27.4725	0.0269938
2748249	0.78149746654756969	3.9233808392912457e-15	27.4825	0.0269938
2749248	0.78149746654756969	3.8878640135241179e-15	27.4925	0.0269938
2750247	0.78149746654756969	3.8526687076308612e-15	27.5025	0.0269938
2751246	0.78149746654756969	3.8177920110183174e-15	27.5125	0.0269938
2752245	0.78149746654756969	3.783231039441815e-15	27.5224	0.0269938
2753244	0.78149746654756969	3.7489829347666036e-15	27.5324	0.0269938
2754243	0.78149746654756969	3.7150448647315526e-15	27.5424	0.0269938
2755242	0.78149746654756969	3.6814140227148104e-15	27.5524	0.0269938
2756241	0.78149746654756969	3.6480876275017889e-15	27.5624	0.0269938
2757240	0.78149746654756969	3.6150629230551292e-15	27.5724	0.0269938
2758239	0.78149746654756969	3.582337178286865e-15	27.5824	0.0269938
2759238	0.78149746654756969	3.5499076868324073e-15	27.5924	0.0269938
2760237	0.78149746654756969	3.5177717668268919e-15	27.6024	0.0269938
2761236	0.78149746654756969	3.4859267606832865e-15	27.6124	0.0269938
2762235	0.78149746654756969	3.4543700348726579e-15	27.6223	0.0269938
2763234	0.78149746654756969	3.4230989797063778e-15	27.6323	0.0269938
2764233	0.78149746654756969	3.3921110091203128e-15	27.6423	0.0269938
2765232	0.78149746654756969	3.3614035604609392e-15	27.6523	0.0269938
2766231	0.78149746654756969	3.3309740942734301e-15	27.6623	0.0269938
2767230	0.78149746654756969	3.30082009409166e-15	27.6723	0.0269938
2768229	0.78149746654756969	3.2709390662300629e-15	27.6823	0.0269938
2769228	0.78149746654756969	3.241328539577451e-15	27.6923	0.0269938
2770227	0.78149746654756969	3.2119860653926014e-15	27.7023	0.0269938
2771226	0.78149746654756969	3.182909217101826e-15	27.7123	0.0269938
2772225	0.78149746654756969	3.1540955900982275e-15	27.7222	0.0269938
2773224	0.78149746654756969	3.1255428015428729e-15	27.7322	0.0269938
2774223	0.78149746654756969	3.0972484901677425e-15	27.7422	0.0269938
2775222	0.78149746654756969	3.0692103160804448e-15	27.7522	0.0269938
2776221	0.78149746654756969	3.0414259605707158e-15	27.7622	0.0269938
2777220	0.78149746654756969	3.0138931259186612e-15	27.7722	0.0269938
2778219	0.78149746654756969	2.9866095352047476e-15	27.7822	0.0269938
2779218	0.78149746654756969	2.9595729321215045e-15	27.7922	0.0269938
2780217	0.78149746654756969	2.9327810807869074e-15	27.8022	0.0269938
2781216	0.78149746654756969	2.9062317655595146e-15	27.8122	0.0269938
2782215	0.78149746654756969	2.8799227908552041e-15	27.8221	0.0269938
2783214	0.78149746654756969	2.8538519809656222e-15	27.8321	0.0269938
2784213	0.78149746654756969	2.8280171798782404e-15	27.8421	0.0269938
2785212	0.78149746654756969	2.8024162510980693e-15	27.8521	0.0269938
2786211	0.78149746654756969	2.7770470774709677e-15	27.8621	0.0269938
2787210	0.78149746654756969	2.7519075610085526e-15	27.8721	0.0269938
2788209	0.78149746654756969	2.72699562271472e-15	27.8821	0.0269938
2789208	0.78149746654756969	2.7023092024137054e-15	27.8921	0.0269938
2790207	0.78149746654756969	2.6778462585796865e-15	27.9021	0.0269938
2791206	0.78149746654756969	2.6536047681679825e-15	27.9121	0.0269938
2792205	0.78149746654756969	2.6295827264477364e-15	27.922	0.0269938
2793204	0.78149746654756969	2.6057781468361466e-15	27.932	0.0269938
2794203	0.78149746654756969	2.5821890607341444e-15	27.942	0.0269938
2795202	0.78149746654756969	2.5588135173636288e-15	27.952	0.0269938
2796201	0.78149746654756969	2.5356495836061283e-15	27.962	0.0269938
2797200	0.78149746654756969	2.5126953438429233e-15	27.972	0.0269938
2798199	0.78149746654756969	2.4899488997966517e-15	27.982	0.0269938
2799198	0.78149746654756969	2.4674083703743006e-15	27.992	0.0269938
2800197	0.78149746654756969	2.4450718915116494e-15	28.002	0.0269938
2801196	0.78149746654756969	2.4229376160191285e-15	28.012	0.0269938
2802195	0.78149746654756969	2.4010037134290516e-15	28.0219	0.0269938
2803194	0.78149746654756969	2.3792683698442323e-15	28.0319	0.0269938
2804193	0.78149746654756969	2.3577297877879743e-15	28.0419	0.0269938
2805192	0.78149746654756969	2.3363861860554442e-15	28.0519	0.0269938
2806191	0.78149746654756969	2.3152357995663577e-15	28.0619	0.0269938
2807190	0.78149746654756969	2.2942768792190057e-15	28.0719	0.0269938
2808189	0.78149746654756969	2.273507691745605e-15	28.0819	0.0269938
2809188	0.78149746654756969	2.2529265195689707e-15	28.0919	0.0269938
2810187	0.78149746654756969	2.2325316606604585e-15	28.1019	0.0269938
2811186	0.78149746654756969	2.2123214283992341e-15	28.1119	0.0269938
2812185	0.78149746654756969	2.1922941514327852e-15	28.1218	0.0269938
2813184	0.78149746654756969	2.1724481735386785e-15	28.1318	0.0269938
2814183	0.78149746654756969	2.1527818534876175e-15	28.1418	0.0269938
2815182	0.78149746654756969	2.1332935649077125e-15	28.1518	0.0269938
2816181	0.78149746654756969	2.1139816961499807e-15	28.1618	0.0269938
2817180	0.78149746654756969	2.0948446501550686e-15	28.1718	0.0269938
2818179	0.78149746654756969	2.075880844321167e-15	28.1818	0.0269938
2819178	0.78149746654756969	2.0570887103731366e-15	28.1918	0.0269938
2820177	0.78149746654756969	2.0384666942328272e-15	28.2018	0.0269938
2821176	0.78149746654756969	2.0200132558905392e-15	28.2118	0.0269938
2822175	0.78149746654756969	2.001726869277678e-15	28.2217	0.0269938
2823174	0.78149746654756969	1.983606022140553e-15	28.2317	0.0269938
2824173	0.78149746654756969	1.9656492159153083e-15	28.2417	0.0269938
2825172	0.78149746654756969	1.9478549656039856e-15	28.2517	0.0269938
2826171	0.78149746654756969	1.9302217996517594e-15	28.2617	0.0269938
2827170	0.78149746654756969	1.9127482598251834e-15	28.2717	0.0269938
2828169	0.78149746654756969	1.8954329010916502e-15	28.2817	0.0269938
2829168	0.78149746654756969	1.8782742914998439e-15	28.2917	0.0269938
2830167	0.78149746654756969	1.8612710120613525e-15	28.3017	0.0269938
2831166	0.78149746654756969	1.8444216566333067e-15	28.3117	0.0269938
2832165	0.78149746654756969	1.8277248318020959e-15	28.3216	0.0269938
2833164	0.78149746654756969	1.8111791567681399e-15	28.3316	0.0269938
2834163	0.78149746654756969	1.7947832632316781e-15	28.3416	0.0269938
2835162	0.78149746654756969	1.7785357952796582e-15	28.3516	0.0269938
2836161	0.78149746654756969	1.7624354092735472e-15	28.3616	0.0269938
2837160	0.78149746654756969	1.7464807737382671e-15	28.3716	0.0269938
2838159	0.78149746654756969	1.7306705692520457e-15	28.3816	0.0269938
2839158	0.78149746654756969	1.7150034883373252e-15	28.3916	0.0269938
2840157	0.78149746654756969	1.6994782353526333e-15	28.4016	0.0269938
2841156	0.78149746654756969	1.6840935263854134e-15	28.4116	0.0269938
2842155	0.78149746654756969	1.6688480891458794e-15	28.4215	0.0269938
2843154	0.78149746654756969	1.6537406628617902e-15	28.4315	0.0269938
2844153	0.78149746654756969	1.6387699981741635e-15	28.4415	0.0269938
2845152	0.78149746654756969	1.6239348570339836e-15	28.4515	0.0269938
2846151	0.78149746654756969	1.6092340125998047e-15	28.4615	0.0269938
2847150	0.78149746654756969	1.5946662491362965e-15	28.4715	0.0269938
2848149	0.78149746654756969	1.5802303619136957e-15	28.4815	0.0269938
2849148	0.78149746654756969	1.5659251571081951e-15	28.4915	0.0269938
2850147	0.78149746654756969	1.5517494517032017e-15	28.5015	0.0269938
2851146	0.78149746654756969	1.5377020733915039e-15	28.5115	0.0269938
2852145	0.78149746654756969	1.5237818604783281e-15	28.5214	0.0269938
2853144	0.78149746654756969	1.5099876617852681e-15	28.5314	0.0269938
2854143	0.78149746654756969	1.4963183365550824e-15	28.5414	0.0269938
2855142	0.78149746654756969	1.4827727543573577e-15	28.5514	0.0269938
2856141	0.78149746654756969	1.4693497949950262e-15	28.5614	0.0269938
2857140	0.78149746654756969	1.4560483484117157e-15	28.5714	0.0269938
2858139	0.78149746654756969	1.4428673145999682e-15	28.5814	0.0269938
2859138	0.78149746654756969	1.4298056035102544e-15	28.5914	0.0269938
2860137	0.78149746654756969	1.4168621349608369e-15	28.6014	0.0269938
2861136	0.78149746654756969	1.4040358385484413e-15	28.6114	0.0269938
2862135	0.78149746654756969	1.3913256535597359e-15	28.6213	0.0269938
2863134	0.78149746654756969	1.3787305288836046e-15	28.6313	0.0269938
2864133	0.78149746654756969	1.3662494229242269e-15	28.6413	0.0269938
2865132	0.78149746654756969	1.3538813035149441e-15	28.6513	0.0269938
2866131	0.78149746654756969	1.3416251478328931e-15	28.6613	0.0269938
2867130	0.78149746654756969	1.3294799423144328e-15	28.6713	0.0269938
2868129	0.78149746654756969	1.3174446825713029e-15	28.6813	0.0269938
2869128	0.78149746654756969	1.3055183733075883e-15	28.6913	0.0269938
2870127	0.78149746654756969	1.2937000282373884e-15	28.7013	0.0269938
2871126	0.78149746654756969	1.2819886700032604e-15	28.7113	0.0269938
2872125	0.78149746654756969	1.270383330095403e-15	28.7212	0.0269938
2873124	0.78149746654756969	1.2588830487715468e-15	28.7312	0.0269938
2874123	0.78149746654756969	1.2474868749775948e-15	28.7412	0.0269938
2875122	0.78149746654756969	1.2361938662689683e-15	28.7512	0.0269938
2876121	0.78149746654756969	1.2250030887326741e-15	28.7612	0.0269938
2877120	0.78149746654756969	1.213913616910058e-15	28.7712	0.0269938
2878119	0.78149746654756969	1.2029245337202809e-15	28.7812	0.0269938
2879118	0.78149746654756969	1.1920349303844792e-15	28.7912	0.0269938
2880117	0.78149746654756969	1.1812439063506164e-15	28.8012	0.0269938
2881116	0.78149746654756969	1.1705505692189817e-15	28.8112	0.0269938
2882115	0.78149746654756969	1.1599540346684168e-15	28.8211	0.0269938
2883114	0.78149746654756969	1.149453426383179e-15	28.8311	0.0269938
2884113	0.78149746654756969	1.1390478759804662e-15	28.8411	0.0269938
2885112	0.78149746654756969	1.1287365229385971e-15	28.8511	0.0269938
2886111	0.78149746654756969	1.1185185145258709e-15	28.8611	0.0269938
2887110	0.78149746654756969	1.1083930057300161e-15	28.8711	0.0269938
2888109	0.78149746654756969	1.0983591591883348e-15	28.8811	0.0269938
2889108	0.78149746654756969	1.0884161451184429e-15	28.8911	0.0269938
2890107	0.78149746654756969	1.0785631412496455e-15	28.9011	0.0269938
2891106	0.78149746654756969	1.068799332754942e-15	28.9111	0.0269938
2892105	0.78149746654756969	1.0591239121836504e-15	28.921	0.0269938
2893104	0.78149746654756969	1.0495360793946159e-15	28.931	0.0269938
2894103	0.78149746654756969	1.0400350414900424e-15	28.941	0.0269938
2895102	0.78149746654756969	1.0306200127499324e-15	28.951	0.0269938
2896101	0.78149746654756969	1.0212902145671031e-15	28.961	0.0269938
2897100	0.78149746654756969	1.0120448753827946e-15	28.971	0.0269938
2898099	0.78149746654756969	1.0028832306228663e-15	28.981	0.0269938
2899098	0.78149746654756969	9.9380452263456436e-16	28.991	0.0269938
2900097	0.78149746654756969	9.8480800062387231e-16	29.001	0.0269938
2901096	0.78149746654756969	9.7589292059341473e-16	29.011	0.0269938
2902095	0.78149746654756969	9.6705854528093629e-16	29.0209	0.0269938
2903094	0.78149746654756969	9.5830414409831567e-16	29.0309	0.0269938
2904093	0.78149746654756969	9.4962899307116763e-16	29.0409	0.0269938
2905092	0.78149746654756969	9.4103237477896433e-16	29.0509	0.0269938
2906091	0.78149746654756969	9.3251357829569894e-16	29.0609	0.0269938
2907090	0.78149746654756969	9.2407189913109959e-16	29.0709	0.0269938
2908089	0.78149746654756969	9.157066391723767e-16	29.0809	0.0269938
2909088	0.78149746654756969	9.0741710662646946e-16	29.0909	0.0269938
2910087	0.78149746654756969	8.992026159628511e-16	29.1009	0.0269938
2911086	0.78149746654756969	8.9106248785683894e-16	29.1109	0.0269938
2912085	0.78149746654756969	8.8299604913340442e-16	29.1208	0.0269938
2913084	0.78149746654756969	8.7500263271150982e-16	29.1308	0.0269938
2914083	0.78149746654756969	8.6708157754893895e-16	29.1408	0.0269938
2915082	0.78149746654756969	8.5923222858763236e-16	29.1508	0.0269938
2916081	0.78149746654756969	8.5145393669951576e-16	29.1608	0.0269938
2917080	0.78149746654756969	8.4374605863281163e-16	29.1708	0.0269938
2918079	0.78149746654756969	8.3610795695885351e-16	29.1808	0.0269938
2919078	0.78149746654756969	8.2853900001936213e-16	29.1908	0.0269938
2920077	0.78149746654756969	8.210385618742132e-16	29.2008	0.0269938
2921076	0.78149746654756969	8.1360602224967496e-16	29.2108	0.0269938
2922075	0.78149746654756969	8.0624076648710765e-16	29.2207	0.0269938
2923074	0.78149746654756969	7.9894218549213691e-16	29.2307	0.0269938
2924073	0.78149746654756969	7.9170967568427704e-16	29.2407	0.0269938
2925072	0.78149746654756969	7.8454263894702456e-16	29.2507	0.0269938
2926071	0.78149746654756969	7.7744048257838504e-16	29.2607	0.0269938
2927070	0.78149746654756969	7.7040261924186422e-16	29.2707	0.0269938
2928069	0.78149746654756969	7.6342846691789662e-16	29.2807	0.0269938
2929068	0.78149746654756969	7.5651744885570596e-16	29.2907	0.0269938
2930067	0.78149746654756969	7.4966899352561906e-16	29.3007	0.0269938
2931066	0.78149746654756969	7.4288253457179485e-16	29.3107	0.0269938
2932065	0.78149746654756969	7.3615751076538743e-16	29.3206	0.0269938
2933064	0.78149746654756969	7.2949336595813826e-16	29.3306	0.0269938
2934063	0.78149746654756969	7.2288954903637947e-16	29.3406	0.0269938
2935062	0.78149746654756969	7.1634551387545858e-16	29.3506	0.0269938
2936061	0.78149746654756969	7.0986071929457349e-16	29.3606	0.0269938
2937060	0.78149746654756969	7.0343462901202225e-16	29.3706	0.0269938
2938059	0.78149746654756969	6.9706671160084816e-16	29.3806	0.0269938
2939058	0.78149746654756969	6.9075644044489611e-16	29.3906	0.0269938
2940057	0.78149746654756969	6.8450329369525698e-16	29.4006	0.0269938
2941056	0.78149746654756969	6.7830675422711941e-16	29.4106	0.0269938
2942055	0.78149746654756969	6.7216630959699523e-16	29.4205	0.0269938
2943054	0.78149746654756969	6.6608145200035089e-16	29.4305	0.0269938
2944053	0.78149746654756969	6.6005167822960171e-16	29.4405	0.0269938
2945052	0.78149746654756969	6.5407648963251024e-16	29.4505	0.0269938
2946051	0.78149746654756969	6.4815539207093531e-16	29.4605	0.0269938
2947050	0.78149746654756969	6.4228789587997968e-16	29.4705	0.0269938
2948049	0.78149746654756969	6.3647351582748573e-16	29.4805	0.0269938
2949048	0.78149746654756969	6.3071177107391572e-16	29.4905	0.0269938
2950047	0.78149746654756969	6.2500218513258395e-16	29.5005	0.0269938
2951046	0.78149746654756969	6.1934428583024794e-16	29.5105	0.0269938
2952045	0.78149746654756969	6.1373760526806295e-16	29.5204	0.0269938
2953044	0.78149746654756969	6.081816797828931e-16	29.5304	0.0269938
2954043	0.78149746654756969	6.026760499089612e-16	29.5404	0.0269938
2955042	0.78149746654756969	5.9722026033985234e-16	29.5504	0.0269938
2956041	0.78149746654756969	5.9181385989086409e-16	29.5604	0.0269938
2957040	0.78149746654756969	5.8645640146169006e-16	29.5704	0.0269938
2958039	0.78149746654756969	5.811474419994472e-16	29.5804	0.0269938
2959038	0.78149746654756969	5.7588654246203548e-16	29.5904	0.0269938
2960037	0.78149746654756969	5.706732677818363e-16	29.6004	0.0269938
2961036	0.78149746654756969	5.655071868297185e-16	29.6104	0.0269938
2962035	0.78149746654756969	5.6038787237939777e-16	29.6203	0.0269938
2963034	0.78149746654756969	5.5531490107210235e-16	29.6303	0.0269938
2964033	0.78149746654756969	5.5028785338156272e-16	29.6403	0.0269938
2965032	0.78149746654756969	5.4530631357931037e-16	29.6503	0.0269938
2966031	0.78149746654756969	5.4036986970030668e-16	29.6603	0.0269938
2967030	0.78149746654756969	5.3547811350887246e-16	29.6703	0.0269938
2968029	0.78149746654756969	5.3063064046492315e-16	29.6803	0.0269938
2969028	0.78149746654756969	5.2582704969052064e-16	29.6903	0.0269938
2970027	0.78149746654756969	5.2106694393670786e-16	29.7003	0.0269938
2971026	0.78149746654756969	5.1634992955067717e-16	29.7103	0.0269938
2972025	0.78149746654756969	5.1167561644319861e-16	29.7202	0.0269938
2973024	0.78149746654756969	5.0704361805637195e-16	29.7302	0.0269938
2974023	0.78149746654756969	5.0245355133164904e-16	29.7402	0.0269938
2975022	0.78149746654756969	4.9790503667816101e-16	29.7502	0.0269938
2976021	0.78149746654756969	4.9339769794132884e-16	29.7602	0.0269938
2977020	0.78149746654756969	4.8893116237175264e-16	29.7702	0.0269938
2978019	0.78149746654756969	4.84505060594382e-16	29.7802	0.0269938
2979018	0.78149746654756969	4.80119026577983e-16	29.7902	0.0269938
2980017	0.78149746654756969	4.7577269760484834e-16	29.8002	0.0269938
2981016	0.78149746654756969	4.7146571424081637e-16	29.8102	0.0269938
2982015	0.78149746654756969	4.6719772030554347e-16	29.8201	0.0269938
2983014	0.78149746654756969	4.6296836284304002e-16	29.8301	0.0269938
2984013	0.78149746654756969	4.5877729209249687e-16	29.8401	0.0269938
2985012	0.78149746654756969	4.5462416145934733e-16	29.8501	0.0269938
2986011	0.78149746654756969	4.5050862748661308e-16	29.8601	0.0269938
2987010	0.78149746654756969	4.4643034982649041e-16	29.8701	0.0269938
2988009	0.78149746654756969	4.4238899121221584e-16	29.8801	0.0269938
2989008	0.78149746654756969	4.3838421743016773e-16	29.8901	0.0269938
2990007	0.78149746654756969	4.3441569729222888e-16	29.9001	0.0269938
2991006	0.78149746654756969	4.3048310260839908e-16	29.9101	0.0269938
2992005	0.78149746654756969	4.2658610815965255e-16	29.92	0.0269938
2993004	0.78149746654756969	4.2272439167104296e-16	29.93	0.0269938
2994003	0.78149746654756969	4.1889763378505333e-16	29.94	0.0269938
2995002	0.78149746654756969	4.1510551803518367e-16	29.95	0.0269938
2996001	0.78149746654756969	4.1134773081978414e-16	29.96	0.0269938
2997000	0.78149746654756969	4.0762396137611389e-16	29.97	0.0269938
2997999	0.78149746654756969	4.0393390175464746e-16	29.98	0.0269938
2998998	0.78149746654756969	4.0027724679360382e-16	29.99	0.0269938
2999997	0.78149746654756969	3.9665369409371244e-16	30	0.0269938
3000996	0.78149746654756969	3.9306294399320388e-16	30.01	0.0269938
3001995	0.78149746654756969	3.8950469954303133e-16	30.0199	0.0269938
3002994	0.78149746654756969	3.859786664823081e-16	30.0299	0.0269938
3003993	0.78149746654756969	3.8248455321397683e-16	30.0399	0.0269938
3004992	0.78149746654756969	3.7902207078069473e-16	30.0499	0.0269938
3005991	0.78149746654756969	3.7559093284093556e-16	30.0599	0.0269938
3006990	0.78149746654756969	3.7219085564531054e-16	30.0699	0.0269938
3007989	0.78149746654756969	3.6882155801310216e-16	30.0799	0.0269938
3008988	0.78149746654756969	3.6548276130901184e-16	30.0899	0.0269938
3009987	0.78149746654756969	3.6217418942011788e-16	30.0999	0.0269938
3010986	0.78149746654756969	3.5889556873303962e-16	30.1099	0.0269938
3011985	0.78149746654756969	3.5564662811131044e-16	30.1198	0.0269938
3012984	0.78149746654756969	3.5242709887295563e-16	30.1298	0.0269938
3013983	0.78149746654756969	3.4923671476827387e-16	30.1398	0.0269938
