# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1666200	4.1464448002547591	0.0053787655055236305	16.662	21.7922
1666300	4.146767948115742	0.0053787616541003617	16.663	21.7926
1666400	4.1470908232607258	0.0053787655773107346	16.664	21.7929
1666500	4.1474134203496362	0.0053787772693437881	16.665	21.7932
1666600	4.1477357340486165	0.0053787967242915798	16.666	21.7935
1666700	4.1480577590300935	0.0053788239361492159	16.667	21.7938
1666800	4.1483794899728599	0.0053788588988148483	16.668	21.7942
1666900	4.1487009215621367	0.0053789016060896968	16.669	21.7945
1667000	4.1490220484896607	0.005378952051678057	16.67	21.7948
1667100	4.1493428654537556	0.0053790102291873159	16.671	21.7951
1667200	4.1496633671593912	0.0053790761321279449	16.672	21.7955
1667300	4.1499835483182759	0.0053791497539135346	16.673	21.7958
1667400	4.1503034036489161	0.0053792310878607863	16.674	21.7961
1667500	4.1506229278767126	0.0053793201271895184	16.675	21.7964
1667600	4.1509421157340052	0.0053794168650226929	16.676	21.7967
1667700	4.1512609619601735	0.0053795212943864084	16.677	21.7971
1667800	4.1515794613016892	0.0053796334082099068	16.678	21.7974
1667900	4.1518976085122041	0.0053797531993255944	16.679	21.7977
1668000	4.1522153983526229	0.0053798806604690224	16.68	21.798
1668100	4.1525328255911926	0.005380015784278931	16.681	21.7983
1668200	4.1528498850035414	0.0053801585632972191	16.682	21.7986
1668300	4.1531665713727861	0.0053803089899689682	16.683	21.799
1668400	4.1534828794895926	0.0053804670566424441	16.684	21.7993
1668500	4.1537988041522622	0.0053806327555691027	16.685	21.7996
1668600	4.1541143401667888	0.0053808060789035999	16.686	21.7999
1668700	4.1544294823469494	0.005380987018703774	16.687	21.8002
1668800	4.1547442255143814	0.0053811755669306831	16.688	21.8005
1668900	4.1550585644986446	0.0053813717154485843	16.689	21.8008
1669000	4.1553724941373105	0.0053815754560249422	16.69	21.8012
1669100	4.1556860092760362	0.0053817867803304335	16.691	21.8015
1669200	4.1559991047686147	0.0053820056799389632	16.692	21.8018
1669300	4.1563117754770946	0.0053822321463276443	16.693	21.8021
1669400	4.1566240162718291	0.0053824661708768134	16.694	21.8024
1669500	4.1569358220315609	0.0053827077448700272	16.695	21.8027
1669600	4.1572471876434944	0.0053829568594940796	16.696	21.803
1669700	4.1575581080033652	0.0053832135058389918	16.697	21.8033
1669800	4.157868578015532	0.0053834776748980136	16.698	21.8037
1669900	4.1581785925930488	0.0053837493575676302	16.699	21.804
1670000	4.1584881466577297	0.0053840285446475553	16.7	21.8043
1670100	4.1587972351402414	0.0053843152268407551	16.701	21.8046
1670200	4.1591058529801685	0.0053846093947534186	16.702	21.8049
1670300	4.1594139951260996	0.0053849110388949862	16.703	21.8052
1670400	4.1597216565356971	0.0053852201496781393	16.704	21.8055
1670500	4.1600288321757795	0.0053855367174188047	16.705	21.8058
1670600	4.1603355170224026	0.0053858607323361519	16.706	21.8061
1670700	4.160641706060912	0.0053861921845526047	16.707	21.8064
1670800	4.160947394286052	0.0053865310640938309	16.708	21.8067
1670900	4.1612525767020268	0.005386877360888752	16.709	21.807
1671000	4.1615572483225849	0.0053872310647695449	16.71	21.8073
1671100	4.161861404171094	0.0053875921654716417	16.711	21.8077
1671200	4.1621650392806036	0.0053879606526337342	16.712	21.808
1671300	4.1624681486939519	0.0053883365157977757	16.713	21.8083
1671400	4.1627707274638324	0.0053887197444089825	16.714	21.8086
1671500	4.1630727706528505	0.0053891103278158239	16.715	21.8089
1671600	4.1633742733336323	0.0053895082552700606	16.716	21.8092
1671700	4.1636752305888791	0.0053899135159267073	16.717	21.8095
1671800	4.1639756375114638	0.0053903260988440596	16.718	21.8098
1671900	4.1642754892044938	0.0053907459929836829	16.719	21.8101
1672000	4.164574780781396	0.005391173187210432	16.72	21.8104
1672100	4.1648735073660053	0.0053916076702924523	16.721	21.8107
1672200	4.1651716640926235	0.0053920494309011614	16.722	21.811
1672300	4.1654692461060998	0.0053924984576112873	16.723	21.8113
1672400	4.165766248561944	0.0053929547389008434	16.724	21.8116
1672500	4.1660626666263436	0.0053934182631511542	16.725	21.8119
1672600	4.166358495476298	0.0053938890186468556	16.726	21.8121
1672700	4.1666537302996618	0.0053943669935758937	16.727	21.8124
1672800	4.1669483662952489	0.005394852176029542	16.728	21.8127
1672900	4.1672423986728937	0.0053953445540023924	16.729	21.813
1673000	4.1675358226535213	0.0053958441153923722	16.73	21.8133
1673100	4.1678286334692594	0.0053963508480007628	16.731	21.8136
1673200	4.1681208263634941	0.0053968647395321867	16.732	21.8139
1673300	4.1684123965909521	0.0053973857775946217	16.733	21.8142
1673400	4.1687033394177702	0.0053979139496994162	16.734	21.8145
1673500	4.1689936501215952	0.005398449243261297	16.735	21.8148
1673600	4.1692833239916345	0.00539899164559838	16.736	21.8151
1673700	4.1695723563287768	0.0053995411439321708	16.737	21.8154
1673800	4.1698607424456329	0.0054000977253875863	16.738	21.8157
1673900	4.1701484776666256	0.0054006613769929709	16.739	21.8159
1674000	4.1704355573280818	0.0054012320856800869	16.74	21.8162
1674100	4.1707219767782986	0.0054018098382841518	16.741	21.8165
1674200	4.1710077313776148	0.0054023946215438386	16.742	21.8168
1674300	4.171292816498509	0.0054029864221012917	16.743	21.8171
1674400	4.1715772275256704	0.0054035852265021415	16.744	21.8174
1674500	4.1718609598560716	0.0054041910211955263	16.745	21.8177
1674600	4.1721440088990605	0.0054048037925341023	16.746	21.8179
1674700	4.1724263700764395	0.005405423526774064	16.747	21.8182
1674800	4.1727080388225266	0.0054060502100751456	16.748	21.8185
1674900	4.1729890105842475	0.0054066838285006689	16.749	21.8188
1675000	4.1732692808212128	0.0054073243680175433	16.75	21.8191
1675100	4.1735488450058185	0.0054079718144962883	16.751	21.8193
1675200	4.173827698623283	0.0054086261537110566	16.752	21.8196
1675300	4.1741058371717523	0.0054092873713396557	16.753	21.8199
1675400	4.1743832561623808	0.0054099554529635722	16.754	21.8202
1675500	4.1746599511194065	0.0054106303840679836	16.755	21.8205
1675600	4.1749359175802221	0.0054113121500418172	16.756	21.8207
1675700	4.1752111510954695	0.005412000736177724	16.757	21.821
1675800	4.1754856472291131	0.0054126961276721453	16.758	21.8213
1675900	4.1757594015584978	0.0054133983096253269	16.759	21.8216
1676000	4.176032409674475	0.005414107267041347	16.76	21.8218
1676100	4.1763046671814275	0.0054148229848281449	16.761	21.8221
1676200	4.1765761696974009	0.0054155454477975455	16.762	21.8224
1676300	4.1768469128541419	0.0054162746406653051	16.763	21.8226
1676400	4.1771168922972004	0.0054170105480511434	16.764	21.8229
1676500	4.1773861036859952	0.005417753154478757	16.765	21.8232
1676600	4.1776545426939027	0.005418502444375875	16.766	21.8234
1676700	4.1779222050083344	0.0054192584020742816	16.767	21.8237
1676800	4.1781890863308195	0.0054200210118098618	16.768	21.824
1676900	4.1784551823770659	0.0054207902577226384	16.769	21.8242
1677000	4.1787204888770608	0.0054215661238568146	16.77	21.8245
1677100	4.1789850015751417	0.0054223485941607974	16.771	21.8248
1677200	4.1792487162300702	0.0054231376524872567	16.772	21.825
1677300	4.1795116286151197	0.0054239332825931586	16.773	21.8253
1677400	4.1797737345181467	0.0054247354681398133	16.774	21.8256
1677500	4.1800350297416848	0.0054255441926929311	16.775	21.8258
1677600	4.1802955101029893	0.0054263594397226641	16.776	21.8261
1677700	4.1805551714341647	0.0054271811926036315	16.777	21.8263
1677800	4.1808140095821917	0.0054280094346149848	16.778	21.8266
1677900	4.1810720204090561	0.0054288441489404836	16.779	21.8269
1678000	4.1813291997917883	0.0054296853186685135	16.78	21.8271
1678100	4.1815855436225551	0.00543053292679215	16.781	21.8274
1678200	4.1818410478087564	0.0054313869562092176	16.782	21.8276
1678300	4.1820957082730628	0.0054322473897223519	16.783	21.8279
1678400	4.1823495209535251	0.005433114210039041	16.784	21.8281
1678500	4.1826024818036522	0.0054339873997716918	16.785	21.8284
1678600	4.182854586792474	0.0054348669414376986	16.786	21.8286
1678700	4.1831058319046379	0.0054357528174595092	16.787	21.8289
1678800	4.1833562131404696	0.005436645010164669	16.788	21.8291
1678900	4.1836057265160509	0.0054375435017858962	16.789	21.8294
1679000	4.1838543680633178	0.0054384482744611624	16.79	21.8296
1679100	4.1841021338301232	0.005439359310233741	16.791	21.8299
1679200	4.1843490198803028	0.0054402765910522939	16.792	21.8301
1679300	4.1845950222937862	0.00544120009877093	16.793	21.8304
1679400	4.184840137166641	0.0054421298151492879	16.794	21.8306
1679500	4.1850843606111665	0.0054430657218526145	16.795	21.8309
1679600	4.1853276887559696	0.0054440078004518392	16.796	21.8311
1679700	4.185570117746038	0.0054449560324236436	16.797	21.8314
1679800	4.1858116437428228	0.0054459103991505451	16.798	21.8316
1679900	 4.18605226292431	0.0054468708819209941	16.799	21.8318
1680000	4.1862919714851046	0.0054478374619294518	16.8	21.8321
1680100	4.1865307656364994	0.0054488101202764547	16.801	21.8323
1680200	4.186768641606557	0.0054497888379687392	16.802	21.8326
1680300	4.1870055956401773	0.0054507735959193017	16.803	21.8328
1680400	4.1872416239991876	0.0054517643749475049	16.804	21.833
1680500	4.1874767229624048	0.0054527611557791678	16.805	21.8333
1680600	4.1877108888257313	0.0054537639190466612	16.806	21.8335
1680700	4.1879441179022052	0.0054547726452890081	16.807	21.8337
1680800	4.1881764065220937	0.0054557873149519761	16.808	21.834
1680900	4.1884077510329627	0.0054568079083881825	16.809	21.8342
1681000	4.1886381477997681	0.005457834405857202	16.81	21.8344
1681100	4.1888675932048978	0.0054588667875256538	16.811	21.8347
1681200	4.1890960836482662	0.0054599050334673471	16.812	21.8349
1681300	4.1893236155474094	0.0054609491236633483	16.813	21.8351
1681400	4.1895501853375192	0.0054619990380021114	16.814	21.8353
1681500	4.1897757894715513	0.0054630547562795938	16.815	21.8356
1681600	4.1900004244202878	0.0054641162581993757	16.816	21.8358
1681700	4.1902240866723979	0.0054651835233727568	16.817	21.836
1681800	4.1904467727345418	0.0054662565313189056	16.818	21.8362
1681900	4.1906684791314133	0.0054673352614649489	16.819	21.8365
1682000	4.1908892024058391	0.0054684196931461286	16.82	21.8367
1682100	4.1911089391188492	0.0054695098056059006	16.821	21.8369
1682200	4.1913276858497257	0.0054706055779960875	16.822	21.8371
1682300	4.1915454391961084	0.005471706989376989	16.823	21.8373
1682400	4.1917621957740501	0.0054728140187175226	16.824	21.8376
1682500	4.1919779522180916	0.0054739266448953659	16.825	21.8378
1682600	4.1921927051813359	0.0054750448466970893	16.826	21.838
1682700	4.1924064513355273	0.0054761686028182901	16.827	21.8382
1682800	4.1926191873711138	0.0054772978918637321	16.828	21.8384
1682900	4.1928309099973298	0.0054784326923475206	16.829	21.8386
1683000	4.193041615942251	0.0054795729826932101	16.83	21.8388
1683100	4.1932513019528734	0.0054807187412339742	16.831	21.839
1683200	4.1934599647952107	0.0054818699462127534	16.832	21.8393
1683300	4.1936676012543259	0.0054830265757824124	16.833	21.8395
1683400	4.1938742081344236	0.0054841886080058905	16.834	21.8397
1683500	4.1940797822589237	0.0054853560208563672	16.835	21.8399
1683600	4.1942843204705174	0.0054865287922174245	16.836	21.8401
1683700	4.1944878196312496	0.0054877068998832011	16.837	21.8403
1683800	4.1946902766225884	0.0054888903215585668	16.838	21.8405
1683900	4.1948916883454883	0.0054900790348592927	16.839	21.8407
1684000	4.1950920517204651	0.0054912730173122216	16.84	21.8409
1684100	4.1952913636876703	0.0054924722463554421	16.841	21.8411
1684200	4.1954896212069546	0.005493676699338459	16.842	21.8413
1684300	4.1956868212579259	0.0054948863535223789	16.843	21.8415
1684400	4.1958829608400405	0.0054961011860801077	16.844	21.8417
1684500	4.196078036972656	0.0054973211740965006	16.845	21.8419
1684600	4.196272046695106	0.0054985462945685753	16.846	21.8421
1684700	4.1964649870667623	0.0054997765244056912	16.847	21.8423
1684800	4.1966568551671095	0.0055010118404297606	16.848	21.8424
1684900	4.1968476480958152	0.005502252219375405	16.849	21.8426
1685000	4.197037362972786	0.0055034976378902003	16.85	21.8428
1685100	4.1972259969382346	0.0055047480725348404	16.851	21.843
1685200	4.1974135471527596	0.0055060034997833724	16.852	21.8432
1685300	4.1976000107973981	0.0055072638960233615	16.853	21.8434
1685400	4.1977853850737068	0.0055085292375561439	16.854	21.8436
1685500	4.1979696672038145	0.0055097995005970153	16.855	21.8438
1685600	4.1981528544304876	0.0055110746612754462	16.856	21.8439
1685700	4.1983349440171978	0.0055123546956353008	16.857	21.8441
1685800	4.1985159332482027	0.005513639579635075	16.858	21.8443
1685900	4.1986958194285817	0.005514929289148084	16.859	21.8445
1686000	4.1988745998843262	0.0055162237999627191	16.86	21.8447
1686100	4.1990522719623842	0.0055175230877826569	16.861	21.8448
1686200	4.1992288330307286	0.005518827128227123	16.862	21.845
1686300	4.1994042804784453	0.0055201358968310806	16.863	21.8452
1686400	4.1995786117157472	0.0055214493690455011	16.864	21.8454
1686500	4.1997518241740863	0.0055227675202375939	16.865	21.8455
1686600	4.1999239153061918	0.0055240903256910572	16.866	21.8457
1686700	4.2000948825861188	0.0055254177606063057	16.867	21.8459
1686800	4.200264723509334	0.0055267498001007574	16.868	21.8461
1686900	4.2004334355927835	0.0055280864192090362	16.869	21.8462
1687000	4.2006010163749181	0.0055294275928832685	16.87	21.8464
1687100	4.2007674634157866	0.0055307732959933281	16.871	21.8466
1687200	4.2009327742970903	0.0055321235033270908	16.872	21.8467
1687300	4.2010969466222132	0.0055334781895907091	16.873	21.8469
1687400	4.2012599780163358	0.005534837329408863	16.874	21.8471
1687500	4.2014218661264486	0.0055362008973250717	16.875	21.8472
1687600	4.2015826086214316	0.0055375688678019168	16.876	21.8474
1687700	4.201742203192099	0.0055389412152213506	16.877	21.8475
1687800	4.2019006475512812	0.0055403179138849602	16.878	21.8477
1687900	4.202057939433848	0.0055416989380142681	16.879	21.8478
1688000	4.2022140765968041	0.0055430842617510056	16.88	21.848
1688100	4.2023690568193182	0.0055444738591574035	16.881	21.8482
1688200	4.2025228779027897	0.0055458677042164901	16.882	21.8483
1688300	4.2026755376708982	0.0055472657708323901	16.883	21.8485
1688400	4.2028270339696823	0.0055486680328306033	16.884	21.8486
1688500	4.2029773646675634	0.0055500744639583295	16.885	21.8488
1688600	4.2031265276554217	0.0055514850378847666	16.886	21.8489
1688700	4.2032745208466382	0.0055528997282014245	16.887	21.8491
1688800	4.2034213421771653	0.0055543185084224143	16.888	21.8492
1688900	4.203566989605557	0.0055557413519847915	16.889	21.8494
1689000	4.2037114611130493	0.0055571682322488759	16.89	21.8495
1689100	4.2038547547035936	0.0055585991224985296	16.891	21.8496
1689200	4.2039968684039124	0.0055600339959415391	16.892	21.8498
1689300	4.2041378002635552	0.005561472825709902	16.893	21.8499
1689400	4.2042775483549564	0.0055629155848601879	16.894	21.8501
1689500	4.2044161107734714	0.0055643622463738482	16.895	21.8502
1689600	4.2045534856374376	0.0055658127831575725	16.896	21.8503
1689700	4.2046896710882198	0.0055672671680436188	16.897	21.8505
1689800	4.2048246652902677	0.0055687253737901551	16.898	21.8506
1689900	4.2049584664311661	0.0055701873730816245	16.899	21.8507
1690000	4.2050910727216646	0.0055716531385290834	16.9	21.8509
1690100	4.2052224823957491	0.0055731226426705555	16.901	21.851
1690200	4.2053526937106831	0.0055745958579714039	16.902	21.8511
1690300	4.205481704947049	0.0055760727568246711	16.903	21.8513
1690400	4.2056095144088008	0.0055775533115514581	16.904	21.8514
1690500	4.2057361204233024	0.0055790374944012918	16.905	21.8515
1690600	4.2058615213413919	0.0055805252775524943	16.906	21.8517
1690700	4.2059857155374152	0.0055820166331125558	16.907	21.8518
1690800	4.2061087014092671	0.00558351153311852	16.908	21.8519
1690900	4.2062304773784485	0.0055850099495373439	16.909	21.852
1691000	  4.2063510418901	0.0055865118542663189	16.91	21.8521
1691100	4.2064703934130474	0.0055880172191334369	16.911	21.8523
1691200	4.2065885304398538	0.0055895260158977771	16.912	21.8524
1691300	4.206705451486858	0.0055910382162499142	16.913	21.8525
1691400	4.2068211550942092	0.0055925537918123111	16.914	21.8526
1691500	4.2069356398259083	0.0055940727141397164	16.915	21.8527
1691600	4.2070489042698727	0.0055955949547196035	16.916	21.8528
1691700	4.2071609470379503	0.0055971204849725124	16.917	21.853
1691800	4.2072717667659747	0.0055986492762525285	16.918	21.8531
1691900	4.2073813621138028	0.0056001812998476598	16.919	21.8532
1692000	4.2074897317653326	0.005601716526980275	16.92	21.8533
1692100	4.2075968744285888	0.0056032549288075146	16.921	21.8534
1692200	4.2077027888357188	0.0056047964764217298	16.922	21.8535
1692300	4.2078074737430402	0.0056063411408509021	16.923	21.8536
1692400	4.2079109279310982	0.005607888893059073	16.924	21.8537
1692500	4.2080131502046703	0.0056094397039467897	16.925	21.8538
1692600	4.2081141393928423	0.0056109935443515472	16.926	21.8539
1692700	4.2082138943489982	0.0056125503850482138	16.927	21.854
1692800	4.2083124139508934	0.0056141101967495076	16.928	21.8541
1692900	4.2084096971006675	0.0056156729501064158	16.929	21.8542
1693000	4.2085057427248893	0.0056172386157086751	16.93	21.8543
1693100	4.2086005497745811	0.0056188071640852055	16.931	21.8544
1693200	4.2086941172252637	0.0056203785657045913	16.932	21.8545
1693300	4.2087864440769645	0.0056219527909755346	16.933	21.8546
1693400	4.2088775293542957	0.005623529810247321	16.934	21.8547
1693500	4.2089673721064287	0.0056251095938102949	16.935	21.8548
1693600	4.2090559714071674	0.0056266921118963411	16.936	21.8548
1693700	4.2091433263549591	0.0056282773346793425	16.937	21.8549
1693800	4.2092294360729321	0.0056298652322756913	16.938	21.855
1693900	4.209314299708911	0.0056314557747447549	16.939	21.8551
1694000	4.2093979164354698	0.0056330489320893509	16.94	21.8552
1694100	4.2094802854499314	0.005634644674256277	16.941	21.8553
1694200	4.2095614059744166	0.005636242971136767	16.942	21.8554
1694300	4.2096412772558631	0.0056378437925670164	16.943	21.8554
1694400	4.2097198985660427	0.005639447108328679	16.944	21.8555
