# Filename: 3Dvlt_K0cFind3_Plot_Op2221_K0.388_y0.062_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1236200	1.3197908388050682e-14	12829347711432.402	12.362	1.28293e+13
1236300	1.3118958025660688e-14	 12906555188509.9	12.363	1.29066e+13
1236400	1.3040479947176474e-14	12984227302968.092	12.364	1.29842e+13
1236500	1.2962471327378726e-14	13062366851011.484	12.365	1.30624e+13
1236600	1.2884929357948711e-14	13140976645672.26	12.366	1.3141e+13
1236700	1.2807851247367142e-14	13220059516911.512	12.367	1.32201e+13
1236800	1.2731234220813727e-14	13299618311721.141	12.368	1.32996e+13
1236900	1.2655075520067233e-14	13379655894226.354	12.369	1.33797e+13
1237000	1.2579372403406208e-14	13460175145788.756	12.37	1.34602e+13
1237100	1.250412214551027e-14	13541178965110.111	12.371	1.35412e+13
1237200	1.242932203736202e-14	13622670268336.648	12.372	1.36227e+13
1237300	1.2354969386149482e-14	13704651989164.102	12.373	1.37047e+13
1237400	1.228106151516918e-14	13787127078943.27	12.374	1.37871e+13
1237500	1.220759576372977e-14	13870098506786.283	12.375	1.38701e+13
1237600	1.2134569487056279e-14	13953569259673.523	12.376	1.39536e+13
1237700	1.2061980056194855e-14	14037542342561.098	12.377	1.40375e+13
1237800	1.1989824857918144e-14	14122020778489.062	12.378	1.4122e+13
1237900	1.191810129463122e-14	14207007608690.232	12.379	1.4207e+13
1238000	1.1846806784278058e-14	14292505892699.674	12.38	1.42925e+13
1238100	1.1775938760248582e-14	14378518708464.844	12.381	1.43785e+13
1238200	1.1705494671286277e-14	 14465049152456.4	12.382	1.4465e+13
1238300	1.1635471981396338e-14	14552100339779.67	12.383	1.45521e+13
1238400	1.1565868169754351e-14	14639675404286.801	12.384	1.46397e+13
1238500	1.1496680730615592e-14	14727777498689.576	12.385	1.47278e+13
1238600	1.1427907173224762e-14	14816409794672.896	12.386	1.48164e+13
1238700	1.1359545021726395e-14	   14905575483009	12.387	1.49056e+13
1238800	1.1291591815075637e-14	14995277773672.299	12.388	1.49953e+13
1238900	1.1224045106949712e-14	15085519895954.947	12.389	1.50855e+13
1239000	1.1156902465659828e-14	15176305098583.078	12.39	1.51763e+13
1239100	1.1090161474063652e-14	15267636649833.809	12.391	1.52676e+13
1239200	1.1023819729478282e-14	15359517837652.842	12.392	1.53595e+13
1239300	1.0957874843593742e-14	15451951969772.855	12.393	1.5452e+13
1239400	1.0892324442387023e-14	15544942373832.586	12.394	1.55449e+13
1239500	1.0827166166036591e-14	15638492397496.637	12.395	1.56385e+13
1239600	1.0762397668837475e-14	15732605408575.963	12.396	1.57326e+13
1239700	1.0698016619116777e-14	15827284795149.123	12.397	1.58273e+13
1239800	1.0634020699149753e-14	15922533965684.25	12.398	1.59225e+13
1239900	1.0570407605076361e-14	16018356349161.781	12.399	1.60184e+13
1240000	1.0507175046818369e-14	16114755395197.867	12.4	1.61148e+13
1240100	1.0444320747996835e-14	16211734574168.57	12.401	1.62117e+13
1240200	1.0381842445850208e-14	16309297377334.816	12.402	1.63093e+13
1240300	1.0319737891152878e-14	16407447316968.057	12.403	1.64074e+13
1240400	1.0258004848134161e-14	16506187926476.707	12.404	1.65062e+13
1240500	1.0196641094397831e-14	16605522760533.379	12.405	1.66055e+13
1240600	1.0135644420842145e-14	16705455395202.83	12.406	1.67055e+13
1240700	1.007501263158026e-14	16805989428070.701	12.407	1.6806e+13
1240800	1.001474354386121e-14	16907128478373.031	12.408	1.69071e+13
1240900	9.954834987991325e-15	17008876187126.553	12.409	1.70089e+13
1241000	9.8952848072561296e-15	17111236217259.777	12.41	1.71112e+13
1241100	9.836090857842687e-15	17214212253744.828	12.411	1.72142e+13
1241200	9.7772510087624239e-15	17317808003730.16	12.412	1.73178e+13
1241300	9.7187631417744105e-15	17422027196673.947	12.413	1.7422e+13
1241400	9.6606251513091331e-15	17526873584478.393	12.414	1.75269e+13
1241500	9.6028349443926432e-15	17632350941624.777	12.415	1.76324e+13
1241600	9.545390440571272e-15	17738463065309.375	12.416	1.77385e+13
1241700	9.4882895718366538e-15	17845213775580.094	12.417	1.78452e+13
1241800	9.4315302825513619e-15	17952606915473.996	12.418	1.79526e+13
1241900	9.3751105293748373e-15	18060646351155.73	12.419	1.80606e+13
1242000	9.3190282811898782e-15	18169335972056.66	12.42	1.81693e+13
1242100	9.2632815190295013e-15	18278679691014.879	12.421	1.82787e+13
1242200	9.2078682360042473e-15	18388681444416.074	12.422	1.83887e+13
1242300	9.1527864372299331e-15	18499345192335.254	12.423	1.84993e+13
1242400	9.0980341397558658e-15	18610674918679.277	12.424	1.86107e+13
1242500	9.0436093724934145e-15	18722674631330.32	12.425	1.87227e+13
1242600	8.9895101761450856e-15	18835348362290.172	12.426	1.88353e+13
1242700	8.9357346031339556e-15	18948700167825.27	12.427	1.89487e+13
1242800	8.8822807175335999e-15	19062734128612.879	12.428	1.90627e+13
1242900	8.8291465949983798e-15	19177454349887.902	12.429	1.91775e+13
1243000	8.7763303226941094e-15	19292864961590.68	12.43	1.92929e+13
1243100	8.723829999229303e-15	19408970118515.707	12.431	1.9409e+13
1243200	8.671643734586636e-15	19525774000461.172	12.432	1.95258e+13
1243300	8.6197696500549671e-15	19643280812379.434	12.433	1.96433e+13
1243400	8.5682058781616192e-15	19761494784528.422	12.434	1.97615e+13
1243500	8.5169505626052585e-15	19880420172623.887	12.435	1.98804e+13
1243600	8.4660018581889879e-15	20000061257992.656	12.436	2.00001e+13
1243700	8.4153579307539285e-15	20120422347726.715	12.437	2.01204e+13
1243800	8.3650169571132355e-15	20241507774838.332	12.438	2.02415e+13
1243900	8.3149771249864211e-15	20363321898415.914	12.439	2.03633e+13
1244000	8.2652366329341271e-15	20485869103781.059	12.44	2.04859e+13
1244100	8.2157936902932688e-15	20609153802646.414	12.441	2.06092e+13
1244200	8.1666465171125602e-15	20733180433274.48	12.442	2.07332e+13
1244300	8.1177933440884727e-15	20857953460637.32	12.443	2.0858e+13
1244400	8.0692324125014952e-15	20983477376577.402	12.444	2.09835e+13
1244500	8.0209619741528388e-15	21109756699969.262	12.445	2.11098e+13
1244600	7.9729802913015175e-15	21236795976882.172	12.446	2.12368e+13
1244700	7.9252856366017582e-15	21364599780743.855	12.447	2.13646e+13
1244800	7.8778762930408482e-15	21493172712505.004	12.448	2.14932e+13
1244900	7.8307505538773038e-15	21622519400805.059	12.449	2.16225e+13
1245000	7.7839067225794155e-15	21752644502138.781	12.45	2.17526e+13
1245100	7.7373431127642024e-15	21883552701023.859	12.451	2.18836e+13
1245200	7.6910580481366841e-15	22015248710169.625	12.452	2.20152e+13
1245300	7.645049862429525e-15	22147737270646.598	12.453	2.21477e+13
1245400	7.5993168993430827e-15	22281023152057.25	12.454	2.2281e+13
1245500	7.553857512485743e-15	22415111152707.754	12.455	2.24151e+13
1245600	7.5086700653146685e-15	22550006099780.59	12.456	2.255e+13
1245700	7.4637529310768852e-15	22685712849508.402	12.457	2.26857e+13
1245800	7.4191044927507029e-15	22822236287348.863	12.458	2.28222e+13
1245900	7.3747231429875199e-15	22959581328160.484	12.459	2.29596e+13
1246000	7.3306072840539514e-15	23097752916379.559	12.46	2.30978e+13
1246100	7.2867553277743206e-15	23236756026198.184	12.461	2.32368e+13
1246200	7.243165695473444e-15	23376595661743.32	12.462	2.33766e+13
1246300	7.1998368179198791e-15	23517276857256.949	12.463	2.35173e+13
1246400	7.1567671352693347e-15	23658804677277.301	12.464	2.36588e+13
1246500	7.1139550970085955e-15	23801184216821.207	12.465	2.38012e+13
1246600	7.0713991618996589e-15	23944420601567.445	12.466	2.39444e+13
1246700	7.0290977979242618e-15	24088518988041.344	12.467	2.40885e+13
1246800	6.9870494822287308e-15	24233484563800.379	12.468	2.42335e+13
1246900	6.9452527010691599e-15	24379322547620.902	12.469	2.43793e+13
1247000	6.9037059497569183e-15	24526038189686.141	12.47	2.4526e+13
1247100	6.8624077326044667e-15	24673636771775.02	12.471	2.46736e+13
1247200	6.821356562871527e-15	24822123607452.426	12.472	2.48221e+13
1247300	6.780550962711561e-15	24971504042260.48	12.473	2.49715e+13
1247400	6.7399894631185504e-15	25121783453910.988	12.474	2.51218e+13
1247500	6.6996706038741308e-15	25272967252478.992	12.475	2.5273e+13
1247600	6.6595929334950152e-15	25425060880597.578	12.476	2.54251e+13
1247700	6.6197550091807421e-15	25578069813653.785	12.477	2.55781e+13
1247800	6.5801553967617347e-15	25731999559985.703	12.478	2.5732e+13
1247900	6.5407926706476641e-15	25886855661080.844	12.479	2.58869e+13
1248000	6.5016654137761413e-15	26042643691775.566	12.48	2.60426e+13
1248100	6.4627722175616967e-15	26199369260455.793	12.481	2.61994e+13
1248200	6.424111681845058e-15	26357038009258.953	12.482	2.6357e+13
1248300	6.3856824148427741e-15	26515655614277.004	12.483	2.65157e+13
1248400	6.347483033097078e-15	26675227785760.855	12.484	2.66752e+13
1248500	6.309512161426101e-15	26835760268325.922	12.485	2.68358e+13
1248600	6.2717684328743646e-15	26997258841158.914	12.486	2.69973e+13
1248700	6.2342504886635645e-15	27159729318225.91	12.487	2.71597e+13
1248800	6.1969569781436527e-15	27323177548481.617	12.488	2.73232e+13
1248900	6.1598865587442295e-15	27487609416079.969	12.489	2.74876e+13
1249000	6.1230378959261856e-15	27653030840585.941	12.49	2.7653e+13
1249100	6.086409663133684e-15	27819447777188.723	12.491	2.78194e+13
1249200	6.0500005417463874e-15	27986866216915.98	12.492	2.79869e+13
1249300	6.0138092210319909e-15	28155292186849.637	12.493	2.81553e+13
1249400	5.9778343980990451e-15	28324731750342.777	12.494	2.83247e+13
1249500	5.942074777850036e-15	28495191007238.02	12.495	2.84952e+13
1249600	5.9065290729347727e-15	28666676094087.023	12.496	2.86667e+13
1249700	5.8711960037040407e-15	28839193184371.391	12.497	2.88392e+13
1249800	5.8360742981635352e-15	29012748488725.043	12.498	2.90127e+13
1249900	5.801162691928055e-15	29187348255157.676	12.499	2.91873e+13
1250000	5.766459928176011e-15	29362998769279.73	12.5	2.9363e+13
1250100	5.7319647576041585e-15	29539706354528.684	12.501	2.95397e+13
1250200	5.6976759383826323e-15	29717477372396.684	12.502	2.97175e+13
1250300	5.6635922361102332e-15	29896318222659.59	12.503	2.98963e+13
1250400	5.6297124237700066e-15	30076235343607.332	12.504	3.00762e+13
1250500	5.5960352816850441e-15	30257235212275.68	12.505	3.02572e+13
1250600	5.562559597474597e-15	30439324344679.441	12.506	3.04393e+13
1250700	5.5292841660104139e-15	30622509296047.07	12.507	3.06225e+13
1250800	5.4962077893733705e-15	30806796661056.59	12.508	3.08068e+13
1250900	5.4633292768103329e-15	30992193074073.039	12.509	3.09922e+13
1251000	5.4306474446913018e-15	31178705209387.32	12.51	3.11787e+13
1251100	5.3981611164667882e-15	31366339781456.453	12.511	3.13663e+13
1251200	5.3658691226254679e-15	31555103545145.281	12.512	3.15551e+13
1251300	5.3337703006520754e-15	31745003295969.703	12.513	3.1745e+13
1251400	5.301863494985559e-15	31936045870341.234	12.514	3.1936e+13
1251500	5.270147556977464e-15	32128238145813.184	12.515	3.21282e+13
1251600	5.2386213448505918e-15	32321587041328.23	12.516	3.23216e+13
1251700	5.2072837236579036e-15	32516099517467.504	12.517	3.25161e+13
1251800	5.1761335652416566e-15	32711782576701.152	12.518	3.27118e+13
1251900	5.1451697481927796e-15	32908643263640.449	12.519	3.29086e+13
1252000	5.1143911578105138e-15	33106688665291.367	12.52	3.31067e+13
1252100	5.0837966860622889e-15	33305925911309.73	12.521	3.33059e+13
1252200	5.0533852315438062e-15	33506362174257.957	12.522	3.35064e+13
1252300	5.0231556994394293e-15	33708004669863.168	12.523	3.3708e+13
1252400	4.9931070014827328e-15	33910860657276.961	12.524	3.39109e+13
1252500	4.9632380559173444e-15	34114937439336.793	12.525	3.41149e+13
1252600	4.9335477874580009e-15	34320242362828.863	12.526	3.43202e+13
1252700	4.9040351272518303e-15	34526782818752.598	12.527	3.45268e+13
1252800	4.8746990128398735e-15	34734566242586.707	12.528	3.47346e+13
1252900	4.8455383881188489e-15	34943600114556.871	12.529	3.49436e+13
1253000	4.8165522033031106e-15	35153891959905.062	12.53	3.51539e+13
1253100	4.7877394148868837e-15	35365449349160.414	12.531	3.53654e+13
1253200	4.7590989856066693e-15	35578279898411.867	12.532	3.55783e+13
1253300	4.7306298844039171e-15	35792391269582.086	12.533	3.57924e+13
1253400	4.7023310863879075e-15	36007791170703.602	12.534	3.60078e+13
1253500	4.6742015727988673e-15	36224487356196.109	12.535	3.62245e+13
1253600	4.6462403309712577e-15	36442487627145.703	12.536	3.64425e+13
1253700	4.6184463542973559e-15	36661799831585.695	12.537	3.66618e+13
1253800	4.5908186421910022e-15	36882431864779.055	12.538	3.68824e+13
1253900	4.563356200051578e-15	37104391669502.859	12.539	3.71044e+13
1254000	4.5360580392281968e-15	37327687236334.039	12.54	3.73277e+13
1254100	4.5089231769841249e-15	37552326603937.125	12.541	3.75523e+13
1254200	4.4819506364613823e-15	37778317859353.57	12.542	3.77783e+13
1254300	4.4551394466456066e-15	38005669138293.047	12.543	3.80057e+13
1254400	4.4284886423310656e-15	38234388625426.133	12.544	3.82344e+13
1254500	4.4019972640859262e-15	38464484554679.078	12.545	3.84645e+13
1254600	4.3756643582177043e-15	38695965209530.117	12.546	3.8696e+13
1254700	4.3494889767389553e-15	38928838923307.891	12.547	3.89288e+13
1254800	4.3234701773331113e-15	39163114079491.227	12.548	3.91631e+13
1254900	4.2976070233205867e-15	39398799112011.062	12.549	3.93988e+13
1255000	4.2718985836250455e-15	39635902505553.961	12.55	3.96359e+13
1255100	4.2463439327398784e-15	39874432795867.734	12.551	3.98744e+13
1255200	4.2209421506948901e-15	40114398570068.633	12.552	4.01144e+13
1255300	4.1956923230231924e-15	40355808466950.367	12.553	4.03558e+13
1255400	4.1705935407282598e-15	40598671177295.367	12.554	4.05987e+13
1255500	4.1456449002512174e-15	40842995444187.422	12.555	4.0843e+13
1255600	4.1208455034383172e-15	41088790063326.508	12.556	4.10888e+13
1255700	4.0961944575085832e-15	41336063883345.398	12.557	4.13361e+13
1255800	4.0716908750217122e-15	41584825806128.484	12.558	4.15848e+13
1255900	4.0473338738460893e-15	41835084787131.742	12.559	4.18351e+13
1256000	4.023122577127035e-15	42086849835705.484	12.56	4.20868e+13
1256100	3.9990561132552565e-15	42340130015418.727	12.561	4.23401e+13
1256200	3.9751336158354515e-15	42594934444385.227	12.562	4.25949e+13
1256300	3.9513542236551293e-15	42851272295592.031	12.563	4.28513e+13
1256400	3.9277170806536103e-15	43109152797229.422	12.564	4.31092e+13
1256500	3.9042213358911871e-15	43368585233023.281	12.565	4.33686e+13
1256600	3.8808661435185068e-15	43629578942569.359	12.566	4.36296e+13
1256700	3.8576506627461326e-15	43892143321669.414	12.567	4.38921e+13
1256800	3.8345740578142435e-15	44156287822669.336	12.568	4.41563e+13
1256900	3.8116354979625669e-15	44422021954799.797	12.569	4.4422e+13
1257000	3.7888341574004782e-15	44689355284518.164	12.57	4.46894e+13
1257100	3.7661692152772479e-15	44958297435853.258	12.571	4.49583e+13
1257200	3.7436398556525176e-15	45228858090751.57	12.572	4.52289e+13
1257300	3.7212452674669049e-15	45501046989425.859	12.573	4.5501e+13
1257400	3.6989846445128105e-15	45774873930705.945	12.574	4.57749e+13
1257500	3.6768571854054075e-15	46050348772391.172	12.575	4.60503e+13
1257600	3.6548620935537829e-15	46327481431605.641	12.576	4.63275e+13
1257700	3.6329985771322547e-15	46606281885155.039	12.577	4.66063e+13
1257800	3.6112658490518657e-15	46886760169885.789	12.578	4.68868e+13
1257900	3.5896631269320602e-15	47168926383046.391	12.579	4.71689e+13
1258000	3.5681896330725069e-15	47452790682651.047	12.58	4.74528e+13
1258100	3.5468445944251064e-15	47738363287845.219	12.581	4.77384e+13
1258200	3.5256272425661631e-15	48025654479273.469	12.582	4.80257e+13
1258300	3.5045368136687232e-15	48314674599449.789	12.583	4.83147e+13
1258400	3.4835725484750655e-15	48605434053129.656	12.584	4.86054e+13
1258500	3.4627336922693772e-15	48897943307684.828	12.585	4.88979e+13
1258600	3.4420194948505877e-15	49192212893480.008	12.586	4.91922e+13
1258700	3.4214292105053488e-15	49488253404252.164	12.587	4.94883e+13
1258800	3.4009620979812039e-15	49786075497491.625	12.588	4.97861e+13
1258900	3.3806174204598899e-15	50085689894825.859	12.589	5.00857e+13
1259000	3.3603944455308183e-15	50387107382405.539	12.59	5.03871e+13
1259100	3.3402924451647107e-15	50690338811292.836	12.591	5.06903e+13
1259200	3.3203106956873814e-15	50995395097851.938	12.592	5.09954e+13
1259300	3.3004484777536883e-15	51302287224142.062	12.593	5.13023e+13
1259400	3.2807050763216427e-15	51611026238312.953	12.594	5.1611e+13
1259500	3.261079780626663e-15	51921623255002.312	12.595	5.19216e+13
1259600	3.2415718841559827e-15	52234089455736.438	12.596	5.22341e+13
1259700	3.22218068462322e-15	52548436089332.258	12.597	5.25484e+13
1259800	3.2029054839431002e-15	52864674472302.555	12.598	5.28647e+13
1259900	3.183745588206315e-15	53182815989263.266	12.599	5.31828e+13
1260000	3.1647003076545515e-15	53502872093343.266	12.6	5.35029e+13
1260100	3.1457689566556522e-15	53824854306596.969	12.601	5.38249e+13
1260200	3.1269508536789336e-15	54148774220418.852	12.602	5.41488e+13
1260300	3.1082453212706605e-15	54474643495960.773	12.603	5.44746e+13
1260400	3.0896516860296431e-15	54802473864551.766	12.604	5.48025e+13
1260500	3.0711692785830053e-15	55132277128120.547	12.605	5.51323e+13
1260600	3.052797433562084e-15	55464065159620.25	12.606	5.54641e+13
1260700	3.034535489578472e-15	55797849903455.805	12.607	5.57978e+13
1260800	3.0163827892002155e-15	56133643375914.047	12.608	5.61336e+13
1260900	2.9983386789281396e-15	56471457665596.289	12.609	5.64715e+13
1261000	2.9804025091723252e-15	56811304933853.406	12.61	5.68113e+13
1261100	2.9625736342287268e-15	57153197415223.742	12.611	5.71532e+13
1261200	2.9448514122559192e-15	57497147417873.602	12.612	5.74971e+13
1261300	2.927235205251996e-15	57843167324040.195	12.613	5.78432e+13
1261400	2.9097243790316013e-15	58191269590477.547	12.614	5.81913e+13
1261500	2.8923183032031022e-15	58541466748904.82	12.615	5.85415e+13
1261600	2.8750163511458905e-15	 58893771406457.5	12.616	5.88938e+13
1261700	2.8578178999878219e-15	59248196246141.383	12.617	5.92482e+13
1261800	2.8407223305827963e-15	59604754027288.977	12.618	5.96048e+13
1261900	2.8237290274884692e-15	59963457586018.812	12.619	5.99635e+13
1262000	2.8068373789440968e-15	60324319835697.836	12.62	6.03243e+13
1262100	2.7900467768485045e-15	60687353767405.969	12.621	6.06874e+13
1262200	2.7733566167382025e-15	61052572450403.977	12.622	6.10526e+13
1262300	2.7567662977656267e-15	61419989032603.852	12.623	6.142e+13
1262400	2.7402752226775001e-15	61789616741042.297	12.624	6.17896e+13
1262500	2.7238827977933429e-15	62161468882356.711	12.625	6.21615e+13
1262600	2.7075884329840855e-15	62535558843264.289	12.626	6.25356e+13
1262700	2.6913915416508353e-15	62911900091044.102	12.627	6.29119e+13
1262800	2.6752915407037537e-15	63290506174021.703	12.628	6.32905e+13
1262900	2.6592878505410693e-15	63671390722056.93	12.629	6.36714e+13
1263000	2.6433798950282069e-15	64054567447034.609	12.63	6.40546e+13
1263100	2.6275671014770517e-15	64440050143358.344	12.631	6.44401e+13
1263200	2.6118489006253267e-15	64827852688446.734	12.632	6.48279e+13
1263300	2.5962247266161044e-15	65217989043233.398	12.633	6.5218e+13
1263400	2.5806940169774327e-15	65610473252669.156	12.634	6.56105e+13
1263500	2.5652562126020878e-15	66005319446227.93	12.635	6.60053e+13
1263600	2.5499107577274455e-15	66402541838415.312	12.636	6.64025e+13
1263700	2.5346570999154682e-15	66802154729280.422	12.637	6.68022e+13
1263800	2.5194946900328342e-15	67204172504930.414	12.638	6.72042e+13
1263900	2.5044229822311464e-15	67608609638048.641	12.639	6.76086e+13
1264000	2.4894414339272973e-15	68015480688415.562	12.64	6.80155e+13
1264100	2.4745495057839298e-15	68424800303432.961	12.641	6.84248e+13
1264200	2.4597466616900201e-15	68836583218651.133	12.642	6.88366e+13
1264300	2.4450323687415852e-15	69250844258299.57	12.643	6.92508e+13
1264400	2.4304060972224877e-15	69667598335820.398	12.644	6.96676e+13
1264500	2.4158673205853755e-15	70086860454405.438	12.645	7.00869e+13
1264600	2.4014155154327177e-15	70508645707536.188	12.646	7.05086e+13
1264700	2.3870501614979679e-15	70932969279527.375	12.647	7.0933e+13
1264800	2.3727707416268343e-15	71359846446073.359	12.648	7.13598e+13
1264900	2.3585767417586585e-15	71789292574798.328	12.649	7.17893e+13
1265000	2.3444676509079131e-15	72221323125809.266	12.65	7.22213e+13
