# Filename: 3Dvlt_K0cFind3_Plot_Op2134_K0.388_y0.062_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
8289702	10.250971729298778	1.211880468940184e-77	-5.17763	51.5344
8290701	10.245976480763646	1.184963366159777e-77	-5.17812	51.5394
8291700	10.240981232228515	1.158659176885774e-77	-5.1786	51.5444
8292699	10.235985983693869	1.1329536257802671e-77	-5.17909	51.5494
8293698	10.230990735160512	1.1078327769629714e-77	-5.17958	51.5544
8294697	10.225995486627156	1.0832830257826676e-77	-5.18007	51.5594
8295696	10.221000238094332	1.0592910907916617e-77	-5.18056	51.5644
8296695	10.21600498956275	1.0358440059182447e-77	-5.18105	51.5694
8297694	10.211009741031168	1.0129291128321626e-77	-5.18153	51.5744
8298693	10.206014492500165	9.9053405349822848e-78	-5.18202	51.5794
8299692	10.201019243970357	9.6864676291336619e-78	-5.18251	51.5844
8300691	10.19602399544055	9.4725546202255683e-78	-5.183	51.5894
8301690	10.191028746911396	9.2634865080910167e-78	-5.18349	51.5944
8302689	10.186033498383363	9.0591510155492962e-78	-5.18398	51.5994
8303688	10.18103824985533	8.8594385226664049e-78	-5.18447	51.6043
8304687	10.17604300132804	8.6642420026313783e-78	-5.18496	51.6093
8305686	10.171047752801782	8.4734569592088388e-78	-5.18546	51.6143
8306685	10.166052504275523	8.2869813657271439e-78	-5.18595	51.6193
8307684	10.161057255750105	8.1047156055648926e-78	-5.18644	51.6243
8308683	10.156062007225621	7.9265624140977339e-78	-5.18693	51.6293
8309682	10.151066758701138	7.7524268220693201e-78	-5.18742	51.6343
8310681	10.146071510177618	7.5822161003506834e-78	-5.18791	51.6393
8311680	10.141076261654909	7.4158397060534993e-78	-5.18841	51.6443
8312679	 10.1360810131322	7.2532092299635794e-78	-5.1889	51.6493
8313678	10.131085764610585	7.0942383452615009e-78	-5.18939	51.6543
8314677	10.126090516089651	6.9388427574983355e-78	-5.18989	51.6593
8315676	10.121095267568716	6.786940155795545e-78	-5.19038	51.6643
8316675	10.116100019049025	6.6384501652380135e-78	-5.19087	51.6693
8317674	10.111104770529865	6.493294300430993e-78	-5.19137	51.6743
8318673	10.106109522010705	6.3513959201919843e-78	-5.19186	51.6793
8319672	10.101114273492954	6.21268018334893e-78	-5.19236	51.6843
8320671	10.096119024975568	6.0770740056178272e-78	-5.19285	51.6893
8321670	10.091123776458183	5.9445060175324258e-78	-5.19334	51.6943
8322669	10.086128527942371	5.8149065234002529e-78	-5.19384	51.6993
8323668	10.08113327942676	5.6882074612592198e-78	-5.19434	51.7043
8324667	10.076138030911149	5.5643423638103104e-78	-5.19483	51.7092
8325666	10.071142782397303	5.4432463203017541e-78	-5.19533	51.7142
8326665	10.066147533883466	5.3248559393413919e-78	-5.19582	51.7192
8327664	10.061152285369834	5.2091093126142442e-78	-5.19632	51.7242
8328663	10.056157036857773	5.0959459794826238e-78	-5.19682	51.7292
8329662	10.051161788345711	4.9853068924471836e-78	-5.19731	51.7342
8330661	10.046166539834074	4.877134383447509e-78	-5.19781	51.7392
8331660	10.041171291323787	4.7713721309813856e-78	-5.19831	51.7442
8332659	 10.0361760428135	4.6679651280227545e-78	-5.1988	51.7492
8333658	10.031180794303866	4.5668596507183935e-78	-5.1993	51.7542
8334657	10.026185545795354	4.4680032278440997e-78	-5.1998	51.7592
8335656	10.021190297286841	4.3713446110017813e-78	-5.2003	51.7642
8336655	10.016195048779231	4.2768337455389955e-78	-5.2008	51.7692
8337654	10.011199800272493	4.1844217421731921e-78	-5.2013	51.7742
8338653	10.006204551765755	4.0940608493033771e-78	-5.2018	51.7792
8339652	10.001209303260191	4.0057044259919729e-78	-5.2023	51.7842
8340651	9.9962140547552281	3.9193069156006351e-78	-5.20279	51.7892
8341650	9.9912188062502647	3.8348238200638584e-78	-5.20329	51.7942
8342649	9.9862235577467562	3.7522116747844725e-78	-5.20379	51.7992
8343648	9.9812283092435674	3.6714280241360671e-78	-5.20429	51.8042
8344647	9.9762330607403786	3.5924313975571077e-78	-5.2048	51.8092
8345646	9.9712378122389289	3.5151812862223116e-78	-5.2053	51.8142
8346645	9.9662425637375147	3.4396381202771842e-78	-5.2058	51.8191
8347644	9.9612473152363759	3.36576324662168e-78	-5.2063	51.8241
8348643	9.9562520667367362	3.2935189072297444e-78	-5.2068	51.8291
8349642	9.9512568182370966	3.2228682179912937e-78	-5.2073	51.8341
8350641	9.9462615697380468	3.1537751480641245e-78	-5.2078	51.8391
8351640	9.9412663212401817	3.0862044997229964e-78	-5.20831	51.8441
8352639	9.9362710727423167	3.0201218886938491e-78	-5.20881	51.8491
8353638	9.9312758242453807	2.9554937249611751e-78	-5.20931	51.8541
8354637	9.9262805757492902	2.892287194037014e-78	-5.20982	51.8591
8355636	9.9212853272531998	2.8304702386802508e-78	-5.21032	51.8641
8356635	9.9162900787583865	2.7700115410551981e-78	-5.21082	51.8691
8357634	9.9112948302640707	2.7108805053186654e-78	-5.21133	51.8741
8358633	9.9062995817697548	2.6530472406251431e-78	-5.21183	51.8791
8359632	9.9013043332770803	2.5964825445397793e-78	-5.21233	51.8841
8360631	9.896309084784539	2.5411578868492546e-78	-5.21284	51.8891
8361630	9.8913138362922375	2.4870453937607775e-78	-5.21334	51.8941
8362629	9.8863185878014708	2.4341178324797556e-78	-5.21385	51.8991
8363628	9.8813233393107041	2.3823485961569592e-78	-5.21435	51.9041
8364627	9.8763280908205751	2.3317116891960564e-78	-5.21486	51.9091
8365626	9.8713328423315829	2.2821817129127678e-78	-5.21537	51.9141
8366625	9.8663375938425908	2.2337338515371485e-78	-5.21587	51.9191
8367624	9.8613423453546396	2.1863438585505421e-78	-5.21638	51.924
8368623	9.8563470968674221	2.1399880433490889e-78	-5.21689	51.929
8369622	9.8513518483802045	2.0946432582258853e-78	-5.21739	51.934
8370621	9.8463565998944542	2.0502868856639618e-78	-5.2179	51.939
8371620	9.8413613514090112	2.0068968259325743e-78	-5.21841	51.944
8372619	9.8363661029236926	1.9644514849794437e-78	-5.21891	51.949
8373618	9.8313708544400242	1.9229297626116925e-78	-5.21942	51.954
8374617	9.8263756059563558	1.8823110409585411e-78	-5.21993	51.959
8375616	9.8213803574732506	1.8425751732088794e-78	-5.22044	51.964
8376615	9.8163851089913567	1.8037024726170324e-78	-5.22095	51.969
8377614	9.8113898605094629	1.7656737017702817e-78	-5.22146	51.974
8378613	9.8063946120285941	1.7284700621117003e-78	-5.22197	51.979
8379612	9.8013993635484749	1.6920731837121885e-78	-5.22248	51.984
8380611	9.7964041150683556	1.6564651152856487e-78	-5.22299	51.989
8381610	9.7914088665897303	1.6216283144414016e-78	-5.2235	51.994
8382609	9.7864136181113857	1.5875456381681209e-78	-5.22401	51.999
8383608	9.7814183696332471	1.5542003335436688e-78	-5.22452	52.004
8384607	9.776423121156677	1.5215760286653754e-78	-5.22503	52.009
8385606	9.7714278726801069	1.4896567237954498e-78	-5.22554	52.014
8386605	9.7664326242042474	1.4584267827162821e-78	-5.22605	52.019
8387604	9.7614373757294519	1.4278709242906215e-78	-5.22656	52.024
8388603	9.7564421272546564	1.3979742142216487e-78	-5.22707	52.0289
8389602	9.7514468787810813	1.3687220570081163e-78	-5.22759	52.0339
8390601	9.7464516303080604	1.34010018808987e-78	-5.2281	52.0389
8391600	9.7414563818350395	1.3120946661791827e-78	-5.22861	52.0439
8392599	9.7364611333637665	1.2846918657733391e-78	-5.22912	52.0489
8393598	9.7314658848925202	1.2578784698442188e-78	-5.22964	52.0539
8394597	9.7264706364217908	1.2316414627005079e-78	-5.23015	52.0589
8395596	9.721475387952319	1.2059681230184804e-78	-5.23066	52.0639
8396595	9.7164801394828473	1.1808460170372128e-78	-5.23118	52.0689
8397594	9.7114848910144431	1.1562629919143345e-78	-5.23169	52.0739
8398593	9.706489642546746	1.1322071692384237e-78	-5.23221	52.0789
8399592	9.7014943940790488	1.1086669386943062e-78	-5.23272	52.0839
8400591	9.6964991456129912	1.085630951877563e-78	-5.23324	52.0889
8401590	9.6915038971470686	1.063088116254679e-78	-5.23375	52.0939
8402589	9.6865086486815883	1.0410275892653535e-78	-5.23427	52.0989
8403588	9.6815134002174403	1.0194387725635167e-78	-5.23478	52.1039
8404587	9.6765181517532923	9.9831130639378369e-79	-5.2353	52.1089
8405586	9.6715229032901799	9.7763506410005242e-79	-5.23582	52.1139
8406585	9.6665276548278065	9.574001467631051e-79	-5.23633	52.1189
8407584	9.6615324063654331	9.3759687796413507e-79	-5.23685	52.1239
8408583	9.6565371579047046	9.1821579867115215e-79	-5.23737	52.1289
8409582	9.6515419094441057	8.9924766224535214e-79	-5.23788	52.1338
8410581	9.6465466609839918	8.8068342956458835e-79	-5.2384	52.1388
8411580	9.6415514125251676	8.6251426426110646e-79	-5.23892	52.1438
8412579	9.6365561640663433	8.4473152807086026e-79	-5.23944	52.1488
8413578	9.6315609156086381	8.2732677629172975e-79	-5.23996	52.1538
8414577	9.6265656671515885	8.1029175334801911e-79	-5.24047	52.1588
8415576	9.6215704186945388	7.9361838845872785e-79	-5.24099	52.1638
8416575	9.6165751702392548	7.7729879140710857e-79	-5.24151	52.1688
8417574	9.6115799217839797	7.6132524840908564e-79	-5.24203	52.1738
8418573	9.6065846733293423	7.4569021807821604e-79	-5.24255	52.1788
8419572	9.6015894248758418	7.3038632748484476e-79	-5.24307	52.1838
8420571	9.5965941764223412	7.1540636830724618e-79	-5.24359	52.1888
8421570	9.5915989279701481	7.0074329307255525e-79	-5.24411	52.1938
8422569	9.5866036795184222	6.8639021148534476e-79	-5.24463	52.1988
8423568	9.5816084310669183	6.7234038684177769e-79	-5.24516	52.2038
8424567	9.5766131826169669	6.5858723252728562e-79	-5.24568	52.2088
8425566	9.5716179341670156	6.4512430859580799e-79	-5.2462	52.2138
8426565	9.5666226857179755	6.319453184286416e-79	-5.24672	52.2188
8427564	9.5616274372697987	6.1904410547100479e-79	-5.24724	52.2238
8428563	9.5566321888216219	6.0641465004450591e-79	-5.24777	52.2288
8429562	9.5516369403750723	5.9405106623367552e-79	-5.24829	52.2338
8430561	9.5466416919286701	5.8194759884483458e-79	-5.24881	52.2387
8431560	9.5416464434828292	5.7009862043557101e-79	-5.24934	52.2437
8432559	9.5366511950382016	5.5849862841316061e-79	-5.24986	52.2487
8433558	9.531655946593574	5.4714224220030212e-79	-5.25038	52.2537
8434557	9.5266606981502431	5.3602420046656339e-79	-5.25091	52.2587
8435556	 9.52166544970739	5.2513935842399022e-79	-5.25143	52.2637
8436555	9.5166702012648088	5.1448268518536717e-79	-5.25196	52.2687
8437554	9.5116749528237303	5.0404926118364598e-79	-5.25248	52.2737
8438553	9.5066797043826519	4.9383427565109154e-79	-5.25301	52.2787
8439552	9.5016844559426037	4.8383302415674394e-79	-5.25353	52.2837
8440551	9.4966892075032998	4.7404090620081955e-79	-5.25406	52.2887
8441550	9.4916939590640155	4.644534228647014e-79	-5.25458	52.2937
8442549	9.4866987106264862	4.5506617451521848e-79	-5.25511	52.2987
8443548	9.4817034621889569	4.4587485856192541e-79	-5.25564	52.3037
8444547	9.476708213752234	4.3687526726614494e-79	-5.25616	52.3087
8445546	9.4717129653164793	4.2806328560054087e-79	-5.25669	52.3137
8446545	9.4667177168807246	4.1943488915804663e-79	-5.25722	52.3187
8447544	9.4617224684465668	4.1098614210898006e-79	-5.25775	52.3237
8448543	9.4567272200125867	4.0271319520521117e-79	-5.25827	52.3287
8449542	9.4517319715792425	3.9461228383028325e-79	-5.2588	52.3337
8450541	9.4467367231470369	3.8667972609440635e-79	-5.25933	52.3387
8451540	9.4417414747148314	3.7891192097326028e-79	-5.25986	52.3436
8452539	9.4367462262840807	3.7130534648959563e-79	-5.26039	52.3486
8453538	9.4317509778536497	3.6385655793661416e-79	-5.26092	52.3536
8454537	9.4267557294237214	3.5656218614215799e-79	-5.26145	52.3586
8455536	9.421760480995065	3.4941893577274692e-79	-5.26198	52.3636
8456535	9.4167652325664086	3.4242358367653084e-79	-5.26251	52.3686
8457534	9.4117699841391005	3.3557297726425065e-79	-5.26304	52.3736
8458533	9.4067747357122187	3.288640329273109e-79	-5.26357	52.3786
8459532	9.4017794872857614	3.2229373449210191e-79	-5.2641	52.3836
8460531	9.3967842388606542	3.1585913170972361e-79	-5.26463	52.3886
8461530	9.3917889904355469	3.0955733878027456e-79	-5.26517	52.3936
8462529	9.3867937420117364	3.0338553291091206e-79	-5.2657	52.3986
8463528	9.3817984935884038	2.9734095290689232e-79	-5.26623	52.4036
8464527	9.3768032451654708	2.914208977948073e-79	-5.26676	52.4086
8465526	9.3718079967439127	2.8562272547728546e-79	-5.2673	52.4136
8466525	9.3668127483223547	2.7994385141841025e-79	-5.26783	52.4186
8467524	9.3618174999020809	2.7438174735914783e-79	-5.26836	52.4236
8468523	9.3568222514822974	2.6893394006207943e-79	-5.2689	52.4286
8469522	9.351827003062926	2.6359801008476099e-79	-5.26943	52.4336
8470521	9.3468317546449171	2.5837159058103687e-79	-5.26996	52.4386
8471520	9.3418365062269082	2.5325236612966485e-79	-5.2705	52.4436
8472519	9.336841257810228	2.4823807158961645e-79	-5.27103	52.4485
8473518	9.3318460093939937	2.4332649098142389e-79	-5.27157	52.4535
8474517	9.3268507609782372	2.3851545639398225e-79	-5.2721	52.4585
8475516	9.3218555125637774	2.3380284691619962e-79	-5.27264	52.4635
8476515	9.3168602641493177	2.2918658759293679e-79	-5.27318	52.4685
8477514	9.3118650157362701	2.2466464840465736e-79	-5.27371	52.4735
8478513	9.306869767323585	2.202350432702446e-79	-5.27425	52.4785
8479512	9.3018745189114966	2.1589582907245259e-79	-5.27479	52.4835
8480511	9.296879270500586	2.1164510470545806e-79	-5.27532	52.4885
8481510	9.2918840220896755	2.074810101440069e-79	-5.27586	52.4935
8482509	9.286888773680321	2.0340172553365547e-79	-5.2764	52.4985
8483508	9.2818935252711849	1.9940547030161778e-79	-5.27694	52.5035
8484507	9.2768982768628003	1.9549050228774046e-79	-5.27747	52.5085
8485506	9.2719030284554389	1.9165511689514123e-79	-5.27801	52.5135
8486505	9.2669077800480775	1.8789764626005941e-79	-5.27855	52.5185
8487504	9.2619125316424462	1.8421645844046855e-79	-5.27909	52.5235
8488503	9.2569172832368594	1.806099566230271e-79	-5.27963	52.5285
8489502	9.2519220348322264	1.7707657834793433e-79	-5.28017	52.5335
8490501	9.2469267864284141	1.7361479475128325e-79	-5.28071	52.5385
8491500	9.2419315380247866	1.702231098245129e-79	-5.28125	52.5435
8492499	9.2369362896227489	1.6690005969055122e-79	-5.28179	52.5485
8493498	9.2319410412207112	1.6364421189627792e-79	-5.28233	52.5534
8494497	9.2269457928198779	1.6045416472092969e-79	-5.28287	52.5584
8495496	9.2219505444196148	1.5732854650007284e-79	-5.28341	52.5634
8496495	9.2169552960198065	1.5426601496479299e-79	-5.28396	52.5684
8497494	9.2119600476213179	1.5126525659574999e-79	-5.2845	52.5734
8498493	9.2069647992228294	1.4832498599175602e-79	-5.28504	52.5784
8499492	9.2019695508258401	1.4544394525254238e-79	-5.28558	52.5834
8500491	9.1969743024291262	1.4262090337539296e-79	-5.28613	52.5884
8501490	9.1919790540331885	1.3985465566532206e-79	-5.28667	52.5934
8502489	9.1869838056382491	1.3714402315848521e-79	-5.28721	52.5984
8503488	9.1819885572433684	1.3448785205852984e-79	-5.28776	52.6034
8504487	9.1769933088502036	1.3188501318557189e-79	-5.2883	52.6084
8505486	9.1719980604570388	1.2933440143752626e-79	-5.28885	52.6134
8506485	9.1670028120650091	1.2683493526349751e-79	-5.28939	52.6184
8507484	9.1620075636736189	1.243855561489591e-79	-5.28994	52.6234
8508483	9.157012315282671	1.2198522811245164e-79	-5.29048	52.6284
8509482	9.1520170668930554	1.1963293721353472e-79	-5.29103	52.6334
8510481	9.1470218185034398	1.1732769107173679e-79	-5.29157	52.6384
8511480	9.1420265701153607	1.1506851839625363e-79	-5.29212	52.6434
8512479	9.1370313217275196	1.1285446852614562e-79	-5.29267	52.6484
8513478	9.1320360733405419	1.1068461098079804e-79	-5.29321	52.6534
8514477	9.1270408249544754	1.0855803502040926e-79	-5.29376	52.6583
8515476	9.1220455765686257	1.0647384921627731e-79	-5.29431	52.6633
8516475	9.1170503281843338	1.0443118103066377e-79	-5.29485	52.6683
8517474	9.1120550798000419	1.0242917640601413e-79	-5.2954	52.6733
8518473	9.1070598314170859	1.0046699936332382e-79	-5.29595	52.6783
8519472	9.1020645830345686	9.854383160944076e-80	-5.2965	52.6833
8520471	9.0970693346527511	9.6658872153102221e-80	-5.29705	52.6883
8521470	9.0920740862720084	9.481133692950558e-80	-5.2976	52.6933
8522469	9.0870788378913474	9.3000458433222322e-80	-5.29815	52.6983
8523468	9.0820835895123793	9.1225485359261624e-80	-5.2987	52.7033
8524467	9.0770883411334111	8.9485682252101103e-80	-5.29925	52.7083
8525466	9.0720930927556882	8.7780329162506222e-80	-5.2998	52.7133
8526465	9.0670978443784946	8.610872131195608e-80	-5.30035	52.7183
8527464	9.0621025960019406	8.4470168764507203e-80	-5.3009	52.7233
8528463	9.0571073476265216	8.2863996105927307e-80	-5.30145	52.7283
8529462	9.0521120992511417	8.1289542129931077e-80	-5.302	52.7333
8530461	9.0471168508774973	7.9746159531360892e-80	-5.30256	52.7383
8531460	9.0421216025038529	7.8233214606152126e-80	-5.30311	52.7433
8532459	9.0371263541314395	7.6750086957933457e-80	-5.30366	52.7483
8533458	9.0321311057595697	7.5296169211106661e-80	-5.30421	52.7533
8534457	9.0271358573883678	7.3870866730266463e-80	-5.30477	52.7583
8535456	9.0221406090182725	7.247359734581072e-80	-5.30532	52.7632
8536455	9.0171453606482768	7.1103791085607278e-80	-5.30587	52.7682
8537454	9.0121501122799561	6.9760889912574338e-80	-5.30643	52.7732
8538453	9.0071548639116354	6.8444347468047255e-80	-5.30698	52.7782
8539452	9.0021596155446382	6.7153628820797577e-80	-5.30754	52.7832
8540451	8.9971643671780921	6.5888210221576924e-80	-5.30809	52.7882
8541450	 8.99216911881234	6.4647578863065839e-80	-5.30865	52.7932
8542449	8.9871738704475685	6.3431232645098538e-80	-5.3092	52.7982
8543448	8.9821786220830564	6.2238679945051841e-80	-5.30976	52.8032
8544447	8.9771833737200595	6.1069439393277408e-80	-5.31031	52.8082
8545446	8.9721881253570626	5.9923039653467828e-80	-5.31087	52.8132
8546445	8.9671928769955862	5.8799019207842433e-80	-5.31143	52.8182
8547444	8.9621976286343639	5.7696926147045824e-80	-5.31199	52.8232
8548443	8.9572023802741452	5.6616317964654488e-80	-5.31254	52.8282
8549442	8.9522071319146974	5.5556761356186589e-80	-5.3131	52.8332
8550441	8.9472118835557577	5.4517832022514954e-80	-5.31366	52.8382
8551440	8.9422166351980845	5.3499114477583895e-80	-5.31422	52.8432
8552439	8.9372213868404273	5.2500201860334271e-80	-5.31478	52.8482
8553438	8.9322261384845287	5.1520695750742023e-80	-5.31534	52.8532
8554437	8.9272308901286301	5.0560205989878198e-80	-5.31589	52.8582
8555436	8.9222356417740514	4.9618350503900489e-80	-5.31645	52.8632
8556435	8.9172403934199274	4.8694755131889001e-80	-5.31701	52.8681
8557434	8.912245145066656	4.7789053457440097e-80	-5.31757	52.8731
8558433	8.9072498967143066	4.690088664393352e-80	-5.31814	52.8781
8559432	8.9022546483623479	4.6029903273392207e-80	-5.3187	52.8831
8560431	8.8972594000117731	4.5175759188853453e-80	-5.31926	52.8881
8561430	8.8922641516611982	4.4338117340174288e-80	-5.31982	52.8931
8562429	8.8872689033123464	4.35166476331931e-80	-5.32038	52.8981
8563428	8.8822736549635462	4.2711026782174652e-80	-5.32094	52.9031
8564427	8.877278406616032	4.1920938165463287e-80	-5.32151	52.9081
8565426	8.8722831582690063	4.1146071684274466e-80	-5.32207	52.9131
8566425	8.8672879099228332	4.0386123624554144e-80	-5.32263	52.9181
8567424	8.8622926615775821	3.964079652183779e-80	-5.3232	52.9231
8568423	8.8572974132327715	3.8909799029043207e-80	-5.32376	52.9281
8569422	8.852302164889295	3.8192845787130471e-80	-5.32432	52.9331
8570421	8.8473069165458487	3.7489657298566719e-80	-5.32489	52.9381
8571420	8.8423116682041467	3.6799959803533134e-80	-5.32545	52.9431
8572419	8.8373164198624448	3.6123485158812304e-80	-5.32602	52.9481
8573418	8.8323211715221479	3.5459970719299342e-80	-5.32658	52.9531
8574417	8.8273259231822205	3.4809159222074416e-80	-5.32715	52.9581
8575416	8.822330674843311	3.4170798672984083e-80	-5.32772	52.9631
8576415	8.8173354265051582	3.3544642235673638e-80	-5.32828	52.9681
8577414	8.8123401781676431	3.2930448123015901e-80	-5.32885	52.973
