# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93168e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
965000	1.9932392913608966e-23	8.4947430300097656e+21	9.65	8.49474e+21
965100	1.9813156622708686e-23	8.5458646998343787e+21	9.651	8.54586e+21
965200	1.9694633607586631e-23	8.5972940217111397e+21	9.652	8.59729e+21
965300	1.9576819601401487e-23	8.6490328471011968e+21	9.653	8.64903e+21
965400	1.9459710362836275e-23	8.7010830386078396e+21	9.654	8.70108e+21
965500	1.9343301675945786e-23	8.7534464700435954e+21	9.655	8.75345e+21
965600	1.9227589350004709e-23	8.8061250264976463e+21	9.656	8.80613e+21
965700	1.911256921935682e-23	8.8591206044037127e+21	9.657	8.85912e+21
965800	1.8998237143264978e-23	8.9124351116083252e+21	9.658	8.91244e+21
965900	1.8884589005762114e-23	8.9660704674395005e+21	9.659	8.96607e+21
966000	1.877162071550299e-23	9.0200286027758352e+21	9.66	9.02003e+21
966100	1.8659328205616955e-23	9.0743114601160424e+21	9.661	9.07431e+21
966200	1.8547707433561526e-23	9.1289209936488306e+21	9.662	9.12892e+21
966300	1.8436754380976858e-23	9.1838591693233198e+21	9.663	9.18386e+21
966400	1.8326465053541086e-23	9.2391279649197633e+21	9.664	9.23913e+21
966500	1.8216835480826487e-23	9.294729370120769e+21	9.665	9.29473e+21
966600	1.8107861716156639e-23	9.3506653865829361e+21	9.666	9.35067e+21
966700	1.7999539836464207e-23	9.4069380280088883e+21	9.667	9.40694e+21
966800	1.7891865942149854e-23	9.4635493202197983e+21	9.668	9.46355e+21
966900	1.7784836156941736e-23	9.5205013012282952e+21	9.669	9.5205e+21
967000	1.7678446627756034e-23	9.5777960213118504e+21	9.67	9.5778e+21
967100	1.7572693524558201e-23	9.6354355430865922e+21	9.671	9.63544e+21
967200	1.7467573040225112e-23	9.6934219415815046e+21	9.672	9.69342e+21
967300	1.736308139040796e-23	9.7517573043132018e+21	9.673	9.75176e+21
967400	1.7259214813396085e-23	9.8104437313610585e+21	9.674	9.81044e+21
967500	1.7155969569981498e-23	9.8694833354427639e+21	9.675	9.86948e+21
967600	1.7053341943324273e-23	9.9288782419904462e+21	9.676	9.92888e+21
967700	1.6951328238818784e-23	9.9886305892271621e+21	9.677	9.98863e+21
967800	1.6849924783960613e-23	1.0048742528243867e+22	9.678	1.00487e+22
967900	1.6749127928214467e-23	1.0109216223076853e+22	9.679	1.01092e+22
968000	1.6648934042882655e-23	1.0170053850785674e+22	9.68	1.01701e+22
968100	1.6549339520974477e-23	1.0231257601531487e+22	9.681	1.02313e+22
968200	1.6450340777076384e-23	1.029282967865592e+22	9.682	1.02928e+22
968300	1.6351934247222893e-23	1.0354772298760416e+22	9.683	1.03548e+22
968400	1.6254116388768315e-23	1.0417087691785989e+22	9.684	1.04171e+22
968500	1.6156883680259183e-23	1.0479778101093514e+22	9.685	1.04798e+22
968600	1.6060232621307479e-23	1.0542845783544498e+22	9.686	1.05428e+22
968700	1.596415973246465e-23	1.0606293009582306e+22	9.687	1.06063e+22
968800	1.5868661555096329e-23	1.0670122063313968e+22	9.688	1.06701e+22
968900	1.5773734651257812e-23	1.0734335242592261e+22	9.689	1.07343e+22
969000	1.5679375603570295e-23	1.0798934859098605e+22	9.69	1.07989e+22
969100	1.5585581015097885e-23	1.0863923238426171e+22	9.691	1.08639e+22
969200	1.5492347509225275e-23	1.0929302720163604e+22	9.692	1.09293e+22
969300	1.5399671729536176e-23	1.0995075657979346e+22	9.693	1.09951e+22
969400	1.5307550339692507e-23	1.1061244419706232e+22	9.694	1.10612e+22
969500	1.5215980023314272e-23	1.112781138742685e+22	9.695	1.11278e+22
969600	1.5124957483860201e-23	1.1194778957559213e+22	9.696	1.11948e+22
969700	1.503447944450906e-23	1.1262149540943095e+22	9.697	1.12621e+22
969800	1.4944542648041629e-23	1.1329925562926767e+22	9.698	1.13299e+22
969900	1.4855143856723541e-23	1.1398109463454327e+22	9.699	1.13981e+22
970000	1.4766279852188658e-23	1.1466703697153574e+22	9.7	1.14667e+22
970100	1.4677947435323206e-23	1.1535710733424317e+22	9.701	1.15357e+22
970200	1.4590143426150648e-23	1.1605133056527326e+22	9.702	1.16051e+22
970300	1.450286466371717e-23	1.1674973165673721e+22	9.703	1.1675e+22
970400	1.4416108005977902e-23	1.1745233575114988e+22	9.704	1.17452e+22
970500	1.4329870329683799e-23	1.1815916814233435e+22	9.705	1.18159e+22
970600	1.4244148530269187e-23	1.1887025427633328e+22	9.706	1.1887e+22
970700	1.4158939521740027e-23	1.1958561975232417e+22	9.707	1.19586e+22
970800	1.407424023656284e-23	1.2030529032354127e+22	9.708	1.20305e+22
970900	1.3990047625554173e-23	1.2102929189820311e+22	9.709	1.21029e+22
971000	1.3906358657770951e-23	1.2175765054044441e+22	9.71	1.21758e+22
971100	1.3823170320401304e-23	1.22490392471255e+22	9.711	1.2249e+22
971200	1.3740479618656092e-23	1.232275440694235e+22	9.712	1.23228e+22
971300	1.3658283575661106e-23	1.2396913187248711e+22	9.713	1.23969e+22
971400	1.3576579232349951e-23	1.247151825776868e+22	9.714	1.24715e+22
971500	1.349536364735742e-23	1.254657230429287e+22	9.715	1.25466e+22
971600	1.3414633896913708e-23	1.2622078028775036e+22	9.716	1.26221e+22
971700	1.333438707473908e-23	1.2698038149429428e+22	9.717	1.2698e+22
971800	1.3254620291939264e-23	1.2774455400828578e+22	9.718	1.27745e+22
971900	1.3175330676901442e-23	1.2851332534001811e+22	9.719	1.28513e+22
972000	1.3096515375190928e-23	1.2928672316534209e+22	9.72	1.29287e+22
972100	1.3018171549448346e-23	1.300647753266631e+22	9.721	1.30065e+22
972200	1.2940296379287517e-23	1.3084750983394276e+22	9.722	1.30848e+22
972300	1.2862887061193893e-23	1.3163495486570801e+22	9.723	1.31635e+22
972400	1.2785940808423653e-23	1.3242713877006506e+22	9.724	1.32427e+22
972500	1.2709454850903412e-23	1.3322409006571996e+22	9.725	1.33224e+22
972600	1.2633426435130418e-23	1.3402583744300553e+22	9.726	1.34026e+22
972700	1.2557852824073501e-23	1.348324097649138e+22	9.727	1.34832e+22
972800	1.24827312970745e-23	1.3564383606813554e+22	9.728	1.35644e+22
972900	1.2408059149750334e-23	1.3646014556410535e+22	9.729	1.3646e+22
973000	1.2333833693895628e-23	1.3728136764005319e+22	9.73	1.37281e+22
973100	1.2260052257385967e-23	1.3810753186006236e+22	9.731	1.38108e+22
973200	1.2186712184081656e-23	1.3893866796613412e+22	9.732	1.38939e+22
973300	1.2113810833732133e-23	1.3977480587925801e+22	9.733	1.39775e+22
973400	1.2041345581880923e-23	1.4061597570048935e+22	9.734	1.40616e+22
973500	1.1969313819771124e-23	1.4146220771203233e+22	9.735	1.41462e+22
973600	1.1897712954251524e-23	1.4231353237833093e+22	9.736	1.42314e+22
973700	1.1826540407683233e-23	1.4316998034716499e+22	9.737	1.4317e+22
973800	1.1755793617846877e-23	1.4403158245075398e+22	9.738	1.44032e+22
973900	1.1685470037850396e-23	1.4489836970686659e+22	9.739	1.44898e+22
974000	1.161556713603732e-23	1.4577037331993773e+22	9.74	1.4577e+22
974100	1.1546082395895623e-23	1.4664762468219172e+22	9.741	1.46648e+22
974200	1.1477013315967158e-23	1.47530155374772e+22	9.742	1.4753e+22
974300	1.1408357409757577e-23	1.4841799716887916e+22	9.743	1.48418e+22
974400	1.1340112205646854e-23	1.4931118202691355e+22	9.744	1.49311e+22
974500	1.1272275246800268e-23	1.5020974210362651e+22	9.745	1.5021e+22
974600	1.1204844091079967e-23	1.5111370974727789e+22	9.746	1.51114e+22
974700	1.1137816310957073e-23	1.5202311750080063e+22	9.747	1.52023e+22
974800	1.1071189493424268e-23	1.5293799810297185e+22	9.748	1.52938e+22
974900	1.1004961239908905e-23	1.5385838448959199e+22	9.749	1.53858e+22
975000	1.0939129166186718e-23	1.5478430979467044e+22	9.75	1.54784e+22
975100	1.0873690902295943e-23	1.557158073516183e+22	9.751	1.55716e+22
975200	1.0808644092452014e-23	1.5665291069444818e+22	9.752	1.56653e+22
975300	1.0743986394962746e-23	1.5759565355898156e+22	9.753	1.57596e+22
975400	1.0679715482144047e-23	1.5854406988406333e+22	9.754	1.58544e+22
975500	1.061582904023612e-23	1.5949819381278371e+22	9.755	1.59498e+22
975600	1.0552324769320148e-23	1.6045805969370729e+22	9.756	1.60458e+22
975700	1.0489200383235527e-23	1.614237020821093e+22	9.757	1.61424e+22
975800	1.042645360949754e-23	1.6239515574122005e+22	9.758	1.62395e+22
975900	1.0364082189215553e-23	1.6337245564347609e+22	9.759	1.63372e+22
976000	1.0302083877011701e-23	1.6435563697177966e+22	9.76	1.64356e+22
976100	1.0240456440940042e-23	1.653447351207646e+22	9.761	1.65345e+22
976200	1.0179197662406235e-23	1.6633978569807112e+22	9.762	1.6634e+22
976300	1.0118305336087626e-23	1.6734082452562754e+22	9.763	1.67341e+22
976400	1.0057777269853894e-23	1.683478876409396e+22	9.764	1.68348e+22
976500	9.9976112846881146e-24	1.693610112983884e+22	9.765	1.69361e+22
976600	9.9378052146083275e-24	1.7038023197053506e+22	9.766	1.7038e+22
976700	9.8783569065895532e-24	1.7140558634943364e+22	9.767	1.71406e+22
976800	9.8192642204862781e-24	1.7243711134795267e+22	9.768	1.72437e+22
976900	9.7605250289554119e-24	1.7347484410110355e+22	9.769	1.73475e+22
977000	9.7021372173797339e-24	1.745188219673772e+22	9.77	1.74519e+22
977100	9.6440986837917237e-24	1.7556908253008976e+22	9.771	1.75569e+22
977200	9.586407338797886e-24	1.766256635987349e+22	9.772	1.76626e+22
977300	9.5290611055035779e-24	1.776886032103452e+22	9.773	1.77689e+22
977400	9.4720579194382101e-24	1.7875793963086149e+22	9.774	1.78758e+22
977500	9.4153957284809211e-24	1.7983371135651032e+22	9.775	1.79834e+22
977600	9.3590724927867204e-24	1.8091595711518997e+22	9.776	1.80916e+22
977700	9.3030861847130439e-24	1.8200471586786484e+22	9.777	1.82005e+22
977800	9.2474347887467496e-24	1.8310002680996756e+22	9.778	1.831e+22
977900	9.1921163014315824e-24	1.8420192937281008e+22	9.779	1.84202e+22
978000	9.1371287312960149e-24	1.8531046322500392e+22	9.78	1.8531e+22
978100	9.0824700987815747e-24	1.8642566827388745e+22	9.781	1.86426e+22
978200	9.0281384361716001e-24	1.8754758466696286e+22	9.782	1.87548e+22
978300	8.9741317875203805e-24	1.8867625279334136e+22	9.783	1.88676e+22
978400	8.9204482085827117e-24	1.8981171328519749e+22	9.784	1.89812e+22
978500	8.867085766743958e-24	1.909540070192316e+22	9.785	1.90954e+22
978600	8.814042540950452e-24	1.9210317511814145e+22	9.786	1.92103e+22
978700	8.7613166216403439e-24	1.9325925895210279e+22	9.787	1.93259e+22
978800	8.7089061106748385e-24	1.9442230014025839e+22	9.788	1.94422e+22
978900	8.656809121269878e-24	1.9559234055221683e+22	9.789	1.95592e+22
979000	8.6050237779282181e-24	1.9676942230955917e+22	9.79	1.96769e+22
979100	8.5535482163719099e-24	1.9795358778735557e+22	9.791	1.97954e+22
979200	8.5023805834751725e-24	1.9914487961569118e+22	9.792	1.99145e+22
979300	8.4515190371976976e-24	2.0034334068120098e+22	9.793	2.00343e+22
979400	8.4009617465183303e-24	2.0154901412861205e+22	9.794	2.01549e+22
979500	8.3507068913691426e-24	2.0276194336229888e+22	9.795	2.02762e+22
979600	8.3007526625699217e-24	2.0398217204784544e+22	9.796	2.03982e+22
979700	8.2510972617630314e-24	2.0520974411361581e+22	9.797	2.0521e+22
979800	8.2017389013486822e-24	2.0644470375233689e+22	9.798	2.06445e+22
979900	8.1526758044205772e-24	2.0768709542268939e+22	9.799	2.07687e+22
980000	8.1039062047019271e-24	2.0893696385090731e+22	9.8	2.08937e+22
980100	8.0554283464818574e-24	2.1019435403238904e+22	9.801	2.10194e+22
980200	8.0072404845522564e-24	2.114593112333169e+22	9.802	2.11459e+22
980300	7.9593408841448761e-24	2.1273188099228671e+22	9.803	2.12732e+22
980400	7.9117278208689487e-24	2.1401210912194714e+22	9.804	2.14012e+22
980500	7.8643995806490364e-24	2.1530004171064932e+22	9.805	2.153e+22
980600	7.8173544596633803e-24	2.1659572512410556e+22	9.806	2.16596e+22
980700	7.7705907642825446e-24	2.1789920600705896e+22	9.807	2.17899e+22
980800	7.7241068110084492e-24	2.1921053128496157e+22	9.808	2.19211e+22
980900	7.6779009264137558e-24	2.2052974816566509e+22	9.809	2.2053e+22
981000	7.6319714470816259e-24	2.2185690414111997e+22	9.81	2.21857e+22
981100	7.5863167195458481e-24	2.2319204698908443e+22	9.811	2.23192e+22
981200	7.5409351002312953e-24	2.245352247748453e+22	9.812	2.24535e+22
981300	7.4958249553947808e-24	2.2588648585294812e+22	9.813	2.25886e+22
981400	7.4509846610661971e-24	2.2724587886893731e+22	9.814	2.27246e+22
981500	7.406412602990126e-24	2.2861345276110796e+22	9.815	2.28613e+22
981600	7.3621071765676518e-24	2.2998925676226867e+22	9.816	2.29989e+22
981700	7.3180667867986372e-24	2.3137334040151135e+22	9.817	2.31373e+22
981800	7.2742898482243117e-24	2.3276575350599711e+22	9.818	2.32766e+22
981900	7.2307747848701375e-24	2.3416654620274786e+22	9.819	2.34167e+22
982000	7.1875200301891425e-24	2.3557576892045173e+22	9.82	2.35576e+22
982100	7.1445240270054914e-24	2.3699347239127908e+22	9.821	2.36993e+22
982200	7.1017852274584259e-24	2.384197076527078e+22	9.822	2.3842e+22
982300	7.0593020929465419e-24	2.3985452604936134e+22	9.823	2.39855e+22
982400	7.0170730940724033e-24	2.4129797923485709e+22	9.824	2.41298e+22
982500	6.9750967105875012e-24	2.4275011917366566e+22	9.825	2.4275e+22
982600	6.933371431337503e-24	2.4421099814298134e+22	9.826	2.44211e+22
982700	6.8918957542078278e-24	2.4568066873460481e+22	9.827	2.45681e+22
982800	6.8506681860696307e-24	2.4715918385683641e+22	9.828	2.47159e+22
982900	6.8096872427259986e-24	2.4864659673637997e+22	9.829	2.48647e+22
983000	6.768951448858554e-24	2.5014296092026006e+22	9.83	2.50143e+22
983100	6.7284593379743119e-24	2.5164833027774894e+22	9.831	2.51648e+22
983200	6.6882094523529149e-24	2.5316275900230585e+22	9.832	2.53163e+22
983300	6.64820034299413e-24	2.546863016135285e+22	9.833	2.54686e+22
983400	6.6084305695656959e-24	2.5621901295911526e+22	9.834	2.56219e+22
983500	6.5688987003514804e-24	2.5776094821684016e+22	9.835	2.57761e+22
983600	6.5296033121999177e-24	2.5931216289653915e+22	9.836	2.59312e+22
983700	6.490542990472794e-24	2.6087271284210831e+22	9.837	2.60873e+22
983800	6.4517163289943058e-24	2.6244265423351377e+22	9.838	2.62443e+22
983900	6.4131219300004473e-24	2.6402204358881554e+22	9.839	2.64022e+22
984000	6.3747584040886872e-24	2.6561093776620105e+22	9.84	2.65611e+22
984100	6.3366243701679501e-24	2.6720939396603218e+22	9.841	2.67209e+22
984200	6.2987184554088961e-24	2.6881746973290469e+22	9.842	2.68817e+22
984300	6.2610392951945006e-24	2.7043522295771964e+22	9.843	2.70435e+22
984400	6.2235855330709223e-24	2.7206271187976823e+22	9.844	2.72063e+22
984500	6.186355820698684e-24	2.7369999508882726e+22	9.845	2.737e+22
984600	6.1493488178041186e-24	2.753471315272693e+22	9.846	2.75347e+22
984700	6.1125631921311247e-24	2.7700418049218389e+22	9.847	2.77004e+22
984800	6.0759976193932037e-24	2.7867120163751255e+22	9.848	2.78671e+22
984900	6.039650783225791e-24	2.8034825497619663e+22	9.849	2.80348e+22
985000	6.0035213751388575e-24	2.8203540088233761e+22	9.85	2.82035e+22
985100	5.9676080944698091e-24	2.8373270009337006e+22	9.851	2.83733e+22
985200	5.9319096483366655e-24	2.8544021371224903e+22	9.852	2.8544e+22
985300	5.8964247515915052e-24	2.8715800320964934e+22	9.853	2.87158e+22
985400	5.8611521267742186e-24	2.8888613042617829e+22	9.854	2.88886e+22
985500	5.826090504066502e-24	2.9062465757460212e+22	9.855	2.90625e+22
985600	5.7912386212461487e-24	2.9237364724208624e+22	9.856	2.92374e+22
985700	5.7565952236416147e-24	2.9413316239244753e+22	9.857	2.94133e+22
985800	5.7221590640868446e-24	2.9590326636842137e+22	9.858	2.95903e+22
985900	5.6879289028763791e-24	2.9768402289394199e+22	9.859	2.97684e+22
986000	5.6539035077207095e-24	2.9947549607643685e+22	9.86	2.99475e+22
986100	5.620081653701938e-24	3.0127775040913384e+22	9.861	3.01278e+22
986200	5.586462123229678e-24	3.0309085077338363e+22	9.862	3.03091e+22
986300	5.5530437059971856e-24	3.0491486244099523e+22	9.863	3.04915e+22
986400	5.5198251989378438e-24	3.0674985107658535e+22	9.864	3.0675e+22
986500	5.4868054061818049e-24	3.0859588273994323e+22	9.865	3.08596e+22
986600	5.4539831390129636e-24	3.1045302388840823e+22	9.866	3.10453e+22
986700	5.4213572158261593e-24	3.1232134137926216e+22	9.867	3.12321e+22
986800	5.3889264620846275e-24	3.142009024721365e+22	9.868	3.14201e+22
986900	5.3566897102777335e-24	3.160917748314335e+22	9.869	3.16092e+22
987000	5.3246457998789361e-24	3.1799402652876239e+22	9.87	3.17994e+22
987100	5.2927935773039987e-24	3.1990772604538966e+22	9.871	3.19908e+22
987200	5.261131895869469e-24	3.2183294227470487e+22	9.872	3.21833e+22
987300	5.2296596157513943e-24	3.2376974452469996e+22	9.873	3.2377e+22
987400	5.1983756039442849e-24	3.2571820252046492e+22	9.874	3.25718e+22
987500	5.1672787342203438e-24	3.2767838640669838e+22	9.875	3.27678e+22
987600	5.136367887088903e-24	3.2965036675023155e+22	9.876	3.2965e+22
987700	5.1056419497561231e-24	3.3163421454257015e+22	9.877	3.31634e+22
987800	5.0750998160849441e-24	3.3363000120244888e+22	9.878	3.3363e+22
987900	5.0447403865552529e-24	3.3563779857840289e+22	9.879	3.35638e+22
988000	5.0145625682243132e-24	3.3765767895135451e+22	9.88	3.37658e+22
988100	4.984565274687408e-24	3.3968971503721567e+22	9.881	3.3969e+22
988200	4.9547474260387248e-24	3.4173397998950456e+22	9.882	3.41734e+22
988300	4.9251079488324886e-24	3.4379054740198046e+22	9.883	3.43791e+22
988400	4.895645776044322e-24	3.4585949131129229e+22	9.884	3.45859e+22
988500	4.8663598470328251e-24	3.4794088619964421e+22	9.885	3.47941e+22
988600	4.8372491075013912e-24	3.500348069974769e+22	9.886	3.50035e+22
988700	4.8083125094602472e-24	3.5214132908616537e+22	9.887	3.52141e+22
988800	4.7795490111887416e-24	3.5426052830073236e+22	9.888	3.54261e+22
988900	4.7509575771978357e-24	3.563924809325782e+22	9.889	3.56392e+22
989000	4.7225371781928089e-24	3.5853726373222814e+22	9.89	3.58537e+22
989100	4.6942867910362301e-24	3.6069495391209428e+22	9.891	3.60695e+22
989200	4.6662053987111118e-24	3.6286562914925648e+22	9.892	3.62866e+22
989300	4.6382919902842989e-24	3.6504936758825772e+22	9.893	3.65049e+22
989400	4.6105455608700761e-24	3.6724624784391758e+22	9.894	3.67246e+22
989500	4.5829651115939803e-24	3.6945634900416221e+22	9.895	3.69456e+22
989600	4.5555496495568694e-24	3.7167975063287247e+22	9.896	3.7168e+22
989700	4.528298187799141e-24	3.7391653277274684e+22	9.897	3.73917e+22
989800	4.5012097452652257e-24	3.7616677594818431e+22	9.898	3.76167e+22
989900	4.4742833467682715e-24	3.7843056116818172e+22	9.899	3.78431e+22
990000	4.4475180229550231e-24	3.807079699292524e+22	9.9	3.80708e+22
990100	4.4209128102709372e-24	3.8299908421835664e+22	9.901	3.82999e+22
990200	4.3944667509254764e-24	3.853039865158564e+22	9.902	3.85304e+22
990300	4.3681788928576541e-24	3.8762275979848359e+22	9.903	3.87623e+22
990400	4.3420482897017384e-24	3.89955487542327e+22	9.904	3.89955e+22
990500	4.3160740007531927e-24	3.9230225372583746e+22	9.905	3.92302e+22
990600	4.2902550909348115e-24	3.9466314283285073e+22	9.906	3.94663e+22
990700	4.264590630763049e-24	3.9703823985562914e+22	9.907	3.97038e+22
990800	4.2390796963145718e-24	3.9942763029792284e+22	9.908	3.99428e+22
990900	4.2137213691929871e-24	4.0183140017804568e+22	9.909	4.01831e+22
991000	4.188514736495773e-24	4.042496360319729e+22	9.91	4.0425e+22
991100	4.1634588907814351e-24	4.066824249164561e+22	9.911	4.06682e+22
991200	4.1385529300368173e-24	4.0912985441215766e+22	9.912	4.0913e+22
991300	4.1137959576446486e-24	4.1159201262680425e+22	9.913	4.11592e+22
991400	4.0891870823512416e-24	4.140689881983573e+22	9.914	4.14069e+22
991500	4.0647254182344348e-24	4.1656087029820531e+22	9.915	4.16561e+22
991600	4.0404100846716729e-24	4.1906774863437229e+22	9.916	4.19068e+22
991700	4.0162402063083234e-24	4.2158971345474958e+22	9.917	4.2159e+22
991800	3.992214913026155e-24	4.2412685555034281e+22	9.918	4.24127e+22
991900	3.9683333399120172e-24	4.266792662585419e+22	9.919	4.26679e+22
992000	3.9445946272266973e-24	4.2924703746640767e+22	9.92	4.29247e+22
992100	3.9209979203739754e-24	4.3183026161398059e+22	9.921	4.3183e+22
992200	3.8975423698698556e-24	4.3442903169760986e+22	9.922	4.34429e+22
992300	3.8742271313119836e-24	4.3704344127329849e+22	9.923	4.37043e+22
992400	3.8510513653492543e-24	4.3967358446007419e+22	9.924	4.39674e+22
992500	3.8280142376515926e-24	4.4231955594337487e+22	9.925	4.4232e+22
992600	3.8051149188799128e-24	4.4498145097845999e+22	9.926	4.44981e+22
992700	3.7823525846562639e-24	4.4765936539383869e+22	9.927	4.47659e+22
992800	3.7597264155341628e-24	4.5035339559471875e+22	9.928	4.50353e+22
992900	3.7372355969690683e-24	4.5306363856647835e+22	9.929	4.53064e+22
993000	3.7148793192890849e-24	4.5579019187815698e+22	9.93	4.5579e+22
993100	3.6926567776658028e-24	4.5853315368596852e+22	9.931	4.58533e+22
993200	3.6705671720853264e-24	4.612926227368349e+22	9.932	4.61293e+22
993300	3.6486097073194677e-24	4.6406869837193931e+22	9.933	4.64069e+22
993400	3.6267835928971228e-24	4.6686148053030448e+22	9.934	4.66861e+22
993500	3.605088043075818e-24	4.6967106975239028e+22	9.935	4.69671e+22
993600	3.5835222768134134e-24	4.7249756718371082e+22	9.936	4.72498e+22
993700	3.5620855177399934e-24	4.7534107457848053e+22	9.937	4.75341e+22
993800	3.5407769941299133e-24	4.7820169430327206e+22	9.938	4.78202e+22
993900	3.5195959388740283e-24	4.8107952934070411e+22	9.939	4.8108e+22
994000	3.4985415894520574e-24	4.8397468329314915e+22	9.94	4.83975e+22
