# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K1.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94469e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1123600	4.2603652845466469	0.0058589587216806172	11.236	46.4367
1123700	4.2602281320697184	0.0058619894795488231	11.237	46.4368
1123800	4.2600888535172343	0.0058650180481161973	11.238	46.437
1123900	4.2599474531059469	0.005868044364765063	11.239	46.4371
1124000	4.2598039351010533	0.005871068366883319	11.24	46.4373
1124100	4.2596583038161366	0.0058740899918663866	11.241	46.4374
1124200	4.2595105636130244	0.0058771091771192153	11.242	46.4375
1124300	4.259360718901684	0.0058801258600582164	11.243	46.4377
1124400	4.259208774140137	0.0058831399781132786	11.244	46.4378
1124500	4.2590547338343248	0.0058861514687297374	11.245	46.438
1124600	4.2588986025379985	0.0058891602693703742	11.246	46.4382
1124700	4.2587403848526124	0.0058921663175174133	11.247	46.4383
1124800	4.2585800854271918	0.0058951695506745325	11.248	46.4385
1124900	4.2584177089582287	0.005898169906368881	11.249	46.4386
1125000	4.2582532601895515	0.0059011673221530713	11.25	46.4388
1125100	4.2580867439122043	0.0059041617356072173	11.251	46.439
1125200	4.2579181649643099	0.0059071530843409726	11.252	46.4391
1125300	4.2577475282309711	0.0059101413059955378	11.253	46.4393
1125400	4.2575748386441052	0.005913126338245713	11.254	46.4395
1125500	4.2574001011823386	0.005916108118801929	11.255	46.4397
1125600	4.2572233208708692	0.0059190865854123163	11.256	46.4398
1125700	4.2570445027813237	0.0059220616758647211	11.257	46.44
1125800	4.2568636520316137	0.0059250333279887929	11.258	46.4402
1125900	4.2566807737858205	0.0059280014796580143	11.259	46.4404
1126000	4.256495873254031	0.0059309660687917962	11.26	46.4406
1126100	4.256308955692206	0.0059339270333575262	11.261	46.4407
1126200	4.2561200264020309	0.0059368843113726351	11.262	46.4409
1126300	4.255929090730767	0.0059398378409066871	11.263	46.4411
1126400	4.2557361540711227	0.0059427875600834446	11.264	46.4413
1126500	4.255541221861062	0.005945733407082974	11.265	46.4415
1126600	4.2553442995836868	0.0059486753201436959	11.266	46.4417
1126700	4.2551453927670808	0.0059516132375645034	11.267	46.4419
1126800	4.2549445069841205	0.0059545470977068358	11.268	46.4421
1126900	4.2547416478523701	0.0059574768389967902	11.269	46.4423
1127000	4.2545368210338586	0.0059604023999272077	11.27	46.4425
1127100	4.2543300322349697	0.0059633237190597739	11.271	46.4427
1127200	4.2541212872062575	0.0059662407350271141	11.272	46.4429
1127300	4.2539105917422697	0.0059691533865349183	11.273	46.4431
1127400	4.2536979516814064	0.0059720616123640335	11.274	46.4434
1127500	4.253483372905726	0.0059749653513725704	11.275	46.4436
1127600	4.2532668613407942	0.0059778645424980199	11.276	46.4438
1127700	4.2530484229554775	0.0059807591247593751	11.277	46.444
1127800	4.252828063761819	0.005983649037259231	11.278	46.4442
1127900	4.2526057898148188	0.0059865342191858933	11.279	46.4445
1128000	4.252381607212266	0.0059894146098155316	11.28	46.4447
1128100	4.2521555220945704	0.0059922901485142521	11.281	46.4449
1128200	4.2519275406445693	0.0059951607747402401	11.282	46.4451
1128300	4.2516976690873491	0.0059980264280458957	11.283	46.4454
1128400	4.2514659136900521	0.006000887048079921	11.284	46.4456
1128500	4.2512322807617009	0.0060037425745894562	11.285	46.4458
1128600	4.2509967766529977	0.0060065929474222134	11.286	46.4461
1128700	4.2507594077561377	0.0060094381065285765	11.287	46.4463
1128800	4.2505201805046111	0.0060122779919637463	11.288	46.4465
1128900	4.2502791013730263	0.0060151125438898372	11.289	46.4468
1129000	4.2500361768768906	0.0060179417025780189	11.29	46.447
1129100	4.2497914135724351	0.0060207654084106377	11.291	46.4473
1129200	4.2495448180563899	0.00602358360188332	11.292	46.4475
1129300	4.2492963969657973	0.0060263962236071075	11.293	46.4478
1129400	4.2490461569778155	0.0060292032143105844	11.294	46.448
1129500	4.2487941048095079	0.0060320045148419734	11.295	46.4483
1129600	4.2485402472176226	0.0060348000661712671	11.296	46.4485
1129700	4.248284590998411	0.0060375898093923417	11.297	46.4488
1129800	4.2480271429873904	0.0060403736857250669	11.298	46.449
1129900	4.2477679100591637	0.0060431516365174361	11.299	46.4493
1130000	4.2475068991271705	0.0060459236032476644	11.3	46.4496
1130100	4.2472441171435182	0.0060486895275262912	11.301	46.4498
1130200	4.2469795710987164	0.0060514493510983028	11.302	46.4501
1130300	4.2467132680214865	0.006054203015845229	11.303	46.4503
1130400	4.2464452149785554	0.0060569504637872406	11.304	46.4506
1130500	4.2461754190744054	0.0060596916370852785	11.305	46.4509
1130600	4.245903887451064	0.0060624264780431173	11.306	46.4512
1130700	4.2456306272878885	0.0060651549291094748	11.307	46.4514
1130800	4.2453556458013324	0.0060678769328801003	11.308	46.4517
1130900	4.2450789502447188	0.0060705924320998738	11.309	46.452
1131000	4.2448005479080182	0.0060733013696648861	11.31	46.4523
1131100	4.2445204461176038	0.0060760036886245046	11.311	46.4525
1131200	4.244238652236052	0.0060786993321834872	11.312	46.4528
1131300	4.2439551736618659	0.0060813882437040171	11.313	46.4531
1131400	4.2436700178292757	0.0060840703667078043	11.314	46.4534
1131500	4.2433831922079985	0.0060867456448781467	11.315	46.4537
1131600	4.243094704302977	0.0060894140220619751	11.316	46.454
1131700	4.2428045616541823	0.0060920754422719358	11.317	46.4543
1131800	4.242512771836334	0.0060947298496884239	11.318	46.4545
1131900	4.2422193424586867	0.0060973771886616403	11.319	46.4548
1132000	4.2419242811647724	0.0061000174037136442	11.32	46.4551
1132100	4.2416275956321634	0.0061026504395403809	11.321	46.4554
1132200	4.2413292935722149	0.00610527624101372	11.322	46.4557
1132300	4.2410293827298577	0.006107894753183493	11.323	46.456
1132400	4.2407278708833029	0.0061105059212794959	11.324	46.4563
1132500	4.240424765843815	0.0061131096907135283	11.325	46.4566
1132600	4.2401200754554536	0.0061157060070813783	11.326	46.4569
1132700	4.2398138075948442	0.0061182948161648768	11.327	46.4572
1132800	4.2395059701708924	0.0061208760639338451	11.328	46.4576
1132900	4.2391965711245634	0.00612344969654812	11.329	46.4579
1133000	4.238885618428605	0.0061260156603595252	11.33	46.4582
1133100	4.2385731200872883	0.0061285739019138743	11.331	46.4585
1133200	4.2382590841361614	0.0061311243679529129	11.332	46.4588
1133300	4.2379435186418002	0.0061336670054163199	11.333	46.4591
1133400	4.237626431701524	0.0061362017614436364	11.334	46.4594
1133500	4.2373078314431405	0.0061387285833762427	11.335	46.4597
1133600	4.2369877260247097	0.0061412474187592901	11.336	46.4601
1133700	4.2366661236342491	0.0061437582153436561	11.337	46.4604
1133800	4.2363430324894882	0.0061462609210878628	11.338	46.4607
1133900	4.2360184608375873	0.0061487554841599974	11.339	46.461
1134000	4.2356924169548913	0.0061512418529396339	11.34	46.4614
1134100	4.235364909146643	0.0061537199760197427	11.341	46.4617
1134200	4.2350359457467208	0.0061561898022085802	11.342	46.462
1134300	4.2347055351173823	0.0061586512805316008	11.343	46.4624
1134400	4.2343736856489702	0.006161104360233309	11.344	46.4627
1134500	4.2340404057596635	0.0061635489907791597	11.345	46.463
1134600	4.2337057038951835	0.0061659851218574197	11.346	46.4634
1134700	4.2333695885285483	0.0061684127033810078	11.347	46.4637
1134800	4.2330320681597717	0.0061708316854893605	11.348	46.464
1134900	4.2326931513155994	0.006173242018550254	11.349	46.4644
1135000	4.2323528465492268	0.0061756436531616547	11.35	46.4647
1135100	4.2320111624400329	0.0061780365401535187	11.351	46.465
1135200	4.2316681075932943	0.0061804206305896116	11.352	46.4654
1135300	4.2313236906399094	0.0061827958757693082	11.353	46.4657
1135400	4.2309779202361151	0.0061851622272293804	11.354	46.4661
1135500	4.2306308050632113	0.0061875196367457818	11.355	46.4664
1135600	4.230282353827282	0.0061898680563354062	11.356	46.4668
1135700	4.2299325752589025	0.0061922074382578718	11.357	46.4671
1135800	4.2295814781128582	0.006194537735017251	11.358	46.4675
1135900	4.229229071167885	0.0061968588993638078	11.359	46.4678
1136000	4.2288753632263356	0.006199170884295742	11.36	46.4682
1136100	4.2285203631139572	0.0062014736430608943	11.361	46.4685
1136200	4.2281640796795443	0.0062037671291584589	11.362	46.4689
1136300	4.2278065217947072	0.0062060512963406809	11.363	46.4693
1136400	4.2274476983535392	0.0062083260986145385	11.364	46.4696
1136500	4.2270876182723622	0.0062105914902434176	11.365	46.47
1136600	4.2267262904894123	0.0062128474257487631	11.366	46.4703
1136700	4.2263637239645773	0.0062150938599117474	11.367	46.4707
1136800	4.2259999276790818	0.0062173307477749028	11.368	46.4711
1136900	4.2256349106352102	0.0062195580446437427	11.369	46.4714
1137000	4.225268681856023	0.0062217757060883819	11.37	46.4718
1137100	4.2249012503850505	0.0062239836879451364	11.371	46.4722
1137200	4.2245326252860025	0.0062261819463181236	11.372	46.4725
1137300	4.2241628156424946	0.006228370437580834	11.373	46.4729
1137400	4.2237918305577287	0.0062305491183776759	11.374	46.4733
1137500	4.2234196791542251	0.0062327179456255826	11.375	46.4736
1137600	4.2230463705735062	0.0062348768765155046	11.376	46.474
1137700	4.2226719139758204	0.0062370258685139589	11.377	46.4744
1137800	4.2222963185398292	0.0062391648793645432	11.378	46.4748
1137900	4.2219195934623306	0.0062412938670894308	11.379	46.4751
1138000	4.2215417479579527	0.0062434127899908759	11.38	46.4755
1138100	4.2211627912588732	0.0062455216066526669	11.381	46.4759
1138200	4.2207827326144951	0.0062476202759416148	11.382	46.4763
1138300	4.220401581291175	0.0062497087570089864	11.383	46.4767
1138400	4.220019346571906	0.0062517870092919431	11.384	46.477
1138500	4.2196360377560538	0.0062538549925149726	11.385	46.4774
1138600	4.219251664159021	0.0062559126666912879	11.386	46.4778
1138700	4.218866235111971	0.0062579599921242183	11.387	46.4782
1138800	4.2184797599615216	0.0062599969294086103	11.388	46.4786
1138900	4.2180922480694605	0.0062620234394321784	11.389	46.479
1139000	4.2177037088124241	0.0062640394833768627	11.39	46.4794
1139100	4.2173141515816228	0.0062660450227201656	11.391	46.4797
1139200	4.2169235857825251	0.0062680400192364838	11.392	46.4801
1139300	4.2165320208345687	0.0062700244349984122	11.393	46.4805
1139400	4.2161394661708567	0.0062719982323780421	11.394	46.4809
1139500	4.2157459312378514	0.0062739613740482305	11.395	46.4813
1139600	4.2153514254950979	0.0062759138229838956	11.396	46.4817
1139700	4.2149559584148966	0.0062778555424632407	11.397	46.4821
1139800	4.2145595394820266	0.0062797864960690165	11.398	46.4825
1139900	4.214162178193428	0.0062817066476897046	11.399	46.4829
1140000	4.2137638840579186	0.0062836159615207695	11.4	46.4833
1140100	4.2133646665958819	0.0062855144020658293	11.401	46.4837
1140200	4.2129645353389664	0.0062874019341378198	11.402	46.4841
1140300	4.2125634998298036	0.0062892785228601793	11.403	46.4845
1140400	4.2121615696216832	0.0062911441336679858	11.404	46.4849
1140500	4.2117587542782795	0.0062929987323090911	11.405	46.4853
1140600	4.2113550633733308	0.0062948422848452317	11.406	46.4857
1140700	4.2109505064903505	0.0062966747576531246	11.407	46.4861
1140800	4.2105450932223247	0.0062984961174255664	11.408	46.4865
1140900	4.210138833171408	0.0063003063311724899	11.409	46.4869
1141000	4.209731735948643	0.0063021053662220281	11.41	46.4873
1141100	4.209323811173638	0.0063038931902215344	11.411	46.4877
1141200	4.2089150684742842	0.0063056697711386198	11.412	46.4881
1141300	4.2085055174864427	0.0063074350772621491	11.413	46.4886
1141400	 4.20809516785366	0.0063091890772032444	11.414	46.489
1141500	4.2076840292268676	0.0063109317398962316	11.415	46.4894
1141600	4.2072721112640705	0.0063126630345996249	11.416	46.4898
1141700	4.2068594236300774	0.0063143829308970533	11.417	46.4902
1141800	4.2064459759961705	0.0063160913986981936	11.418	46.4906
1141900	4.2060317780398231	0.0063177884082396725	11.419	46.491
1142000	4.2056168394444047	0.0063194739300859535	11.42	46.4914
1142100	4.2052011698988885	0.0063211479351302337	11.421	46.4919
1142200	4.204784779097543	0.00632281039459528	11.422	46.4923
1142300	4.2043676767396336	0.0063244612800342839	11.423	46.4927
1142400	4.2039498725291482	0.0063261005633316863	11.424	46.4931
1142500	4.2035313761744897	0.0063277282167039876	11.425	46.4935
1142600	4.203112197388168	0.0063293442127005488	11.426	46.4939
1142700	4.2026923458865211	0.0063309485242043348	11.427	46.4944
1142800	4.2022718313894227	0.0063325411244327242	11.428	46.4948
1142900	4.2018506636199762	0.0063341219869382038	11.429	46.4952
1143000	4.2014288523042369	0.0063356910856091422	11.43	46.4956
1143100	4.2010064071709046	0.0063372483946704536	11.431	46.4961
1143200	4.2005833379510298	0.0063387938886843185	11.432	46.4965
1143300	4.2001596543777469	0.0063403275425508556	11.433	46.4969
1143400	4.1997353661859451	0.0063418493315087745	11.434	46.4973
1143500	4.1993104831120167	0.0063433592311360233	11.435	46.4977
1143600	4.1988850148935351	0.0063448572173504031	11.436	46.4982
1143700	4.1984589712689839	0.0063463432664101873	11.437	46.4986
1143800	4.1980323619774547	0.0063478173549147065	11.438	46.499
1143900	4.1976051967583725	0.0063492794598049322	11.439	46.4995
1144000	4.1971774853512009	0.0063507295583640098	11.44	46.4999
1144100	4.1967492374951565	0.0063521676282178195	11.441	46.5003
1144200	4.1963204629289139	0.0063535936473355014	11.442	46.5007
1144300	4.1958911713903246	0.0063550075940299452	11.443	46.5012
1144400	4.1954613726161369	0.0063564094469582885	11.444	46.5016
1144500	4.1950310763417127	0.0063577991851223791	11.445	46.502
1144600	4.1946002923007262	0.006359176787869238	11.446	46.5025
1144700	4.1941690302249048	0.0063605422348914954	11.447	46.5029
1144800	4.193737299843721	0.0063618955062278004	11.448	46.5033
1144900	4.1933051108841326	0.0063632365822632415	11.449	46.5038
1145000	4.1928724730702855	0.0063645654437297144	11.45	46.5042
1145100	4.1924393961232456	0.0063658820717062917	11.451	46.5046
1145200	4.1920058897607007	0.0063671864476195867	11.452	46.5051
1145300	4.1915719636967186	0.0063684785532440733	11.453	46.5055
1145400	4.1911376276414209	0.0063697583707024164	11.454	46.5059
1145500	4.1907028913007371	0.0063710258824657487	11.455	46.5064
1145600	4.1902677643761264	0.0063722810713539796	11.456	46.5068
1145700	4.189832256564288	0.0063735239205360431	11.457	46.5072
1145800	4.1893963775568936	0.0063747544135301423	11.458	46.5077
1145900	4.1889601370403149	0.0063759725342040002	11.459	46.5081
1146000	4.188523544695351	0.0063771782667750472	11.46	46.5085
1146100	4.1880866101969518	0.0063783715958106333	11.461	46.509
1146200	4.1876493432139537	0.0063795525062282097	11.462	46.5094
1146300	4.1872117534088051	0.006380720983295474	11.463	46.5098
1146400	4.1867738504372882	0.0063818770126305375	11.464	46.5103
1146500	4.1863356439482624	0.006383020580202038	11.465	46.5107
1146600	4.1858971435833965	0.0063841516723292429	11.466	46.5112
1146700	4.1854583589768932	0.0063852702756821665	11.467	46.5116
1146800	4.1850192997552327	0.0063863763772816296	11.468	46.512
1146900	4.1845799755369049	0.0063874699644993205	11.469	46.5125
1147000	4.1841403959321326	0.0063885510250578387	11.47	46.5129
1147100	4.1837005705426336	0.0063896195470307384	11.471	46.5134
1147200	4.1832605089613404	0.0063906755188425073	11.472	46.5138
1147300	4.1828202207721414	0.0063917189292685746	11.473	46.5142
1147400	4.1823797155496338	0.006392749767435279	11.474	46.5147
1147500	4.1819390028588446	0.0063937680228198417	11.475	46.5151
1147600	4.1814980922549898	0.0063947736852502926	11.476	46.5156
1147700	4.1810569932832067	0.0063957667449053984	11.477	46.516
1147800	4.1806157154783161	0.0063967471923145839	11.478	46.5164
1147900	4.1801742683645413	0.0063977150183578023	11.479	46.5169
1148000	4.1797326614552732	0.0063986702142654157	11.48	46.5173
1148100	4.1792909042528157	0.0063996127716180731	11.481	46.5178
1148200	4.1788490062481323	0.0064005426823465356	11.482	46.5182
1148300	4.1784069769205949	0.0064014599387314727	11.483	46.5187
1148400	4.1779648257377371	0.0064023645334033395	11.484	46.5191
1148500	4.1775225621550041	0.0064032564593421108	11.485	46.5195
1148600	4.1770801956155141	0.006404135709877079	11.486	46.52
1148700	4.1766377355497877	0.0064050022786866128	11.487	46.5204
1148800	4.1761951913755464	0.006405856159797889	11.488	46.5209
1148900	4.1757525724974345	0.0064066973475866464	11.489	46.5213
1149000	4.1753098883067903	0.0064075258367768699	11.49	46.5217
1149100	4.1748671481814004	0.0064083416224404912	11.491	46.5222
1149200	4.1744243614852641	0.0064091446999970736	11.492	46.5226
1149300	4.1739815375683564	0.0064099350652134755	11.493	46.5231
1149400	4.1735386857663865	0.0064107127142035052	11.494	46.5235
1149500	4.173095815400572	0.0064114776434275218	11.495	46.524
1149600	4.1726529357773927	0.0064122298496920747	11.496	46.5244
1149700	4.1722100561883559	0.006412969330149512	11.497	46.5248
1149800	4.1717671859097738	0.0064136960822975351	11.498	46.5253
1149900	4.1713243342025299	0.0064144101039787906	11.499	46.5257
1150000	4.1708815103118431	0.006415111393380411	11.5	46.5262
1150100	4.170438723467063	0.006415799949033559	11.501	46.5266
1150200	4.1699959828814075	0.0064164757698129413	11.502	46.5271
1150300	4.1695532977517544	0.0064171388549363233	11.503	46.5275
1150400	4.1691106772584288	0.0064177892039640159	11.504	46.5279
1150500	4.1686681305649564	0.0064184268167983526	11.505	46.5284
1150600	4.1682256668178592	0.0064190516936831537	11.506	46.5288
1150700	4.1677832951464282	0.00641966383520316	11.507	46.5293
1150800	4.1673410246625124	0.0064202632422834796	11.508	46.5297
1150900	4.1668988644602845	0.0064208499161889912	11.509	46.5302
1151000	4.1664568236160404	0.0064214238585237589	11.51	46.5306
1151100	4.1660149111879781	0.0064219850712303964	11.511	46.531
1151200	4.1655731362159809	0.0064225335565894631	11.512	46.5315
1151300	4.1651315077214175	0.0064230693172188059	11.513	46.5319
1151400	4.1646900347069087	0.0064235923560729104	11.514	46.5324
1151500	4.1642487261561367	0.0064241026764422209	11.515	46.5328
1151600	4.1638075910336401	0.0064246002819524578	11.516	46.5333
1151700	4.1633666382845869	0.0064250851765639177	11.517	46.5337
1151800	4.162925876834584	0.0064255573645707713	11.518	46.5341
