# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.89962e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1006200	2.371912687939588e-05	4.7925252823672161e-24	-10.062	0.401633
1006300	2.3695419608127723e-05	4.7638644609721673e-24	-10.063	0.401633
1006400	2.3671736032281162e-05	4.7353750328607338e-24	-10.064	0.401633
1006500	2.3648076128172581e-05	4.7070559731434698e-24	-10.065	0.401633
1006600	2.3624439872142104e-05	4.6789062630591523e-24	-10.066	0.401633
1006700	2.3600827240553484e-05	4.6509248899381393e-24	-10.067	0.401633
1006800	2.3577238209794051e-05	4.6231108471659663e-24	-10.068	0.401633
1006900	2.3553672756274825e-05	4.5954631341471291e-24	-10.069	0.401633
1007000	2.3530130856430296e-05	4.5679807562690997e-24	-10.07	0.401633
1007100	2.3506612486718585e-05	4.5406627248665467e-24	-10.071	0.401633
1007200	2.3483117623621331e-05	4.5135080571857912e-24	-10.072	0.401633
1007300	2.3459646243643651e-05	4.4865157763494452e-24	-10.073	0.401633
1007400	2.3436198323314165e-05	4.4596849113212933e-24	-10.074	0.401633
1007500	2.341277383918497e-05	4.433014496871357e-24	-10.075	0.401633
1007600	2.3389372767831542e-05	4.4065035735411709e-24	-10.076	0.401633
1007700	2.336599508585284e-05	4.3801511876092987e-24	-10.077	0.401633
1007800	2.3342640769871168e-05	4.353956391057018e-24	-10.078	0.401633
1007900	2.3319309796532226e-05	4.3279182415342135e-24	-10.079	0.401633
1008000	2.329600214250502e-05	4.3020358023255039e-24	-10.08	0.401633
1008100	2.3272717784481886e-05	4.2763081423165397e-24	-10.081	0.401633
1008200	2.3249456699178465e-05	4.2507343359605123e-24	-10.082	0.401633
1008300	2.322621886333369e-05	4.2253134632448756e-24	-10.083	0.401633
1008400	2.3203004253709724e-05	4.2000446096582474e-24	-10.084	0.401633
1008500	2.3179812847091956e-05	4.1749268661575238e-24	-10.085	0.401633
1008600	2.3156644620288961e-05	4.149959329135175e-24	-10.086	0.401633
1008700	2.3133499550132516e-05	4.1251411003867561e-24	-10.087	0.401633
1008800	2.3110377613477536e-05	4.1004712870785979e-24	-10.088	0.401633
1008900	2.3087278787202085e-05	4.0759490017156929e-24	-10.089	0.401634
1009000	2.3064203048207373e-05	4.051573362109775e-24	-10.09	0.401634
1009100	2.3041150373417618e-05	4.0273434913475959e-24	-10.091	0.401634
1009200	2.3018120739780145e-05	4.0032585177593709e-24	-10.092	0.401634
1009300	2.2995114124265352e-05	3.9793175748874477e-24	-10.093	0.401634
1009400	2.2972130503866604e-05	3.9555198014551375e-24	-10.094	0.401634
1009500	2.2949169855600271e-05	3.9318643413357141e-24	-10.095	0.401634
1009600	2.2926232156505697e-05	3.9083503435216654e-24	-10.096	0.401634
1009700	2.2903317383645187e-05	3.8849769620940328e-24	-10.097	0.401634
1009800	2.2880425514103961e-05	3.8617433561920331e-24	-10.098	0.401634
1009900	2.2857556524990163e-05	3.8386486899827922e-24	-10.099	0.401634
1010000	2.2834710393434784e-05	3.8156921326312854e-24	-10.1	0.401634
1010100	2.2811887096591719e-05	3.7928728582704525e-24	-10.101	0.401634
1010200	2.2789086611637633e-05	3.7701900459715101e-24	-10.102	0.401634
1010300	2.2766308915772078e-05	3.7476428797143914e-24	-10.103	0.401634
1010400	2.2743553986217328e-05	3.7252305483584327e-24	-10.104	0.401634
1010500	2.2720821800218455e-05	3.7029522456131825e-24	-10.105	0.401634
1010600	2.2698112335043274e-05	3.6808071700094007e-24	-10.106	0.401634
1010700	2.2675425567982329e-05	3.6587945248702232e-24	-10.107	0.401634
1010800	2.2652761476348844e-05	3.6369135182825326e-24	-10.108	0.401634
1010900	2.2630120037478721e-05	3.6151633630684649e-24	-10.109	0.401634
1011000	2.2607501228730527e-05	3.5935432767570808e-24	-10.11	0.401634
1011100	2.2584905027485438e-05	3.5720524815562342e-24	-10.111	0.401634
1011200	2.2562331411147259e-05	3.5506902043246073e-24	-10.112	0.401634
1011300	2.2539780357142395e-05	3.5294556765438905e-24	-10.113	0.401634
1011400	2.2517251842919736e-05	3.5083481342911405e-24	-10.114	0.401634
1011500	2.2494745845950805e-05	3.487366818211305e-24	-10.115	0.401634
1011600	2.2472262343729593e-05	3.4665109734899133e-24	-10.116	0.401634
1011700	2.244980131377259e-05	3.445779849825929e-24	-10.117	0.401634
1011800	2.2427362733618767e-05	3.4251727014047584e-24	-10.118	0.401634
1011900	2.2404946580829552e-05	3.4046887868714343e-24	-10.119	0.401634
1012000	2.2382552832988792e-05	3.3843273693039371e-24	-10.12	0.401634
1012100	2.2360181467702728e-05	3.3640877161867021e-24	-10.121	0.401634
1012200	2.2337832462599982e-05	3.3439690993842684e-24	-10.122	0.401634
1012300	2.2315505795331568e-05	3.323970795115086e-24	-10.123	0.401634
1012400	2.2293201443570814e-05	3.3040920839254869e-24	-10.124	0.401634
1012500	2.2270919385013353e-05	3.2843322506638167e-24	-10.125	0.401634
1012600	2.2248659597377156e-05	3.2646905844546897e-24	-10.126	0.401634
1012700	2.2226422058402374e-05	3.2451663786734399e-24	-10.127	0.401634
1012800	2.2204206745851534e-05	3.2257589309206979e-24	-10.128	0.401634
1012900	2.2182013637509259e-05	3.206467542997131e-24	-10.129	0.401634
1013000	2.2159842711182495e-05	3.1872915208783223e-24	-10.13	0.401634
1013100	2.2137693944700275e-05	3.168230174689818e-24	-10.131	0.401634
1013200	2.2115567315913862e-05	3.1492828186823059e-24	-10.132	0.401634
1013300	2.2093462802696594e-05	3.1304487712069561e-24	-10.133	0.401635
1013400	2.2071380382943984e-05	3.1117273546909002e-24	-10.134	0.401635
1013500	2.2049320034573575e-05	3.0931178956128629e-24	-10.135	0.401635
1013600	2.202728173552504e-05	3.074619724478937e-24	-10.136	0.401635
1013700	2.2005265463760098e-05	3.0562321757984984e-24	-10.137	0.401635
1013800	2.1983271197262451e-05	3.0379545880602718e-24	-10.138	0.401635
1013900	2.1961298914037828e-05	3.0197863037085384e-24	-10.139	0.401635
1014000	2.193934859211393e-05	3.00172666911949e-24	-10.14	0.401635
1014100	2.1917420209540487e-05	2.9837750345777058e-24	-10.141	0.401635
1014200	2.189551374438905e-05	2.9659307542527991e-24	-10.142	0.401635
1014300	2.1873629174753183e-05	2.9481931861761748e-24	-10.143	0.401635
1014400	2.1851766478748321e-05	2.9305616922179466e-24	-10.144	0.401635
1014500	2.1829925634511751e-05	2.9130356380639834e-24	-10.145	0.401635
1014600	2.1808106620202666e-05	2.8956143931930926e-24	-10.146	0.401635
1014700	2.1786309414001986e-05	2.878297330854339e-24	-10.147	0.401635
1014800	2.1764533994112539e-05	2.8610838280445084e-24	-10.148	0.401635
1014900	2.1742780338758904e-05	2.843973265485693e-24	-10.149	0.401635
1015000	2.1721048426187432e-05	2.8269650276030166e-24	-10.15	0.401635
1015100	2.169933823466619e-05	2.8100585025024987e-24	-10.151	0.401635
1015200	2.167764974248499e-05	2.7932530819490457e-24	-10.152	0.401635
1015300	2.1655982927955332e-05	2.776548161344563e-24	-10.153	0.401635
1015400	2.1634337769410413e-05	2.7599431397062251e-24	-10.154	0.401635
1015500	2.1612714245205063e-05	2.7434374196448398e-24	-10.155	0.401635
1015600	2.1591112333715759e-05	2.7270304073433791e-24	-10.156	0.401635
1015700	2.1569532013340594e-05	2.7107215125356086e-24	-10.157	0.401635
1015800	2.1547973262499231e-05	2.6945101484848607e-24	-10.158	0.401635
1015900	2.1526436059632922e-05	2.678395731962931e-24	-10.159	0.401635
1016000	2.1504920383204467e-05	2.6623776832290976e-24	-10.16	0.401635
1016100	2.1483426211698205e-05	2.6464554260092717e-24	-10.161	0.401635
1016200	2.1461953523619936e-05	2.6306283874752692e-24	-10.162	0.401635
1016300	2.144050229749698e-05	2.6148959982242048e-24	-10.163	0.401635
1016400	2.141907251187812e-05	2.5992576922580103e-24	-10.164	0.401635
1016500	2.1397664145333549e-05	2.5837129069630816e-24	-10.165	0.401635
1016600	2.1376277176454911e-05	2.5682610830900354e-24	-10.166	0.401635
1016700	2.1354911583855228e-05	2.5529016647336029e-24	-10.167	0.401635
1016800	2.1333567346168906e-05	2.5376340993126195e-24	-10.168	0.401635
1016900	2.1312244442051709e-05	2.5224578375501614e-24	-10.169	0.401635
1017000	2.129094285018073e-05	2.5073723334537911e-24	-10.17	0.401635
1017100	2.1269662549254364e-05	2.492377044295905e-24	-10.171	0.401635
1017200	2.1248403517992329e-05	2.4774714305942249e-24	-10.172	0.401635
1017300	2.1227165735135575e-05	2.4626549560923841e-24	-10.173	0.401635
1017400	2.1205949179446346e-05	2.4479270877406491e-24	-10.174	0.401635
1017500	2.1184753829708039e-05	2.4332872956767293e-24	-10.175	0.401635
1017600	2.1163579664725325e-05	2.4187350532067407e-24	-10.176	0.401635
1017700	2.1142426663324055e-05	2.4042698367862429e-24	-10.177	0.401635
1017800	2.1121294804351212e-05	2.389891126001412e-24	-10.178	0.401635
1017900	2.1100184066674915e-05	2.3755984035503306e-24	-10.179	0.401636
1018000	2.1079094429184428e-05	2.3613911552243654e-24	-10.18	0.401636
1018100	2.1058025870790167e-05	2.3472688698896887e-24	-10.181	0.401636
1018200	2.1036978370423522e-05	2.3332310394688765e-24	-10.182	0.401636
1018300	2.1015951907036991e-05	2.3192771589226488e-24	-10.183	0.401636
1018400	2.0994946459604137e-05	2.3054067262316919e-24	-10.184	0.401636
1018500	2.0973962007119467e-05	2.2916192423786058e-24	-10.185	0.401636
1018600	2.095299852859858e-05	2.2779142113299527e-24	-10.186	0.401636
1018700	2.0932056003077947e-05	2.2642911400184202e-24	-10.187	0.401636
1018800	2.0911134409615064e-05	2.2507495383250797e-24	-10.188	0.401636
1018900	2.0890233727288332e-05	2.2372889190617578e-24	-10.189	0.401636
1019000	2.0869353935197065e-05	2.2239087979535207e-24	-10.19	0.401636
1019100	2.0848495012461476e-05	2.2106086936212408e-24	-10.191	0.401636
1019200	2.0827656938222634e-05	2.1973881275642939e-24	-10.192	0.401636
1019300	2.0806839691642468e-05	2.1842466241433435e-24	-10.193	0.401636
1019400	2.0786043251903738e-05	2.1711837105632287e-24	-10.194	0.401636
1019500	2.0765267598209991e-05	2.1581989168559611e-24	-10.195	0.401636
1019600	2.0744512709785563e-05	2.1452917758638224e-24	-10.196	0.401636
1019700	2.0723778565875569e-05	2.1324618232225587e-24	-10.197	0.401636
1019800	2.0703065145745875e-05	2.1197085973446746e-24	-10.198	0.401636
1019900	2.0682372428683067e-05	2.1070316394028313e-24	-10.199	0.401636
1020000	2.0661700393994386e-05	2.0944304933133525e-24	-10.2	0.401636
1020100	2.0641049021007828e-05	2.0819047057197992e-24	-10.201	0.401636
1020200	2.0620418289072029e-05	2.0694538259766802e-24	-10.202	0.401636
1020300	2.0599808177556233e-05	2.0570774061332377e-24	-10.203	0.401636
1020400	2.057921866585031e-05	2.0447750009173266e-24	-10.204	0.401636
1020500	2.0558649733364772e-05	2.032546167719409e-24	-10.205	0.401636
1020600	2.0538101359530699e-05	2.0203904665766263e-24	-10.206	0.401636
1020700	2.0517573523799673e-05	2.0083074601569804e-24	-10.207	0.401636
1020800	2.049706620564388e-05	1.9962967137435957e-24	-10.208	0.401636
1020900	2.0476579384556016e-05	1.9843577952190853e-24	-10.209	0.401636
1021000	2.0456113040049254e-05	1.9724902750500072e-24	-10.21	0.401636
1021100	2.0435667151657222e-05	1.9606937262714173e-24	-10.211	0.401636
1021200	2.041524169893404e-05	1.9489677244715053e-24	-10.212	0.401636
1021300	2.0394836661454278e-05	1.9373118477763299e-24	-10.213	0.401636
1021400	2.0374452018812854e-05	1.925725676834652e-24	-10.214	0.401636
1021500	2.0354087750625165e-05	1.9142087948028373e-24	-10.215	0.401636
1021600	2.0333743836526912e-05	1.9027607873298753e-24	-10.216	0.401636
1021700	2.0313420256174191e-05	1.8913812425424651e-24	-10.217	0.401636
1021800	2.0293116989243431e-05	1.8800697510302035e-24	-10.218	0.401636
1021900	2.0272834015431341e-05	1.8688259058308621e-24	-10.219	0.401636
1022000	2.0252571314454975e-05	1.8576493024157427e-24	-10.22	0.401636
1022100	2.0232328866051601e-05	1.8465395386751303e-24	-10.221	0.401636
1022200	2.0212106649978761e-05	1.8354962149038284e-24	-10.222	0.401636
1022300	2.0191904646014261e-05	1.8245189337867749e-24	-10.223	0.401636
1022400	2.0171722833956092e-05	1.8136073003847639e-24	-10.224	0.401636
1022500	2.015156119362245e-05	1.8027609221202319e-24	-10.225	0.401636
1022600	2.0131419704851684e-05	1.791979408763127e-24	-10.226	0.401636
1022700	2.011129834750229e-05	1.7812623724168904e-24	-10.227	0.401636
1022800	2.0091197101452904e-05	1.770609427504491e-24	-10.228	0.401637
1022900	2.007111594660232e-05	1.760020190754561e-24	-10.229	0.401637
1023000	2.0051054862869349e-05	1.7494942811876099e-24	-10.23	0.401637
1023100	2.0031013830192889e-05	1.7390313201023126e-24	-10.231	0.401637
1023200	2.0010992828531942e-05	1.7286309310618983e-24	-10.232	0.401637
1023300	1.9990991837865487e-05	1.718292739880604e-24	-10.233	0.401637
1023400	1.9971010838192552e-05	1.7080163746102153e-24	-10.234	0.401637
1023500	1.9951049809532098e-05	1.6978014655266843e-24	-10.235	0.401637
1023600	1.9931108731923119e-05	1.6876476451168366e-24	-10.236	0.401637
1023700	1.9911187585424536e-05	1.6775545480651479e-24	-10.237	0.401637
1023800	1.9891286350115203e-05	1.6675218112405997e-24	-10.238	0.401637
1023900	1.9871405006093865e-05	1.6575490736836263e-24	-10.239	0.401637
1024000	1.9851543533479208e-05	1.6476359765931212e-24	-10.24	0.401637
1024100	1.9831701912409723e-05	1.6377821633135389e-24	-10.241	0.401637
1024200	1.9811880123043802e-05	1.6279872793220587e-24	-10.242	0.401637
1024300	1.9792078145559667e-05	1.6182509722158336e-24	-10.243	0.401637
1024400	1.9772295960155319e-05	1.6085728916993185e-24	-10.244	0.401637
1024500	1.975253354704858e-05	1.598952689571666e-24	-10.245	0.401637
1024600	1.9732790886477043e-05	1.5893900197142018e-24	-10.246	0.401637
1024700	1.9713067958698025e-05	1.5798845380779743e-24	-10.247	0.401637
1024800	1.9693364743988626e-05	1.5704359026713784e-24	-10.248	0.401637
1024900	1.9673681222645601e-05	1.5610437735478554e-24	-10.249	0.401637
1025000	1.9654017374985441e-05	1.5517078127936619e-24	-10.25	0.401637
1025100	1.9634373181344274e-05	1.5424276845157163e-24	-10.251	0.401637
1025200	1.9614748622077929e-05	1.5332030548295199e-24	-10.252	0.401637
1025300	1.9595143677561854e-05	1.5240335918471383e-24	-10.253	0.401637
1025400	1.9575558328191099e-05	1.5149189656652706e-24	-10.254	0.401637
1025500	1.9555992554380298e-05	1.5058588483533784e-24	-10.255	0.401637
1025600	1.9536446336563684e-05	1.496852913941889e-24	-10.256	0.401637
1025700	1.9516919655195033e-05	1.4879008384104743e-24	-10.257	0.401637
1025800	1.9497412490747651e-05	1.47900229967639e-24	-10.258	0.401637
1025900	1.9477924823714362e-05	1.4701569775828955e-24	-10.259	0.401637
1026000	1.945845663460754e-05	1.4613645538877327e-24	-10.26	0.401637
1026100	1.9439007903958973e-05	1.4526247122516779e-24	-10.261	0.401637
1026200	1.9419578612319944e-05	1.4439371382271676e-24	-10.262	0.401637
1026300	1.9400168740261144e-05	1.4353015192469823e-24	-10.263	0.401637
1026400	1.9380778268372688e-05	1.4267175446130046e-24	-10.264	0.401637
1026500	1.9361407177264128e-05	1.4181849054850451e-24	-10.265	0.401637
1026600	1.9342055447564355e-05	1.4097032948697307e-24	-10.266	0.401637
1026700	1.9322723059921625e-05	1.4012724076094597e-24	-10.267	0.401637
1026800	1.9303409995003576e-05	1.3928919403714292e-24	-10.268	0.401637
1026900	1.9284116233497145e-05	1.3845615916367219e-24	-10.269	0.401637
1027000	1.9264841756108535e-05	1.376281061689458e-24	-10.27	0.401637
1027100	1.9245586543563305e-05	1.3680500526060145e-24	-10.271	0.401637
1027200	1.9226350576606223e-05	1.3598682682443114e-24	-10.272	0.401637
1027300	1.920713383600131e-05	1.3517354142331555e-24	-10.273	0.401637
1027400	1.9187936302531842e-05	1.343651197961654e-24	-10.274	0.401637
1027500	1.9168757957000274e-05	1.3356153285686854e-24	-10.275	0.401637
1027600	1.914959878022827e-05	1.3276275169324386e-24	-10.276	0.401637
1027700	1.9130458753056628e-05	1.3196874756600153e-24	-10.277	0.401637
1027800	1.9111337856345338e-05	1.3117949190770863e-24	-10.278	0.401637
1027900	1.9092236070973485e-05	1.3039495632176202e-24	-10.279	0.401638
1028000	1.9073153377839308e-05	1.2961511258136664e-24	-10.28	0.401638
1028100	1.9054089757860081e-05	1.2883993262851997e-24	-10.281	0.401638
1028200	1.9035045191972214e-05	1.2806938857300315e-24	-10.282	0.401638
1028300	1.901601966113112e-05	1.2730345269137732e-24	-10.283	0.401638
1028400	1.8997013146311281e-05	1.2654209742598643e-24	-10.284	0.401638
1028500	1.897802562850616e-05	1.257852953839662e-24	-10.285	0.401638
1028600	1.8959057088728255e-05	1.2503301933625836e-24	-10.286	0.401638
1028700	1.8940107508008997e-05	1.2428524221663145e-24	-10.287	0.401638
1028800	1.892117686739884e-05	1.2354193712070686e-24	-10.288	0.401638
1028900	1.8902265147967147e-05	1.2280307730499168e-24	-10.289	0.401638
1029000	1.8883372330802161e-05	1.2206863618591592e-24	-10.29	0.401638
1029100	1.8864498397011088e-05	1.2133858733887661e-24	-10.291	0.401638
1029200	1.8845643327719987e-05	1.2061290449728721e-24	-10.292	0.401638
1029300	1.8826807104073776e-05	1.198915615516327e-24	-10.293	0.401638
1029400	1.8807989707236241e-05	1.1917453254853038e-24	-10.294	0.401638
1029500	1.8789191118389986e-05	1.1846179168979621e-24	-10.295	0.401638
1029600	1.87704113187364e-05	1.1775331333151692e-24	-10.296	0.401638
1029700	1.8751650289495694e-05	1.170490719831275e-24	-10.297	0.401638
1029800	1.8732908011906861e-05	1.1634904230649408e-24	-10.298	0.401638
1029900	1.8714184467227596e-05	1.1565319911500258e-24	-10.299	0.401638
1030000	1.8695479636734352e-05	1.1496151737265285e-24	-10.3	0.401638
1030100	1.8676793501722305e-05	1.1427397219315759e-24	-10.301	0.401638
1030200	1.8658126043505321e-05	1.1359053883904775e-24	-10.302	0.401638
1030300	1.8639477243415934e-05	1.1291119272078215e-24	-10.303	0.401638
1030400	1.8620847082805353e-05	1.1223590939586327e-24	-10.304	0.401638
1030500	1.8602235543043389e-05	1.1156466456795739e-24	-10.305	0.401638
1030600	1.8583642605518535e-05	1.1089743408602161e-24	-10.306	0.401638
1030700	1.8565068251637831e-05	1.1023419394343416e-24	-10.307	0.401638
1030800	1.8546512462826916e-05	1.0957492027713125e-24	-10.308	0.401638
1030900	1.8527975220530003e-05	1.089195893667484e-24	-10.309	0.401638
1031000	1.850945650620987e-05	1.082681776337676e-24	-10.31	0.401638
1031100	1.8490956301347773e-05	1.076206616406685e-24	-10.311	0.401638
1031200	1.8472474587443511e-05	1.0697701809008577e-24	-10.312	0.401638
1031300	1.8454011346015381e-05	1.063372238239711e-24	-10.313	0.401638
1031400	1.8435566558600143e-05	1.0570125582275946e-24	-10.314	0.401638
1031500	1.841714020675299e-05	1.0506909120454188e-24	-10.315	0.401638
1031600	1.8398732272047584e-05	1.0444070722424173e-24	-10.316	0.401638
1031700	1.8380342736075991e-05	1.0381608127279666e-24	-10.317	0.401638
1031800	1.8361971580448648e-05	1.0319519087634561e-24	-10.318	0.401638
1031900	1.8343618786794421e-05	1.0257801369541964e-24	-10.319	0.401638
1032000	1.8325284336760522e-05	1.0196452752413914e-24	-10.32	0.401638
1032100	1.8306968212012471e-05	1.0135471028941437e-24	-10.321	0.401638
1032200	1.828867039423417e-05	1.0074854005015198e-24	-10.322	0.401638
1032300	1.827039086512779e-05	1.0014599499646498e-24	-10.323	0.401638
1032400	1.8252129606413798e-05	9.9547053448888814e-25	-10.324	0.401638
1032500	1.8233886599830905e-05	9.8951693857601624e-25	-10.325	0.401638
1032600	1.8215661827136153e-05	9.8359894801648187e-25	-10.326	0.401638
1032700	1.8197455270104709e-05	9.7771634988170007e-25	-10.327	0.401638
1032800	1.8179266910530082e-05	9.7186893251639219e-25	-10.328	0.401638
1032900	1.8161096730223872e-05	9.6605648553097202e-25	-10.329	0.401638
1033000	1.8142944711015931e-05	9.6027879979397556e-25	-10.33	0.401638
1033100	1.8124810834754185e-05	9.5453566742453975e-25	-10.331	0.401638
1033200	1.8106695083304789e-05	9.4882688178492316e-25	-10.332	0.401638
1033300	1.8088597438552003e-05	9.431522374730752e-25	-10.333	0.401639
1033400	1.8070517882398157e-05	9.3751153031524306e-25	-10.334	0.401639
1033500	1.805245639676371e-05	9.3190455735862959e-25	-10.335	0.401639
1033600	1.8034412963587158e-05	9.2633111686409165e-25	-10.336	0.401639
1033700	1.8016387564825053e-05	9.2079100829888256e-25	-10.337	0.401639
1033800	1.7998380182452017e-05	9.1528403232943877e-25	-10.338	0.401639
1033900	1.7980390798460698e-05	9.0980999081420898e-25	-10.339	0.401639
1034000	1.7962419394861645e-05	9.0436868679652604e-25	-10.34	0.401639
1034100	1.7944465953683484e-05	8.9895992449752205e-25	-10.341	0.401639
1034200	1.7926530456972785e-05	8.9358350930908605e-25	-10.342	0.401639
