# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   32, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91394e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
873000	0.0051731985992158006	2.4262972911901146e-129	-8.73	31.9948
873100	0.0051680279863539069	2.4122950113841624e-129	-8.731	31.9948
873200	0.0051628625415204247	2.3983731040164413e-129	-8.732	31.9948
873300	0.0051577022595499129	2.3845311106391342e-129	-8.733	31.9948
873400	0.0051525471352820923	2.3707685754003635e-129	-8.734	31.9948
873500	0.0051473971635618357	2.3570850450296089e-129	-8.735	31.9949
873600	0.0051422523392391714	2.3434800688232259e-129	-8.736	31.9949
873700	0.0051371126571692748	2.3299531986300258e-129	-8.737	31.9949
873800	0.0051319781122124639	2.316503988836949e-129	-8.738	31.9949
873900	0.0051268486992341921	2.3031319963548064e-129	-8.739	31.9949
874000	0.0051217244131050487	2.2898367806041122e-129	-8.74	31.9949
874100	0.0051166052487007403	2.2766179035009826e-129	-8.741	31.9949
874200	0.0051114912009021145	2.2634749294431304e-129	-8.742	31.9949
874300	0.0051063822645951076	2.2504074252959124e-129	-8.743	31.9949
874400	0.0051012784346707932	2.237414960378478e-129	-8.744	31.9949
874500	0.005096179706025339	2.2244971064499891e-129	-8.745	31.9949
874600	0.0050910860735600182	2.2116534376959047e-129	-8.746	31.9949
874700	0.0050859975321811933	2.1988835307143504e-129	-8.747	31.9949
874800	0.0050809140768003297	2.1861869645025715e-129	-8.748	31.9949
874900	0.00507583570233396	2.1735633204434428e-129	-8.749	31.9949
875000	0.0050707624037037149	2.161012182292077e-129	-8.75	31.9949
875100	0.0050656941758362994	2.1485331361624822e-129	-8.751	31.9949
875200	0.0050606310136634847	2.1361257705143138e-129	-8.752	31.9949
875300	0.005055572912122097	2.1237896761396884e-129	-8.753	31.9949
875400	0.0050505198661540442	2.1115244461500776e-129	-8.754	31.9949
875500	0.0050454718707062789	2.0993296759632726e-129	-8.755	31.995
875600	0.005040428920730808	2.0872049632904176e-129	-8.756	31.995
875700	0.0050353910111846749	2.0751499081231218e-129	-8.757	31.995
875800	0.0050303581370299746	2.0631641127206418e-129	-8.758	31.995
875900	0.0050253302932338319	2.0512471815971289e-129	-8.759	31.995
876000	0.005020307474768399	2.0393987215089524e-129	-8.76	31.995
876100	0.0050152896766108594	2.0276183414420967e-129	-8.761	31.995
876200	0.0050102768937434145	2.0159056525996271e-129	-8.762	31.995
876300	0.0050052691211532807	2.0042602683892171e-129	-8.763	31.995
876400	0.0050002663538326877	1.9926818044107508e-129	-8.764	31.995
876500	0.0049952685867788666	1.9811698784439982e-129	-8.765	31.995
876600	0.0049902758149940468	1.9697241104363644e-129	-8.766	31.995
876700	0.004985288033485454	1.9583441224906796e-129	-8.767	31.995
876800	0.0049803052372653098	1.9470295388530908e-129	-8.768	31.995
876900	0.0049753274213508204	1.9357799859010017e-129	-8.769	31.995
877000	0.0049703545807641717	1.9245950921310811e-129	-8.77	31.995
877100	0.0049653867105325126	1.9134744881473496e-129	-8.771	31.995
877200	0.0049604238056879801	1.9024178066493103e-129	-8.772	31.995
877300	0.0049554658612676631	1.8914246824201768e-129	-8.773	31.995
877400	0.0049505128723136204	1.8804947523151367e-129	-8.774	31.995
877500	0.0049455648338728618	1.8696276552496953e-129	-8.775	31.9951
877600	0.0049406217409973512	1.8588230321880875e-129	-8.776	31.9951
877700	0.0049356835887439934	1.848080526131744e-129	-8.777	31.9951
877800	0.004930750372174636	1.8373997821078286e-129	-8.778	31.9951
877900	0.0049258220863560619	1.8267804471578419e-129	-8.779	31.9951
878000	0.0049208987263599851	1.8162221703262737e-129	-8.78	31.9951
878100	0.0049159802872630401	1.8057246026493434e-129	-8.781	31.9951
878200	0.0049110667641467957	1.7952873971437735e-129	-8.782	31.9951
878300	0.0049061581520977223	1.7849102087956531e-129	-8.783	31.9951
878400	0.0049012544462072099	1.7745926945493459e-129	-8.784	31.9951
878500	0.0048963556415715535	1.7643345132964703e-129	-8.785	31.9951
878600	0.0048914617332919495	1.7541353258649313e-129	-8.786	31.9951
878700	0.0048865727164744844	1.7439947950080192e-129	-8.787	31.9951
878800	0.0048816885862301446	1.7339125853935683e-129	-8.788	31.9951
878900	0.0048768093376747937	1.7238883635931852e-129	-8.789	31.9951
879000	0.0048719349659291887	1.7139217980715112e-129	-8.79	31.9951
879100	0.0048670654661189519	1.7040125591755794e-129	-8.791	31.9951
879200	0.0048622008333745895	1.694160319124199e-129	-8.792	31.9951
879300	0.0048573410628314703	1.6843647519974236e-129	-8.793	31.9951
879400	0.004852486149629816	1.6746255337260614e-129	-8.794	31.9951
879500	0.0048476360889147174	1.6649423420812542e-129	-8.795	31.9952
879600	0.004842790875836109	1.6553148566641075e-129	-8.796	31.9952
879700	0.0048379505055487779	1.6457427588953835e-129	-8.797	31.9952
879800	0.0048331149732123583	1.6362257320052499e-129	-8.798	31.9952
879900	0.0048282842739913118	1.626763461023086e-129	-8.799	31.9952
880000	0.0048234584030549393	1.617355632767341e-129	-8.8	31.9952
880100	0.0048186373555773755	1.6080019358354644e-129	-8.801	31.9952
880200	0.0048138211267375695	1.5987020605938667e-129	-8.802	31.9952
880300	0.0048090097117192967	1.5894556991679674e-129	-8.803	31.9952
880400	0.0048042031057111308	1.5802625454322663e-129	-8.804	31.9952
880500	0.0047994013039064703	1.5711222950004969e-129	-8.805	31.9952
880600	0.0047946043015035149	1.5620346452158177e-129	-8.806	31.9952
880700	0.0047898120937052572	1.552999295141069e-129	-8.807	31.9952
880800	0.0047850246757194931	1.5440159455490782e-129	-8.808	31.9952
880900	0.0047802420427588074	1.5350842989130198e-129	-8.809	31.9952
881000	0.0047754641900405641	1.5262040593968295e-129	-8.81	31.9952
881100	0.0047706911127869097	1.5173749328456776e-129	-8.811	31.9952
881200	0.0047659228062247715	1.5085966267764805e-129	-8.812	31.9952
881300	0.0047611592655858268	1.4998688503684825e-129	-8.813	31.9952
881400	0.0047564004861065422	1.4911913144538868e-129	-8.814	31.9952
881500	0.0047516464630281445	1.4825637315085266e-129	-8.815	31.9952
881600	0.0047468971915966048	1.4739858156425959e-129	-8.816	31.9953
881700	0.0047421526670626546	1.4654572825914383e-129	-8.817	31.9953
881800	0.004737412884681767	1.4569778497063828e-129	-8.818	31.9953
881900	0.0047326778397141552	1.4485472359456207e-129	-8.819	31.9953
882000	0.0047279475274247789	1.4401651618651558e-129	-8.82	31.9953
882100	0.0047232219430833272	1.4318313496097784e-129	-8.821	31.9953
882200	0.0047185010819642071	1.423545522904113e-129	-8.822	31.9953
882300	0.0047137849393465575	1.4153074070437023e-129	-8.823	31.9953
882400	0.0047090735105142466	1.4071167288861419e-129	-8.824	31.9953
882500	0.0047043667907558373	1.3989732168422756e-129	-8.825	31.9953
882600	0.0046996647753646103	1.390876600867425e-129	-8.826	31.9953
882700	0.0046949674596385507	1.3828266124526785e-129	-8.827	31.9953
882800	0.0046902748388803414	1.3748229846162231e-129	-8.828	31.9953
882900	0.0046855869083973663	1.3668654518947314e-129	-8.829	31.9953
883000	0.0046809036635016895	1.3589537503347881e-129	-8.83	31.9953
883100	0.0046762250995100669	1.3510876174843694e-129	-8.831	31.9953
883200	0.0046715512117439318	1.3432667923843718e-129	-8.832	31.9953
883300	0.0046668819955293997	1.3354910155601852e-129	-8.833	31.9953
883400	0.0046622174461972482	1.3277600290133131e-129	-8.834	31.9953
883500	0.0046575575590829324	1.3200735762130398e-129	-8.835	31.9953
883600	0.0046529023295265644	1.3124314020881462e-129	-8.836	31.9953
883700	0.0046482517528729141	1.3048332530186707e-129	-8.837	31.9954
883800	0.0046436058244714012	1.2972788768277168e-129	-8.838	31.9954
883900	0.004638964539676097	1.2897680227733013e-129	-8.839	31.9954
884000	0.0046343278938457246	1.2823004415402586e-129	-8.84	31.9954
884100	0.0046296958823436266	1.2748758852321811e-129	-8.841	31.9954
884200	0.0046250685005378017	1.2674941073634073e-129	-8.842	31.9954
884300	0.0046204457438008602	1.2601548628510571e-129	-8.843	31.9954
884400	0.0046158276075100504	1.2528579080071104e-129	-8.844	31.9954
884500	0.0046112140870472294	1.2456030005305269e-129	-8.845	31.9954
884600	0.0046066051777988812	1.2383898994994142e-129	-8.846	31.9954
884700	0.0046020008751560962	1.2312183653632385e-129	-8.847	31.9954
884800	0.004597401174514573	1.2240881599350786e-129	-8.848	31.9954
884900	0.0045928060712745996	1.2169990463839206e-129	-8.849	31.9954
885000	0.0045882155608410842	1.2099507892270035e-129	-8.85	31.9954
885100	0.0045836296386235166	1.2029431543221993e-129	-8.851	31.9954
885200	0.0045790483000359653	1.1959759088604364e-129	-8.852	31.9954
885300	0.0045744715404970925	1.1890488213581727e-129	-8.853	31.9954
885400	0.0045698993554301476	1.1821616616499044e-129	-8.854	31.9954
885500	0.0045653317402629357	1.1753142008807179e-129	-8.855	31.9954
885600	0.0045607686904278405	1.1685062114988837e-129	-8.856	31.9954
885700	0.004556210201361822	1.1617374672484962e-129	-8.857	31.9954
885800	0.0045516562685063815	1.1550077431621418e-129	-8.858	31.9954
885900	0.0045471068873075881	1.148316815553626e-129	-8.859	31.9955
886000	0.0045425620532160687	1.1416644620107266e-129	-8.86	31.9955
886100	0.0045380217616869728	1.1350504613879955e-129	-8.861	31.9955
886200	0.0045334860081800207	1.1284745937995966e-129	-8.862	31.9955
886300	0.0045289547881594543	1.1219366406121878e-129	-8.863	31.9955
886400	0.0045244280970940512	1.1154363844378388e-129	-8.864	31.9955
886500	0.0045199059304571205	1.1089736091269896e-129	-8.865	31.9955
886600	0.0045153882837264932	1.1025480997614513e-129	-8.866	31.9955
886700	0.0045108751523845296	1.0961596426474439e-129	-8.867	31.9955
886800	0.0045063665319180941	1.0898080253086714e-129	-8.868	31.9955
886900	0.0045018624178185711	1.0834930364794388e-129	-8.869	31.9955
887000	0.0044973628055818378	1.0772144660978068e-129	-8.87	31.9955
887100	0.0044928676907082851	1.0709721052987849e-129	-8.871	31.9955
887200	0.0044883770687027987	1.0647657464075609e-129	-8.872	31.9955
887300	0.0044838909350747502	1.0585951829327708e-129	-8.873	31.9955
887400	0.0044794092853380155	1.052460209559803e-129	-8.874	31.9955
887500	0.0044749321150109374	1.046360622144146e-129	-8.875	31.9955
887600	0.004470459419616349	1.0402962177047684e-129	-8.876	31.9955
887700	0.0044659911946815572	1.0342667944175365e-129	-8.877	31.9955
887800	0.004461527435738329	1.0282721516086712e-129	-8.878	31.9955
887900	0.0044570681383229033	1.0223120897482382e-129	-8.879	31.9955
888000	0.0044526132979759931	1.0163864104436777e-129	-8.88	31.9955
888100	0.0044481629102427495	1.0104949164333713e-129	-8.881	31.9956
888200	0.0044437169706727881	1.0046374115802373e-129	-8.882	31.9956
888300	0.0044392754748201662	9.9881370086537483e-130	-8.883	31.9956
888400	0.0044348384182433878	9.9302359038173022e-130	-8.884	31.9956
888500	0.0044304057965053973	9.8726688732781003e-130	-8.885	31.9956
888600	0.0044259776051735721	9.8154340000142065e-130	-8.886	31.9956
888700	0.004421553839819725	9.758529377934485e-130	-8.887	31.9956
888800	0.0044171344960200823	9.7019531118167439e-130	-8.888	31.9956
888900	0.0044127195693553084	9.6457033172461865e-130	-8.889	31.9956
889000	0.004408309055410467	9.5897781205542466e-130	-8.89	31.9956
889100	0.004403902949775048	9.5341756587577928e-130	-8.891	31.9956
889200	0.0043995012480429474	9.47889407949859e-130	-8.892	31.9956
889300	0.004395103945812464	9.4239315409831858e-130	-8.893	31.9956
889400	0.0043907110386862871	9.3692862119230754e-130	-8.894	31.9956
889500	0.0043863225222715184	9.3149562714752414e-130	-8.895	31.9956
889600	0.0043819383921796361	9.2609399091829897e-130	-8.896	31.9956
889700	0.004377558644026512	9.2072353249171623e-130	-8.897	31.9956
889800	0.0043731832734323958	9.1538407288176341e-130	-8.898	31.9956
889900	0.0043688122760219186	9.1007543412351829e-130	-8.899	31.9956
890000	0.0043644456474240811	9.0479743926736685e-130	-8.9	31.9956
890100	0.0043600833832722541	8.9954991237324951e-130	-8.901	31.9956
890200	0.0043557254792041759	8.9433267850494679e-130	-8.902	31.9956
890300	0.0043513719308619367	8.8914556372438978e-130	-8.903	31.9956
890400	0.0043470227338919896	8.8398839508601086e-130	-8.904	31.9957
890500	0.0043426778839451442	8.7886100063111898e-130	-8.905	31.9957
890600	0.0043383373766765409	8.7376320938231143e-130	-8.906	31.9957
890700	0.0043340012077456762	8.6869485133791098e-130	-8.907	31.9957
890800	0.0043296693728163789	8.6365575746644152e-130	-8.908	31.9957
890900	0.0043253418675568188	8.5864575970112859e-130	-8.909	31.9957
891000	0.0043210186876394873	8.536646909344366e-130	-8.91	31.9957
891100	0.0043166998287412044	8.4871238501263082e-130	-8.911	31.9957
891200	0.0043123852865431106	8.4378867673037434e-130	-8.912	31.9957
891300	0.004308075056730659	8.3889340182535288e-130	-8.913	31.9957
891400	0.0043037691349936237	8.3402639697293049e-130	-8.914	31.9957
891500	0.0042994675170260847	8.2918749978083699e-130	-8.915	31.9957
891600	0.0042951701985264176	8.2437654878388137e-130	-8.916	31.9957
891700	0.0042908771751973031	8.1959338343869924e-130	-8.917	31.9957
891800	0.0042865884427457273	8.1483784411852776e-130	-8.918	31.9957
891900	0.0042823039968829524	8.1010977210800806e-130	-8.919	31.9957
892000	0.0042780238333245289	8.0540900959802288e-130	-8.92	31.9957
892100	0.0042737479477902999	8.0073539968055237e-130	-8.921	31.9957
892200	0.0042694763360043705	7.960887863435723e-130	-8.922	31.9957
892300	0.0042652089936951335	7.9146901446597307e-130	-8.923	31.9957
892400	0.0042609459165952436	7.8687592981250342e-130	-8.924	31.9957
892500	0.004256687100441625	7.8230937902875548e-130	-8.925	31.9957
892600	0.0042524325409754619	7.7776920963616191e-130	-8.926	31.9957
892700	0.0042481822339421951	7.7325527002703592e-130	-8.927	31.9958
892800	0.004243936175091517	7.6876740945962799e-130	-8.928	31.9958
892900	0.0042396943601773658	7.6430547805322194e-130	-8.929	31.9958
893000	0.0042354567849579349	7.5986932678324082e-130	-8.93	31.9958
893100	0.0042312234451956383	7.5545880747640417e-130	-8.931	31.9958
893200	0.0042269943366571375	7.5107377280588615e-130	-8.932	31.9958
893300	0.0042227694551133258	7.4671407628652623e-130	-8.933	31.9958
893400	0.0042185487963393217	7.4237957227004777e-130	-8.934	31.9958
893500	0.0042143323561144664	7.3807011594031255e-130	-8.935	31.9958
893600	0.0042101201302223177	7.3378556330859799e-130	-8.936	31.9958
893700	0.0042059121144506495	7.2952577120891064e-130	-8.937	31.9958
893800	0.004201708304591446	7.2529059729330772e-130	-8.938	31.9958
893900	0.0041975086964408971	7.2107990002726384e-130	-8.939	31.9958
894000	0.0041933132857993943	7.1689353868505055e-130	-8.94	31.9958
894100	0.0041891220684715253	7.1273137334515185e-130	-8.941	31.9958
894200	0.0041849350402660759	7.0859326488569628e-130	-8.942	31.9958
894300	0.0041807521969960178	7.0447907497992042e-130	-8.943	31.9958
894400	0.0041765735344785008	7.0038866609165779e-130	-8.944	31.9958
894500	0.0041723990485348656	6.9632190147085043e-130	-8.945	31.9958
894600	0.004168228734990626	6.9227864514908899e-130	-8.946	31.9958
894700	0.0041640625896754739	6.8825876193517398e-130	-8.947	31.9958
894800	0.004159900608423253	6.8426211741070521e-130	-8.948	31.9958
894900	0.0041557427870719922	6.8028857792569579e-130	-8.949	31.9958
895000	0.0041515891214638613	6.7633801059420895e-130	-8.95	31.9958
895100	0.0041474396074451993	6.7241028329002117e-130	-8.951	31.9959
895200	0.0041432942408664896	6.6850526464230921e-130	-8.952	31.9959
895300	0.0041391530175823674	6.6462282403136068e-130	-8.953	31.9959
895400	0.0041350159334516152	6.607628315843102e-130	-8.954	31.9959
895500	0.0041308829843371333	6.5692515817089809e-130	-8.955	31.9959
895600	0.004126754166105976	6.5310967539925394e-130	-8.956	31.9959
895700	0.0041226294746293359	6.4931625561170449e-130	-8.957	31.9959
895800	0.004118508905782507	6.455447718806029e-130	-8.958	31.9959
895900	0.0041143924554449271	6.4179509800418278e-130	-8.959	31.9959
896000	0.004110280119500145	6.3806710850243712e-130	-8.96	31.9959
896100	0.0041061718938358244	6.3436067861301872e-130	-8.961	31.9959
896200	0.0041020677743437437	6.3067568428716212e-130	-8.962	31.9959
896300	0.0040979677569197796	6.2701200218563314e-130	-8.963	31.9959
896400	0.0040938718374639131	6.2336950967469652e-130	-8.964	31.9959
896500	0.0040897800118802237	6.1974808482210824e-130	-8.965	31.9959
896600	0.0040856922760768967	6.1614760639313195e-130	-8.966	31.9959
896700	0.0040816086259661813	6.1256795384657471e-130	-8.967	31.9959
896800	0.0040775290574644307	6.0900900733084721e-130	-8.968	31.9959
896900	0.0040734535664920758	6.0547064768004649e-130	-8.969	31.9959
897000	0.0040693821489736276	6.0195275641005835e-130	-8.97	31.9959
897100	0.0040653148008376683	5.9845521571468434e-130	-8.971	31.9959
897200	0.0040612515180168509	5.9497790846178902e-130	-8.972	31.9959
897300	0.0040571922964478891	5.915207181894707e-130	-8.973	31.9959
897400	0.0040531371320715603	5.8808352910225118e-130	-8.974	31.9959
897500	0.0040490860208327014	5.8466622606728808e-130	-8.975	31.996
897600	0.0040450389586801985	5.8126869461060921e-130	-8.976	31.996
897700	0.0040409959415669914	5.7789082091336848e-130	-8.977	31.996
897800	0.0040369569654500658	5.7453249180812175e-130	-8.978	31.996
897900	0.0040329220262904407	5.7119359477512291e-130	-8.979	31.996
898000	0.0040288911200531789	5.6787401793864346e-130	-8.98	31.996
898100	0.0040248642427073711	5.6457365006331111e-130	-8.981	31.996
898200	0.0040208413902261394	5.6129238055046841e-130	-8.982	31.996
898300	0.0040168225585866342	5.5803009943455426e-130	-8.983	31.996
898400	0.0040128077437700266	5.5478669737950298e-130	-8.984	31.996
898500	0.0040087969417614945	5.5156206567516582e-130	-8.985	31.996
898600	0.0040047901485502357	5.4835609623375207e-130	-8.986	31.996
898700	0.0040007873601294614	5.4516868158629006e-130	-8.987	31.996
898800	0.0039967885724963743	5.4199971487910767e-130	-8.988	31.996
898900	0.003992793781652201	5.3884908987033449e-130	-8.989	31.996
899000	0.0039888029836021395	5.3571670092642077e-130	-8.99	31.996
899100	0.0039848161743553951	5.3260244301867843e-130	-8.991	31.996
899200	0.0039808333499251579	5.2950621171984116e-130	-8.992	31.996
899300	0.0039768545063286059	5.2642790320064339e-130	-8.993	31.996
899400	0.0039728796395868855	5.2336741422641846e-130	-8.994	31.996
899500	0.0039689087457251407	5.2032464215371677e-130	-8.995	31.996
899600	0.0039649418207724678	5.1729948492694227e-130	-8.996	31.996
899700	0.0039609788607619482	5.1429184107500811e-130	-8.997	31.996
899800	0.0039570198617306165	5.1130160970801193e-130	-8.998	31.996
899900	0.0039530648197194772	5.0832869051392827e-130	-8.999	31.996
900000	0.0039491137307734858	5.0537298375532186e-130	-9	31.9961
900100	0.0039451665909415543	5.0243439026607689e-130	-9.001	31.9961
900200	0.0039412233962765461	4.9951281144814757e-130	-9.002	31.9961
900300	0.0039372841428352602	4.9660814926832406e-130	-9.003	31.9961
900400	0.0039333488266784433	4.9372030625501931e-130	-9.004	31.9961
900500	0.0039294174438707858	4.9084918549507173e-130	-9.005	31.9961
900600	0.0039254899904808977	4.8799469063056895e-130	-9.006	31.9961
