# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93957e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
826700	0.00025685470066794271	2.0370709627668191e-35	-8.267	0.999743
826800	0.00025659797435182666	2.0249157123816398e-35	-8.268	0.999743
826900	0.00025634150463370623	2.0128329653347306e-35	-8.269	0.999744
827000	0.00025608529125711193	2.0008222893472008e-35	-8.27	0.999744
827100	0.00025582933396583026	1.9888832547162066e-35	-8.271	0.999744
827200	0.00025557363250390379	1.97701543429961e-35	-8.272	0.999744
827300	0.00025531818661563141	1.9652184035007267e-35	-8.273	0.999745
827400	0.00025506299604556668	1.9534917402531675e-35	-8.274	0.999745
827500	0.00025480806053851932	1.9418350250057644e-35	-8.275	0.999745
827600	0.00025455337983955366	1.9302478407075944e-35	-8.276	0.999745
827700	0.00025429895369398904	1.9187297727930881e-35	-8.277	0.999746
827800	0.00025404478184739952	1.9072804091672211e-35	-8.278	0.999746
827900	0.00025379086404561294	1.8958993401908067e-35	-8.279	0.999746
828000	0.00025353720003471142	1.8845861586658665e-35	-8.28	0.999746
828100	0.00025328378956103123	1.8733404598210868e-35	-8.281	0.999747
828200	0.00025303063237116157	1.8621618412973715e-35	-8.282	0.999747
828300	0.00025277772821194537	1.8510499031334709e-35	-8.283	0.999747
828400	0.00025252507683047869	1.8400042477517007e-35	-8.284	0.999747
828500	0.00025227267797410985	1.8290244799437441e-35	-8.285	0.999748
828600	0.00025202053139043989	1.8181102068565421e-35	-8.286	0.999748
828700	0.00025176863682732246	1.8072610379782633e-35	-8.287	0.999748
828800	0.00025151699403286277	1.7964765851243567e-35	-8.288	0.999748
828900	0.00025126560275541787	1.785756462423696e-35	-8.289	0.999749
829000	0.00025101446274359662	1.7751002863047969e-35	-8.29	0.999749
829100	0.0002507635737462592	1.7645076754821172e-35	-8.291	0.999749
829200	0.00025051293551251624	1.7539782509424473e-35	-8.292	0.999749
829300	0.00025026254779172958	1.7435116359313666e-35	-8.293	0.99975
829400	0.0002500124103335121	1.7331074559398021e-35	-8.294	0.99975
829500	0.00024976252288772552	1.722765338690642e-35	-8.295	0.99975
829600	0.00024951288520448243	1.7124849141254472e-35	-8.296	0.99975
829700	0.00024926349703414551	1.7022658143912326e-35	-8.297	0.999751
829800	0.00024901435812732655	1.6921076738273377e-35	-8.298	0.999751
829900	0.00024876546823488632	1.6820101289523623e-35	-8.299	0.999751
830000	0.00024851682710793483	1.6719728184511856e-35	-8.3	0.999751
830100	0.00024826843449783111	1.6619953831620623e-35	-8.301	0.999752
830200	0.00024802029015618277	1.6520774660638015e-35	-8.302	0.999752
830300	0.00024777239383484543	1.6422187122630097e-35	-8.303	0.999752
830400	0.0002475247452859226	1.6324187689814218e-35	-8.304	0.999752
830500	0.00024727734426176575	1.6226772855432965e-35	-8.305	0.999753
830600	0.00024703019051497367	1.6129939133629011e-35	-8.306	0.999753
830700	0.0002467832837983927	1.6033683059320511e-35	-8.307	0.999753
830800	0.00024653662386511603	1.5938001188077432e-35	-8.308	0.999753
830900	0.0002462902104684836	1.5842890095998504e-35	-8.309	0.999754
831000	0.00024604404336208243	1.5748346379588951e-35	-8.31	0.999754
831100	0.00024579812229974491	1.5654366655638927e-35	-8.311	0.999754
831200	0.00024555244703555024	1.5560947561102677e-35	-8.312	0.999754
831300	0.0002453070173238231	1.5468085752978434e-35	-8.313	0.999755
831400	0.00024506183291913365	1.5375777908188999e-35	-8.314	0.999755
831500	0.00024481689357629767	1.5284020723463112e-35	-8.315	0.999755
831600	0.00024457219905037582	1.5192810915217402e-35	-8.316	0.999755
831700	0.00024432774909667322	1.5102145219439172e-35	-8.317	0.999756
831800	0.00024408354347073998	1.501202039156973e-35	-8.318	0.999756
831900	0.00024383958192837052	1.4922433206388612e-35	-8.319	0.999756
832000	0.00024359586422560331	1.4833380457898328e-35	-8.32	0.999756
832100	0.00024335239011872076	1.4744858959209827e-35	-8.321	0.999757
832200	0.00024310915936424839	1.465686554242874e-35	-8.322	0.999757
832300	0.00024286617171895584	1.4569397058542178e-35	-8.323	0.999757
832400	0.0002426234269398551	1.4482450377306247e-35	-8.324	0.999757
832500	0.00024238092478420171	1.4396022387134271e-35	-8.325	0.999758
832600	0.00024213866500949325	1.4310109994985629e-35	-8.326	0.999758
832700	0.00024189664737346995	1.4224710126255272e-35	-8.327	0.999758
832800	0.00024165487163411412	1.4139819724663948e-35	-8.328	0.999758
832900	0.00024141333754965002	1.4055435752148984e-35	-8.329	0.999759
833000	0.00024117204487854362	1.3971555188755753e-35	-8.33	0.999759
833100	0.00024093099337950226	1.3888175032529891e-35	-8.331	0.999759
833200	0.00024069018281147437	1.3805292299409931e-35	-8.332	0.999759
833300	0.00024044961293364912	1.372290402312081e-35	-8.333	0.99976
833400	0.00024020928350545722	1.3641007255067902e-35	-8.334	0.99976
833500	0.00023996919428656866	1.355959906423167e-35	-8.335	0.99976
833600	0.00023972934503689442	1.3478676537062933e-35	-8.336	0.99976
833700	0.00023948973551658512	1.3398236777378865e-35	-8.337	0.999761
833800	0.00023925036548603137	1.3318276906259493e-35	-8.338	0.999761
833900	0.00023901123470586289	1.323879406194487e-35	-8.339	0.999761
834000	0.00023877234293694907	1.3159785399732823e-35	-8.34	0.999761
834100	0.00023853368994039824	1.3081248091877355e-35	-8.341	0.999761
834200	0.00023829527547755729	1.3003179327487621e-35	-8.342	0.999762
834300	0.00023805709931001154	1.2925576312427534e-35	-8.343	0.999762
834400	0.00023781916119958502	1.2848436269215909e-35	-8.344	0.999762
834500	0.00023758146090833941	1.2771756436927278e-35	-8.345	0.999762
834600	0.00023734399819857449	1.2695534071093262e-35	-8.346	0.999763
834700	0.0002371067728328276	1.2619766443604489e-35	-8.347	0.999763
834800	0.00023686978457387322	1.2544450842613188e-35	-8.348	0.999763
834900	0.00023663303318472326	1.2469584572436247e-35	-8.349	0.999763
835000	0.00023639651842862625	1.2395164953458973e-35	-8.35	0.999764
835100	0.00023616024006906721	1.2321189322039317e-35	-8.351	0.999764
835200	0.00023592419786976816	1.2247655030412748e-35	-8.352	0.999764
835300	0.00023568839159468646	1.2174559446597619e-35	-8.353	0.999764
835400	0.00023545282100801592	1.2101899954301169e-35	-8.354	0.999765
835500	0.00023521748587418609	1.2029673952826058e-35	-8.355	0.999765
835600	0.00023498238595786176	1.1957878856977434e-35	-8.356	0.999765
835700	0.00023474752102394292	1.1886512096970587e-35	-8.357	0.999765
835800	0.00023451289083756472	1.1815571118339127e-35	-8.358	0.999765
835900	0.00023427849516409694	1.1745053381843728e-35	-8.359	0.999766
836000	0.00023404433376914374	1.1674956363381422e-35	-8.36	0.999766
836100	0.00023381040641854374	1.16052775538954e-35	-8.361	0.999766
836200	0.00023357671287836985	1.1536014459285359e-35	-8.362	0.999766
836300	0.00023334325291492816	1.1467164600318408e-35	-8.363	0.999767
836400	0.00023311002629475879	1.1398725512540508e-35	-8.364	0.999767
836500	0.00023287703278463526	1.1330694746188404e-35	-8.365	0.999767
836600	0.00023264427215156396	1.1263069866102076e-35	-8.366	0.999767
836700	0.00023241174416278418	1.1195848451637771e-35	-8.367	0.999768
836800	0.0002321794485857679	1.1129028096581481e-35	-8.368	0.999768
836900	0.0002319473851882196	1.1062606409063015e-35	-8.369	0.999768
837000	0.00023171555373807583	1.0996581011470488e-35	-8.37	0.999768
837100	0.00023148395400350512	1.0930949540365411e-35	-8.371	0.999769
837200	0.00023125258575290756	1.0865709646398214e-35	-8.372	0.999769
837300	0.0002310214487549151	1.0800858994224314e-35	-8.373	0.999769
837400	0.00023079054277839065	1.0736395262420696e-35	-8.374	0.999769
837500	0.00023055986759242813	1.0672316143402916e-35	-8.375	0.999769
837600	0.00023032942296635252	1.0608619343342694e-35	-8.376	0.99977
837700	0.00023009920866971906	1.0545302582085929e-35	-8.377	0.99977
837800	0.00022986922447231335	1.0482363593071241e-35	-8.378	0.99977
837900	0.0002296394701441513	1.0419800123248963e-35	-8.379	0.99977
838000	0.0002294099454554785	1.0357609933000641e-35	-8.38	0.999771
838100	0.00022918065017677033	1.0295790796059037e-35	-8.381	0.999771
838200	0.00022895158407873148	1.0234340499428525e-35	-8.382	0.999771
838300	0.00022872274693229585	1.0173256843306065e-35	-8.383	0.999771
838400	0.00022849413850862602	1.0112537641002557e-35	-8.384	0.999772
838500	0.00022826575857911395	1.0052180718864743e-35	-8.385	0.999772
838600	0.00022803760691537933	9.9921839161975029e-36	-8.386	0.999772
838700	0.00022780968328927066	9.9325450851866642e-36	-8.387	0.999772
838800	0.00022758198747286433	9.8732620908222161e-36	-8.388	0.999772
838900	0.00022735451923846446	9.814332810822079e-36	-8.389	0.999773
839000	0.0002271272783586027	9.7557551355562247e-36	-8.39	0.999773
839100	0.00022690026460603813	9.697526967971286e-36	-8.391	0.999773
839200	0.00022667347775375717	9.6396462235156392e-36	-8.392	0.999773
839300	0.00022644691757497265	9.5821108300648858e-36	-8.393	0.999774
839400	0.00022622058384312474	9.5249187278478436e-36	-8.394	0.999774
839500	0.00022599447633187954	9.4680678693729044e-36	-8.395	0.999774
839600	0.00022576859481512955	9.4115562193548789e-36	-8.396	0.999774
839700	0.00022554293906699307	9.3553817546422626e-36	-8.397	0.999774
839800	0.00022531750886181439	9.2995424641449377e-36	-8.398	0.999775
839900	0.00022509230397416355	9.244036348762309e-36	-8.399	0.999775
840000	0.0002248673241788354	9.1888614213118317e-36	-8.4	0.999775
840100	0.0002246425692508502	9.134015706458048e-36	-8.401	0.999775
840200	0.00022441803896545298	9.0794972406419433e-36	-8.402	0.999776
840300	0.00022419373309811336	9.0253040720108102e-36	-8.403	0.999776
840400	0.00022396965142452548	8.9714342603484612e-36	-8.404	0.999776
840500	0.00022374579372060773	8.917885877005928e-36	-8.405	0.999776
840600	0.00022352215976250236	8.8646570048325001e-36	-8.406	0.999776
840700	0.00022329874932657551	8.8117457381072139e-36	-8.407	0.999777
840800	0.00022307556218941654	8.7591501824707655e-36	-8.408	0.999777
840900	0.0002228525981278383	8.7068684548577983e-36	-8.409	0.999777
841000	0.00022262985691887672	8.6548986834296034e-36	-8.41	0.999777
841100	0.00022240733833979047	8.6032390075072256e-36	-8.411	0.999778
841200	0.00022218504216806119	8.5518875775049444e-36	-8.412	0.999778
841300	0.00022196296818139264	8.5008425548641705e-36	-8.413	0.999778
841400	0.00022174111615771075	8.4501021119877678e-36	-8.414	0.999778
841500	0.00022151948587516342	8.3996644321747252e-36	-8.415	0.999778
841600	0.00022129807711212041	8.3495277095551957e-36	-8.416	0.999779
841700	0.00022107688964717313	8.2996901490259809e-36	-8.417	0.999779
841800	0.00022085592325913361	8.2501499661863753e-36	-8.418	0.999779
841900	0.00022063517772703603	8.2009053872743581e-36	-8.419	0.999779
842000	0.00022041465283013464	8.1519546491032446e-36	-8.42	0.99978
842100	0.00022019434834790426	8.1032959989986198e-36	-8.421	0.99978
842200	0.0002199742640600406	8.0549276947357366e-36	-8.422	0.99978
842300	0.00021975439974645933	8.0068480044771954e-36	-8.423	0.99978
842400	0.0002195347551872962	7.9590552067110971e-36	-8.424	0.99978
842500	0.00021931533016290646	7.9115475901894699e-36	-8.425	0.999781
842600	0.00021909612445386529	7.8643234538671385e-36	-8.426	0.999781
842700	0.00021887713784096686	7.817381106840878e-36	-8.427	0.999781
842800	0.00021865837010522448	7.7707188682890369e-36	-8.428	0.999781
842900	0.00021843982102787043	7.7243350674114107e-36	-8.429	0.999782
843000	0.00021822149039035554	7.6782280433695313e-36	-8.43	0.999782
843100	0.00021800337797434917	7.6323961452273165e-36	-8.431	0.999782
843200	0.00021778548356173906	7.5868377318920504e-36	-8.432	0.999782
843300	0.0002175678069346305	7.5415511720557106e-36	-8.433	0.999782
843400	0.00021735034787534696	7.4965348441366619e-36	-8.434	0.999783
843500	0.00021713310616642943	7.451787136221731e-36	-8.435	0.999783
843600	0.00021691608159063629	7.4073064460085332e-36	-8.436	0.999783
843700	0.00021669927393094278	7.3630911807482261e-36	-8.437	0.999783
843800	0.00021648268297054125	7.3191397571885757e-36	-8.438	0.999784
843900	0.0002162663084928409	7.2754506015173429e-36	-8.439	0.999784
844000	0.00021605015028146698	7.2320221493060679e-36	-8.44	0.999784
844100	0.00021583420812026135	7.1888528454541042e-36	-8.441	0.999784
844200	0.00021561848179328167	7.1459411441330383e-36	-8.442	0.999784
844300	0.00021540297108480177	7.1032855087314679e-36	-8.443	0.999785
844400	0.00021518767577931099	7.0608844117999959e-36	-8.444	0.999785
844500	0.00021497259566151392	7.0187363349967176e-36	-8.445	0.999785
844600	0.00021475773051633047	6.976839769032885e-36	-8.446	0.999785
844700	0.00021454308012889544	6.9351932136189713e-36	-8.447	0.999785
844800	0.00021432864428455831	6.8937951774110332e-36	-8.448	0.999786
844900	0.00021411442276888341	6.852644177957418e-36	-8.449	0.999786
845000	0.00021390041536764907	6.8117387416457416e-36	-8.45	0.999786
845100	0.00021368662186684804	6.7710774036502217e-36	-8.451	0.999786
845200	0.00021347304205268658	6.7306587078793102e-36	-8.452	0.999787
845300	0.00021325967571158498	6.6904812069236546e-36	-8.453	0.999787
845400	0.00021304652263017687	6.6505434620043142e-36	-8.454	0.999787
845500	0.00021283358259530913	6.6108440429213687e-36	-8.455	0.999787
845600	0.00021262085539404168	6.5713815280027771e-36	-8.456	0.999787
845700	0.00021240834081364741	6.5321545040535259e-36	-8.457	0.999788
845800	0.00021219603864161158	6.493161566305143e-36	-8.458	0.999788
845900	0.00021198394866563206	6.4544013183654635e-36	-8.459	0.999788
846000	0.00021177207067361902	6.4158723721686913e-36	-8.46	0.999788
846100	0.0002115604044536941	6.377573347925793e-36	-8.461	0.999788
846200	0.00021134894979419144	6.3395028740751756e-36	-8.462	0.999789
846300	0.0002111377064836561	6.3016595872336457e-36	-8.463	0.999789
846400	0.00021092667431084488	6.2640421321476381e-36	-8.464	0.999789
846500	0.00021071585306472559	6.2266491616448171e-36	-8.465	0.999789
846600	0.00021050524253447684	6.1894793365858682e-36	-8.466	0.999789
846700	0.0002102948425094882	6.1525313258166314e-36	-8.467	0.99979
846800	0.00021008465277935968	6.1158038061205127e-36	-8.468	0.99979
846900	0.00020987467313390143	6.0792954621711961e-36	-8.469	0.99979
847000	0.0002096649033631337	6.0430049864855762e-36	-8.47	0.99979
847100	0.00020945534325728679	6.0069310793770358e-36	-8.471	0.999791
847200	0.00020924599260680057	5.971072448908991e-36	-8.472	0.999791
847300	0.00020903685120232464	5.9354278108486694e-36	-8.473	0.999791
847400	0.00020882791883471721	5.8999958886212155e-36	-8.474	0.999791
847500	0.0002086191952950459	5.8647754132640385e-36	-8.475	0.999791
847600	0.00020841068037458739	5.8297651233814464e-36	-8.476	0.999792
847700	0.00020820237386482657	5.7949637650995386e-36	-8.477	0.999792
847800	0.00020799427555745701	5.7603700920213868e-36	-8.478	0.999792
847900	0.00020778638524438029	5.7259828651824669e-36	-8.479	0.999792
848000	0.00020757870271770608	5.6918008530063464e-36	-8.48	0.999792
848100	0.00020737122776975193	5.6578228312606638e-36	-8.481	0.999793
848200	0.00020716396019304276	5.6240475830133499e-36	-8.482	0.999793
848300	0.00020695689978031113	5.5904738985891118e-36	-8.483	0.999793
848400	0.00020675004632449655	5.5571005755261925e-36	-8.484	0.999793
848500	0.00020654339961874562	5.5239264185333656e-36	-8.485	0.999793
848600	0.00020633695945641137	5.4909502394471976e-36	-8.486	0.999794
848700	0.00020613072563105376	5.4581708571895624e-36	-8.487	0.999794
848800	0.00020592469793643921	5.4255870977254081e-36	-8.488	0.999794
848900	0.00020571887616653965	5.3931977940207884e-36	-8.489	0.999794
849000	0.0002055132601155333	5.3610017860011164e-36	-8.49	0.999794
849100	0.00020530784957780414	5.3289979205097006e-36	-8.491	0.999795
849200	0.00020510264434794162	5.2971850512664905e-36	-8.492	0.999795
849300	0.00020489764422074058	5.2655620388271066e-36	-8.493	0.999795
849400	0.00020469284899120083	5.2341277505420924e-36	-8.494	0.999795
849500	0.00020448825845452719	5.2028810605163973e-36	-8.495	0.999796
849600	0.00020428387240612893	5.1718208495691426e-36	-8.496	0.999796
849700	0.00020407969064162009	5.1409460051935813e-36	-8.497	0.999796
849800	0.00020387571295681897	5.1102554215173092e-36	-8.498	0.999796
849900	0.00020367193914774795	5.0797479992627462e-36	-8.499	0.999796
850000	0.00020346836901063284	5.0494226457078114e-36	-8.5	0.999797
850100	0.00020326500234190377	5.0192782746468474e-36	-8.501	0.999797
850200	0.00020306183893819407	4.9893138063517765e-36	-8.502	0.999797
850300	0.00020285887859634034	4.9595281675334937e-36	-8.503	0.999797
850400	0.00020265612111338194	4.9299202913034927e-36	-8.504	0.999797
850500	0.00020245356628656168	4.9004891171356955e-36	-8.505	0.999798
850600	0.00020225121391332447	4.8712335908285442e-36	-8.506	0.999798
850700	0.00020204906379131806	4.8421526644672921e-36	-8.507	0.999798
850800	0.00020184711571839221	4.8132452963865293e-36	-8.508	0.999798
850900	0.00020164536949259898	4.7845104511329411e-36	-8.509	0.999798
851000	0.00020144382491219193	4.7559470994282667e-36	-8.51	0.999799
851100	0.0002012424817756266	4.7275542181324942e-36	-8.511	0.999799
851200	0.0002010413398815598	4.6993307902072755e-36	-8.512	0.999799
851300	0.00020084039902884958	4.6712758046795488e-36	-8.513	0.999799
851400	0.00020063965901655515	4.6433882566053933e-36	-8.514	0.999799
851500	0.0002004391196439364	4.6156671470340822e-36	-8.515	0.9998
851600	0.00020023878071045417	4.5881114829723513e-36	-8.516	0.9998
851700	0.00020003864201576915	4.5607202773489013e-36	-8.517	0.9998
851800	0.00019983870335974304	4.5334925489790847e-36	-8.518	0.9998
851900	0.00019963896454243673	4.50642732252982e-36	-8.519	0.9998
852000	0.00019943942536411173	4.4795236284847155e-36	-8.52	0.999801
852100	0.00019924008562522888	4.4527805031093907e-36	-8.521	0.999801
852200	0.00019904094512644802	4.4261969884170037e-36	-8.522	0.999801
852300	0.00019884200366862898	4.3997721321339973e-36	-8.523	0.999801
852400	0.00019864326105283007	4.3735049876660362e-36	-8.524	0.999801
852500	0.0001984447170803088	4.3473946140641665e-36	-8.525	0.999802
852600	0.0001982463715525211	4.3214400759911413e-36	-8.526	0.999802
852700	0.00019804822427112149	4.29564044368798e-36	-8.527	0.999802
852800	0.00019785027503796266	4.2699947929407119e-36	-8.528	0.999802
852900	0.0001976525236550954	4.2445022050473288e-36	-8.529	0.999802
853000	0.00019745496992476817	4.2191617667849178e-36	-8.53	0.999803
853100	0.00019725761364942739	4.1939725703770066e-36	-8.531	0.999803
853200	0.00019706045463171678	4.168933713461085e-36	-8.532	0.999803
853300	0.00019686349267447709	4.1440442990563346e-36	-8.533	0.999803
853400	0.00019666672758074665	4.11930343553156e-36	-8.534	0.999803
853500	0.00019647015915376012	4.0947102365732877e-36	-8.535	0.999804
