# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.000_step50000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    1, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=50000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90062e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1317800	0.00047617742104508963	5.9287877500949585e-323	-13.178	489.755
1317900	0.0004757014816334119	5.9287877500949585e-323	-13.179	489.755
1318000	0.00047522601792325563	5.9287877500949585e-323	-13.18	489.755
1318100	0.00047475102943915688	5.9287877500949585e-323	-13.181	489.755
1318200	0.00047427651570612693	5.9287877500949585e-323	-13.182	489.755
1318300	0.00047380247624965229	5.9287877500949585e-323	-13.183	489.755
1318400	0.00047332891059569321	5.9287877500949585e-323	-13.184	489.755
1318500	0.00047285581827068428	5.9287877500949585e-323	-13.185	489.755
1318600	0.00047238319880153344	5.9287877500949585e-323	-13.186	489.755
1318700	0.00047191105171562054	5.9287877500949585e-323	-13.187	489.755
1318800	0.00047143937654079869	5.9287877500949585e-323	-13.188	489.755
1318900	0.00047096817280539239	5.9287877500949585e-323	-13.189	489.755
1319000	0.00047049744003819843	5.9287877500949585e-323	-13.19	489.755
1319100	0.00047002717776848378	5.9287877500949585e-323	-13.191	489.755
1319200	0.00046955738552598587	5.9287877500949585e-323	-13.192	489.755
1319300	0.00046908806284091237	5.9287877500949585e-323	-13.193	489.755
1319400	0.00046861920924394073	5.9287877500949585e-323	-13.194	489.755
1319500	0.00046815082426621786	5.9287877500949585e-323	-13.195	489.755
1319600	0.00046768290743935795	5.9287877500949585e-323	-13.196	489.755
1319700	0.00046721545829544472	5.9287877500949585e-323	-13.197	489.755
1319800	0.00046674847636702873	5.9287877500949585e-323	-13.198	489.755
1319900	0.00046628196118712781	5.9287877500949585e-323	-13.199	489.755
1320000	0.00046581591228922703	5.9287877500949585e-323	-13.2	489.755
1320100	0.0004653503292072775	5.9287877500949585e-323	-13.201	489.755
1320200	0.0004648852114756959	5.9287877500949585e-323	-13.202	489.755
1320300	0.00046442055862936445	5.9287877500949585e-323	-13.203	489.755
1320400	0.00046395637020363035	5.9287877500949585e-323	-13.204	489.755
1320500	0.00046349264573430487	5.9287877500949585e-323	-13.205	489.755
1320600	0.00046302938475766383	5.9287877500949585e-323	-13.206	489.755
1320700	0.00046256658681044613	5.9287877500949585e-323	-13.207	489.755
1320800	0.00046210425142985401	5.9287877500949585e-323	-13.208	489.755
1320900	0.00046164237815355172	5.9287877500949585e-323	-13.209	489.755
1321000	0.0004611809665196659	5.9287877500949585e-323	-13.21	489.755
1321100	0.00046072001606678524	5.9287877500949585e-323	-13.211	489.755
1321200	0.00046025952633395914	5.9287877500949585e-323	-13.212	489.755
1321300	0.00045979949686069754	5.9287877500949585e-323	-13.213	489.755
1321400	0.00045933992718697126	5.9287877500949585e-323	-13.214	489.755
1321500	0.00045888081685321045	5.9287877500949585e-323	-13.215	489.755
1321600	0.00045842216540030472	5.9287877500949585e-323	-13.216	489.755
1321700	0.00045796397236960268	5.9287877500949585e-323	-13.217	489.755
1321800	0.00045750623730291093	5.9287877500949585e-323	-13.218	489.755
1321900	0.00045704895974249505	5.9287877500949585e-323	-13.219	489.755
1322000	0.00045659213923107672	5.9287877500949585e-323	-13.22	489.755
1322100	0.00045613577531183576	5.9287877500949585e-323	-13.221	489.755
1322200	0.0004556798675284079	5.9287877500949585e-323	-13.222	489.755
1322300	0.0004552244154248859	5.9287877500949585e-323	-13.223	489.755
1322400	0.00045476941854581698	5.9287877500949585e-323	-13.224	489.755
1322500	0.00045431487643620463	5.9287877500949585e-323	-13.225	489.755
1322600	0.00045386078864150648	5.9287877500949585e-323	-13.226	489.755
1322700	0.00045340715470763474	5.9287877500949585e-323	-13.227	489.755
1322800	0.00045295397418095571	5.9287877500949585e-323	-13.228	489.755
1322900	0.0004525012466082887	5.9287877500949585e-323	-13.229	489.755
1323000	0.00045204897153690565	5.9287877500949585e-323	-13.23	489.755
1323100	0.00045159714851453219	5.9287877500949585e-323	-13.231	489.755
1323200	0.00045114577708934455	5.9287877500949585e-323	-13.232	489.755
1323300	0.0004506948568099713	5.9287877500949585e-323	-13.233	489.755
1323400	0.00045024438722549254	5.9287877500949585e-323	-13.234	489.755
1323500	0.00044979436788543874	5.9287877500949585e-323	-13.235	489.755
1323600	0.00044934479833979056	5.9287877500949585e-323	-13.236	489.755
1323700	0.00044889567813897796	5.9287877500949585e-323	-13.237	489.755
1323800	0.00044844700683388099	5.9287877500949585e-323	-13.238	489.755
1323900	0.0004479987839758279	5.9287877500949585e-323	-13.239	489.755
1324000	0.00044755100911659618	5.9287877500949585e-323	-13.24	489.755
1324100	0.00044710368180841096	5.9287877500949585e-323	-13.241	489.755
1324200	0.00044665680160394471	5.9287877500949585e-323	-13.242	489.755
1324300	0.00044621036805631725	5.9287877500949585e-323	-13.243	489.755
1324400	0.00044576438071909516	5.9287877500949585e-323	-13.244	489.755
1324500	0.00044531883914629124	5.9287877500949585e-323	-13.245	489.755
1324600	0.00044487374289236317	5.9287877500949585e-323	-13.246	489.755
1324700	0.00044442909151221516	5.9287877500949585e-323	-13.247	489.755
1324800	0.00044398488456119569	5.9287877500949585e-323	-13.248	489.755
1324900	0.00044354112159509796	5.9287877500949585e-323	-13.249	489.755
1325000	0.00044309780217015863	5.9287877500949585e-323	-13.25	489.755
1325100	0.00044265492584305821	5.9287877500949585e-323	-13.251	489.755
1325200	0.0004422124921709207	5.9287877500949585e-323	-13.252	489.755
1325300	0.00044177050071131217	5.9287877500949585e-323	-13.253	489.755
1325400	0.00044132895102224132	5.9287877500949585e-323	-13.254	489.755
1325500	0.00044088784266215836	5.9287877500949585e-323	-13.255	489.755
1325600	0.00044044717518995467	5.9287877500949585e-323	-13.256	489.755
1325700	0.00044000694816496278	5.9287877500949585e-323	-13.257	489.755
1325800	0.00043956716114695578	5.9287877500949585e-323	-13.258	489.755
1325900	0.00043912781369614658	5.9287877500949585e-323	-13.259	489.755
1326000	0.00043868890537318757	5.9287877500949585e-323	-13.26	489.755
1326100	0.00043825043573917055	5.9287877500949585e-323	-13.261	489.755
1326200	0.0004378124043556259	5.9287877500949585e-323	-13.262	489.755
1326300	0.00043737481078452191	5.9287877500949585e-323	-13.263	489.755
1326400	0.00043693765458826514	5.9287877500949585e-323	-13.264	489.755
1326500	0.00043650093532969985	5.9287877500949585e-323	-13.265	489.755
1326600	0.00043606465257210552	5.9287877500949585e-323	-13.266	489.755
1326700	0.00043562880587920004	5.9287877500949585e-323	-13.267	489.755
1326800	0.00043519339481513686	5.9287877500949585e-323	-13.268	489.755
1326900	0.00043475841894450521	5.9287877500949585e-323	-13.269	489.755
1327000	0.00043432387783232877	5.9287877500949585e-323	-13.27	489.755
1327100	0.00043388977104406629	5.9287877500949585e-323	-13.271	489.755
1327200	0.00043345609814561087	5.9287877500949585e-323	-13.272	489.755
1327300	0.00043302285870328982	5.9287877500949585e-323	-13.273	489.755
1327400	0.00043259005228386339	5.9287877500949585e-323	-13.274	489.755
1327500	0.00043215767845452587	5.9287877500949585e-323	-13.275	489.755
1327600	0.00043172573678290226	5.9287877500949585e-323	-13.276	489.755
1327700	0.00043129422683705129	5.9287877500949585e-323	-13.277	489.755
1327800	0.00043086314818546333	5.9287877500949585e-323	-13.278	489.755
1327900	0.00043043250039705914	5.9287877500949585e-323	-13.279	489.755
1328000	0.00043000228304119147	5.9287877500949585e-323	-13.28	489.755
1328100	0.00042957249568764292	5.9287877500949585e-323	-13.281	489.755
1328200	0.00042914313790662567	5.9287877500949585e-323	-13.282	489.755
1328300	0.00042871420926878184	5.9287877500949585e-323	-13.283	489.755
1328400	0.00042828570934518338	5.9287877500949585e-323	-13.284	489.755
1328500	0.00042785763770732978	5.9287877500949585e-323	-13.285	489.755
1328600	0.00042742999392714935	5.9287877500949585e-323	-13.286	489.755
1328700	0.00042700277757699867	5.9287877500949585e-323	-13.287	489.755
1328800	0.00042657598822966119	5.9287877500949585e-323	-13.288	489.755
1328900	0.00042614962545834751	5.9287877500949585e-323	-13.289	489.755
1329000	0.00042572368883669496	5.9287877500949585e-323	-13.29	489.755
1329100	0.00042529817793876627	5.9287877500949585e-323	-13.291	489.755
1329200	0.00042487309233905094	5.9287877500949585e-323	-13.292	489.755
1329300	0.00042444843161246377	5.9287877500949585e-323	-13.293	489.755
1329400	0.00042402419533434349	5.9287877500949585e-323	-13.294	489.755
1329500	0.00042360038308045391	5.9287877500949585e-323	-13.295	489.755
1329600	0.00042317699442698275	5.9287877500949585e-323	-13.296	489.755
1329700	0.00042275402895054098	5.9287877500949585e-323	-13.297	489.755
1329800	0.00042233148622816365	5.9287877500949585e-323	-13.298	489.755
1329900	0.00042190936583730765	5.9287877500949585e-323	-13.299	489.755
1330000	0.0004214876673558525	5.9287877500949585e-323	-13.3	489.755
1330100	0.00042106639036210001	5.9287877500949585e-323	-13.301	489.755
1330200	0.00042064553443477257	5.9287877500949585e-323	-13.302	489.755
1330300	0.00042022509915301499	5.9287877500949585e-323	-13.303	489.755
1330400	0.00041980508409639151	5.9287877500949585e-323	-13.304	489.755
1330500	0.00041938548884488724	5.9287877500949585e-323	-13.305	489.755
1330600	0.00041896631297890657	5.9287877500949585e-323	-13.306	489.755
1330700	0.00041854755607927368	5.9287877500949585e-323	-13.307	489.755
1330800	0.00041812921772723218	5.9287877500949585e-323	-13.308	489.755
1330900	0.00041771129750444309	5.9287877500949585e-323	-13.309	489.755
1331000	0.00041729379499298605	5.9287877500949585e-323	-13.31	489.755
1331100	0.00041687670977535871	5.9287877500949585e-323	-13.311	489.755
1331200	0.00041646004143447614	5.9287877500949585e-323	-13.312	489.755
1331300	0.00041604378955366979	5.9287877500949585e-323	-13.313	489.755
1331400	0.00041562795371668756	5.9287877500949585e-323	-13.314	489.755
1331500	0.00041521253350769384	5.9287877500949585e-323	-13.315	489.755
1331600	0.0004147975285112678	5.9287877500949585e-323	-13.316	489.755
1331700	0.00041438293831240491	5.9287877500949585e-323	-13.317	489.755
1331800	0.00041396876249651533	5.9287877500949585e-323	-13.318	489.755
1331900	0.00041355500064942265	5.9287877500949585e-323	-13.319	489.755
1332000	0.00041314165235736497	5.9287877500949585e-323	-13.32	489.755
1332100	0.00041272871720699443	5.9287877500949585e-323	-13.321	489.755
1332200	0.0004123161947853753	5.9287877500949585e-323	-13.322	489.755
1332300	0.00041190408467998513	5.9287877500949585e-323	-13.323	489.755
1332400	0.00041149238647871379	5.9287877500949585e-323	-13.324	489.755
1332500	0.00041108109976986315	5.9287877500949585e-323	-13.325	489.755
1332600	0.00041067022414214649	5.9287877500949585e-323	-13.326	489.755
1332700	0.00041025975918468859	5.9287877500949585e-323	-13.327	489.755
1332800	0.00040984970448702389	5.9287877500949585e-323	-13.328	489.755
1332900	0.00040944005963909836	5.9287877500949585e-323	-13.329	489.755
1333000	0.00040903082423126614	5.9287877500949585e-323	-13.33	489.755
1333100	0.00040862199785429227	5.9287877500949585e-323	-13.331	489.755
1333200	0.00040821358009935038	5.9287877500949585e-323	-13.332	489.755
1333300	0.00040780557055802239	5.9287877500949585e-323	-13.333	489.755
1333400	0.00040739796882229918	5.9287877500949585e-323	-13.334	489.755
1333500	0.00040699077448457888	5.9287877500949585e-323	-13.335	489.755
1333600	0.00040658398713766682	5.9287877500949585e-323	-13.336	489.755
1333700	0.00040617760637477561	5.9287877500949585e-323	-13.337	489.755
1333800	0.00040577163178952486	5.9287877500949585e-323	-13.338	489.755
1333900	0.00040536606297593962	5.9287877500949585e-323	-13.339	489.755
1334000	0.00040496089952845124	5.9287877500949585e-323	-13.34	489.755
1334100	0.00040455614104189581	5.9287877500949585e-323	-13.341	489.755
1334200	0.00040415178711151502	5.9287877500949585e-323	-13.342	489.755
1334300	0.00040374783733295485	5.9287877500949585e-323	-13.343	489.755
1334400	0.00040334429130226625	5.9287877500949585e-323	-13.344	489.755
1334500	0.00040294114861590238	5.9287877500949585e-323	-13.345	489.755
1334600	0.00040253840887072057	5.9287877500949585e-323	-13.346	489.755
1334700	0.00040213607166398121	5.9287877500949585e-323	-13.347	489.755
1334800	0.00040173413659334726	5.9287877500949585e-323	-13.348	489.755
1334900	0.00040133260325688315	5.9287877500949585e-323	-13.349	489.755
1335000	0.00040093147125305599	5.9287877500949585e-323	-13.35	489.755
1335100	0.00040053074018073356	5.9287877500949585e-323	-13.351	489.755
1335200	0.00040013040963918456	5.9287877500949585e-323	-13.352	489.755
1335300	0.00039973047922807844	5.9287877500949585e-323	-13.353	489.755
1335400	0.00039933094854748474	5.9287877500949585e-323	-13.354	489.755
1335500	0.00039893181719787284	5.9287877500949585e-323	-13.355	489.755
1335600	0.00039853308478011139	5.9287877500949585e-323	-13.356	489.755
1335700	0.00039813475089546811	5.9287877500949585e-323	-13.357	489.755
1335800	0.00039773681514560899	5.9287877500949585e-323	-13.358	489.755
1335900	0.00039733927713259793	5.9287877500949585e-323	-13.359	489.755
1336000	0.00039694213645889714	5.9287877500949585e-323	-13.36	489.755
1336100	0.00039654539272736592	5.9287877500949585e-323	-13.361	489.755
1336200	0.00039614904554126042	5.9287877500949585e-323	-13.362	489.755
1336300	0.00039575309450423353	5.9287877500949585e-323	-13.363	489.755
1336400	0.00039535753922033406	5.9287877500949585e-323	-13.364	489.755
1336500	0.00039496237929400718	5.9287877500949585e-323	-13.365	489.755
1336600	0.00039456761433009219	5.9287877500949585e-323	-13.366	489.755
1336700	0.00039417324393382447	5.9287877500949585e-323	-13.367	489.755
1336800	0.00039377926771083372	5.9287877500949585e-323	-13.368	489.755
1336900	0.00039338568526714349	5.9287877500949585e-323	-13.369	489.755
1337000	0.00039299249620917097	5.9287877500949585e-323	-13.37	489.755
1337100	0.00039259970014372738	5.9287877500949585e-323	-13.371	489.755
1337200	0.00039220729667801667	5.9287877500949585e-323	-13.372	489.755
1337300	0.00039181528541963536	5.9287877500949585e-323	-13.373	489.755
1337400	0.00039142366597657213	5.9287877500949585e-323	-13.374	489.755
1337500	0.0003910324379572077	5.9287877500949585e-323	-13.375	489.755
1337600	0.00039064160097031356	5.9287877500949585e-323	-13.376	489.755
1337700	0.00039025115462505298	5.9287877500949585e-323	-13.377	489.755
1337800	0.00038986109853097946	5.9287877500949585e-323	-13.378	489.755
1337900	0.00038947143229803722	5.9287877500949585e-323	-13.379	489.755
1338000	0.00038908215553655966	5.9287877500949585e-323	-13.38	489.755
1338100	0.00038869326785727023	5.9287877500949585e-323	-13.381	489.755
1338200	0.00038830476887128106	5.9287877500949585e-323	-13.382	489.755
1338300	0.00038791665819009306	5.9287877500949585e-323	-13.383	489.755
1338400	0.00038752893542559548	5.9287877500949585e-323	-13.384	489.755
1338500	0.00038714160019006564	5.9287877500949585e-323	-13.385	489.755
1338600	0.0003867546520961683	5.9287877500949585e-323	-13.386	489.755
1338700	0.00038636809075695501	5.9287877500949585e-323	-13.387	489.755
1338800	0.00038598191578586481	5.9287877500949585e-323	-13.388	489.755
1338900	0.00038559612679672258	5.9287877500949585e-323	-13.389	489.755
1339000	0.00038521072340373918	5.9287877500949585e-323	-13.39	489.755
1339100	0.00038482570522151144	5.9287877500949585e-323	-13.391	489.755
1339200	0.00038444107186502127	5.9287877500949585e-323	-13.392	489.755
1339300	0.00038405682294963484	5.9287877500949585e-323	-13.393	489.755
1339400	0.00038367295809110336	5.9287877500949585e-323	-13.394	489.755
1339500	0.00038328947690556174	5.9287877500949585e-323	-13.395	489.755
1339600	0.00038290637900952908	5.9287877500949585e-323	-13.396	489.755
1339700	0.00038252366401990705	5.9287877500949585e-323	-13.397	489.755
1339800	0.00038214133155398128	5.9287877500949585e-323	-13.398	489.755
1339900	0.00038175938122941876	5.9287877500949585e-323	-13.399	489.755
1340000	0.00038137781266426918	5.9287877500949585e-323	-13.4	489.755
1340100	0.0003809966254769641	5.9287877500949585e-323	-13.401	489.755
1340200	0.00038061581928631647	5.9287877500949585e-323	-13.402	489.755
1340300	0.00038023539371151969	5.9287877500949585e-323	-13.403	489.755
1340400	0.00037985534837214836	5.9287877500949585e-323	-13.404	489.755
1340500	0.00037947568288815693	5.9287877500949585e-323	-13.405	489.755
1340600	0.00037909639687988013	5.9287877500949585e-323	-13.406	489.755
1340700	0.00037871748996803179	5.9287877500949585e-323	-13.407	489.755
1340800	0.00037833896177370493	5.9287877500949585e-323	-13.408	489.755
1340900	0.00037796081191837134	5.9287877500949585e-323	-13.409	489.755
1341000	0.00037758304002388136	5.9287877500949585e-323	-13.41	489.755
1341100	0.00037720564571246264	5.9287877500949585e-323	-13.411	489.755
1341200	0.00037682862860672115	5.9287877500949585e-323	-13.412	489.755
1341300	0.00037645198832963968	5.9287877500949585e-323	-13.413	489.755
1341400	0.00037607572450457777	5.9287877500949585e-323	-13.414	489.755
1341500	0.00037569983675527191	5.9287877500949585e-323	-13.415	489.755
1341600	0.0003753243247058339	5.9287877500949585e-323	-13.416	489.755
1341700	0.00037494918798075224	5.9287877500949585e-323	-13.417	489.755
1341800	0.00037457442620488938	5.9287877500949585e-323	-13.418	489.755
1341900	0.00037420003900348413	5.9287877500949585e-323	-13.419	489.755
1342000	0.00037382602600214896	5.9287877500949585e-323	-13.42	489.755
1342100	0.00037345238682687118	5.9287877500949585e-323	-13.421	489.755
1342200	0.00037307912110401127	5.9287877500949585e-323	-13.422	489.755
1342300	0.00037270622846030346	5.9287877500949585e-323	-13.423	489.755
1342400	0.00037233370852285516	5.9287877500949585e-323	-13.424	489.755
1342500	0.00037196156091914639	5.9287877500949585e-323	-13.425	489.755
1342600	0.00037158978527702962	5.9287877500949585e-323	-13.426	489.755
