# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.800_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.7999999999999971578, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90859e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
959000	0.0021599941242016018	-1.370338259708033e-91	-9.59	32.7979
959100	0.0021578352097145572	-1.3622767699357063e-91	-9.591	32.7979
959200	0.0021556784530628987	-1.3542625869049171e-91	-9.592	32.7979
959300	0.0021535238520898757	-1.3462954338028219e-91	-9.593	32.7979
959400	0.0021513714046408811	-1.3383750354309841e-91	-9.594	32.7979
959500	0.0021492211085634687	-1.3305011181959946e-91	-9.595	32.7979
959600	0.0021470729617073434	-1.3226734101001411e-91	-9.596	32.7979
959700	0.0021449269619243606	-1.3148916407321479e-91	-9.597	32.7979
959800	0.0021427831070685199	-1.3071555412579484e-91	-9.598	32.7979
959900	0.0021406413949959678	-1.2994648444115256e-91	-9.599	32.7979
960000	0.0021385018235649841	-1.291819284485799e-91	-9.6	32.7979
960100	0.0021363643906360053	-1.2842185973235673e-91	-9.601	32.7979
960200	0.0021342290940715917	-1.2766625203085016e-91	-9.602	32.7979
960300	0.0021320959317364511	-1.2691507923561894e-91	-9.603	32.7979
960400	0.0021299649014974199	-1.2616831539052364e-91	-9.604	32.7979
960500	0.0021278360012234663	-1.2542593469084155e-91	-9.605	32.7979
960600	0.0021257092287856926	-1.2468791148238599e-91	-9.606	32.7979
960700	0.0021235845820573259	-1.2395422026063231e-91	-9.607	32.7979
960800	0.0021214620589137178	-1.2322483566984753e-91	-9.608	32.7979
960900	0.0021193416572323422	-1.2249973250222601e-91	-9.609	32.7979
961000	0.0021172233748928044	-1.217788856970296e-91	-9.61	32.7979
961100	0.002115107209776815	-1.2106227033973231e-91	-9.611	32.7979
961200	0.0021129931597682135	-1.2034986166117111e-91	-9.612	32.7979
961300	0.0021108812227529482	-1.1964163503670074e-91	-9.613	32.7979
961400	0.0021087713966190824	-1.1893756598535368e-91	-9.614	32.7979
961500	0.0021066636792567875	-1.1823763016900498e-91	-9.615	32.7979
961600	0.002104558068558349	-1.1754180339154205e-91	-9.616	32.7979
961700	0.002102454562418153	-1.1685006159803886e-91	-9.617	32.7979
961800	0.0021003531587326929	-1.1616238087393536e-91	-9.618	32.7979
961900	0.0020982538554005672	-1.1547873744422141e-91	-9.619	32.7979
962000	0.0020961566503224713	-1.1479910767262568e-91	-9.62	32.7979
962100	0.0020940615414012037	-1.1412346806080866e-91	-9.621	32.7979
962200	0.0020919685265416523	-1.134517952475613e-91	-9.622	32.7979
962300	0.0020898776036507977	-1.1278406600800716e-91	-9.623	32.7979
962400	0.0020877887706377226	-1.121202572528102e-91	-9.624	32.7979
962500	0.0020857020254135905	-1.1146034602738641e-91	-9.625	32.7979
962600	0.0020836173658916597	-1.1080430951112039e-91	-9.626	32.7979
962700	0.0020815347899872673	-1.1015212501658655e-91	-9.627	32.798
962800	0.0020794542956178402	-1.0950376998877442e-91	-9.628	32.798
962900	0.0020773758807028802	-1.0885922200431871e-91	-9.629	32.798
963000	0.0020752995431639765	-1.082184587707338e-91	-9.63	32.798
963100	0.0020732252809247862	-1.0758145812565272e-91	-9.631	32.798
963200	0.0020711530919110496	-1.0694819803607045e-91	-9.632	32.798
963300	0.0020690829740505762	-1.0631865659759155e-91	-9.633	32.798
963400	0.0020670149252732537	-1.056928120336823e-91	-9.634	32.798
963500	0.0020649489435110259	-1.0507064269492702e-91	-9.635	32.798
963600	0.0020628850266979143	-1.0445212705828882e-91	-9.636	32.798
963700	0.002060823172770003	-1.0383724372637449e-91	-9.637	32.798
963800	0.0020587633796654349	-1.0322597142670371e-91	-9.638	32.798
963900	0.0020567056453244179	-1.0261828901098286e-91	-9.639	32.798
964000	0.0020546499676892165	-1.0201417545438212e-91	-9.64	32.798
964100	0.0020525963447041531	-1.0141360985481777e-91	-9.641	32.798
964200	0.0020505447743156052	-1.0081657143223798e-91	-9.642	32.798
964300	0.002048495254472006	-1.0022303952791315e-91	-9.643	32.798
964400	0.0020464477831238282	-9.9632993603729974e-92	-9.644	32.798
964500	0.002044402358223606	-9.9046413241489901e-92	-9.645	32.798
964600	0.0020423589777259095	-9.8463278142211553e-92	-9.646	32.798
964700	0.0020403176395873651	-9.7883568125437049e-92	-9.647	32.798
964800	0.0020382783417666286	-9.7307263128542676e-92	-9.648	32.798
964900	0.0020362410822244042	-9.6734343206053174e-92	-9.649	32.798
965000	0.0020342058589234318	-9.6164788528960296e-92	-9.65	32.798
965100	0.0020321726698284866	-9.5598579384045189e-92	-9.651	32.798
965200	0.0020301415129063815	-9.5035696173204669e-92	-9.652	32.798
965300	0.0020281123861259592	-9.4476119412781389e-92	-9.653	32.798
965400	0.0020260852874580911	-9.3919829732898008e-92	-9.654	32.798
965500	0.0020240602148756813	-9.3366807876795113e-92	-9.655	32.798
965600	0.002022037166353653	-9.2817034700173055e-92	-9.656	32.798
965700	0.0020200161398689605	-9.2270491170537543e-92	-9.657	32.798
965800	0.002017997133400575	-9.1727158366548963e-92	-9.658	32.798
965900	0.0020159801449294939	-9.118701747737563e-92	-9.659	32.798
966000	0.0020139651724387269	-9.0650049802050649e-92	-9.66	32.798
966100	0.0020119522139132998	-9.0116236748832545e-92	-9.661	32.798
966200	0.0020099412673402544	-8.9585559834569835e-92	-9.662	32.798
966300	0.0020079323307086415	-8.9058000684068741e-92	-9.663	32.798
966400	0.0020059254020095259	-8.8533541029464877e-92	-9.664	32.798
966500	0.0020039204792359809	-8.801216270959897e-92	-9.665	32.798
966600	0.0020019175603830808	-8.7493847669395389e-92	-9.666	32.798
966700	0.0019999166434479083	-8.6978577959245051e-92	-9.667	32.798
966800	0.0019979177264295447	-8.6466335734391247e-92	-9.668	32.798
966900	0.0019959208073290768	-8.5957103254319469e-92	-9.669	32.798
967000	0.0019939258841495814	-8.5450862882150794e-92	-9.67	32.798
967100	0.0019919329548961362	-8.4947597084038185e-92	-9.671	32.798
967200	0.0019899420175758134	-8.4447288428567484e-92	-9.672	32.798
967300	0.0019879530701976717	-8.394991958616012e-92	-9.673	32.798
967400	0.001985966110772766	-8.3455473328481368e-92	-9.674	32.798
967500	0.0019839811373141363	-8.2963932527850125e-92	-9.675	32.798
967600	0.0019819981478368083	-8.2475280156653422e-92	-9.676	32.7981
967700	0.0019800171403577967	-8.1989499286763509e-92	-9.677	32.7981
967800	0.0019780381128960889	-8.1506573088958995e-92	-9.678	32.7981
967900	0.0019760610634726584	-8.1026484832348802e-92	-9.679	32.7981
968000	0.0019740859901104554	-8.0549217883799816e-92	-9.68	32.7981
968100	0.0019721128908344078	-8.0074755707367512e-92	-9.681	32.7981
968200	0.0019701417636714164	-7.9603081863730249e-92	-9.682	32.7981
968300	0.0019681726066503517	-7.9134180009626487e-92	-9.683	32.7981
968400	0.001966205417802059	-7.8668033897295836e-92	-9.684	32.7981
968500	0.0019642401951593478	-7.8204627373922426e-92	-9.685	32.7981
968600	0.0019622769367569938	-7.7743944381082542e-92	-9.686	32.7981
968700	0.0019603156406317419	-7.7285968954194717e-92	-9.687	32.7981
968800	0.0019583563048222933	-7.6830685221973173e-92	-9.688	32.7981
968900	0.0019563989273693122	-7.6378077405884788e-92	-9.689	32.7981
969000	0.0019544435063154207	-7.5928129819608673e-92	-9.69	32.7981
969100	0.0019524900397051991	-7.5480826868499353e-92	-9.691	32.7981
969200	0.0019505385255851773	-7.5036153049052814e-92	-9.692	32.7981
969300	0.001948588962003846	-7.4594092948375721e-92	-9.693	32.7981
969400	0.0019466413470116391	-7.4154631243657474e-92	-9.694	32.7981
969500	0.0019446956786609406	-7.3717752701645924e-92	-9.695	32.7981
969600	0.0019427519550060839	-7.3283442178125439e-92	-9.696	32.7981
969700	0.0019408101741033442	-7.2851684617398275e-92	-9.697	32.7981
969800	0.0019388703340109397	-7.2422465051769371e-92	-9.698	32.7981
969900	0.0019369324327890318	-7.1995768601033337e-92	-9.699	32.7981
970000	0.0019349964684997171	-7.157158047196512e-92	-9.7	32.7981
970100	0.0019330624392070333	-7.1149885957813174e-92	-9.701	32.7981
970200	0.0019311303429769505	-7.0730670437795649e-92	-9.702	32.7981
970300	0.0019292001778773707	-7.0313919376599955e-92	-9.703	32.7981
970400	0.0019272719419781291	-6.9899618323884378e-92	-9.704	32.7981
970500	0.0019253456333509897	-6.9487752913783466e-92	-9.705	32.7981
970600	0.0019234212500696441	-6.9078308864415699e-92	-9.706	32.7981
970700	0.0019214987902097091	-6.8671271977394266e-92	-9.707	32.7981
970800	0.0019195782518487243	-6.8266628137340542e-92	-9.708	32.7981
970900	0.0019176596330661524	-6.7864363311400665e-92	-9.709	32.7981
971000	0.001915742931943373	-6.7464463548764333e-92	-9.71	32.7981
971100	0.0019138281465636846	-6.706691498018729e-92	-9.711	32.7981
971200	0.0019119152750123028	-6.6671703817515738e-92	-9.712	32.7981
971300	0.0019100043153763553	-6.6278816353213814e-92	-9.713	32.7981
971400	0.0019080952657448819	-6.5888238959894137e-92	-9.714	32.7981
971500	0.0019061881242088336	-6.5499958089850419e-92	-9.715	32.7981
971600	0.0019042828888610689	-6.5113960274593458e-92	-9.716	32.7981
971700	0.001902379557796351	-6.4730232124389319e-92	-9.717	32.7981
971800	0.00190047812911135	-6.4348760327800561e-92	-9.718	32.7981
971900	0.0018985786009046355	-6.3969531651229843e-92	-9.719	32.7981
972000	0.0018966809712766808	-6.3592532938466221e-92	-9.72	32.7981
972100	0.0018947852383298554	-6.3217751110234388e-92	-9.721	32.7981
972200	0.0018928914001684275	-6.2845173163746099e-92	-9.722	32.7981
972300	0.0018909994548985567	-6.2474786172254537e-92	-9.723	32.7981
972400	0.0018891094006282974	-6.2106577284611085e-92	-9.724	32.7981
972500	0.0018872212354675969	-6.1740533724824712e-92	-9.725	32.7981
972600	0.0018853349575282889	-6.1376642791623692e-92	-9.726	32.7981
972700	0.0018834505649240954	-6.1014891858020476e-92	-9.727	32.7981
972800	0.0018815680557706241	-6.0655268370878515e-92	-9.728	32.7982
972900	0.0018796874281853649	-6.0297759850481872e-92	-9.729	32.7982
973000	0.0018778086802876905	-5.9942353890107082e-92	-9.73	32.7982
973100	0.0018759318101988531	-5.9589038155597844e-92	-9.731	32.7982
973200	0.0018740568160419827	-5.9237800384941901e-92	-9.732	32.7982
973300	0.0018721836959420834	-5.8888628387850578e-92	-9.733	32.7982
973400	0.0018703124480260367	-5.8541510045340585e-92	-9.734	32.7982
973500	0.0018684430704225946	-5.8196433309318381e-92	-9.735	32.7982
973600	0.0018665755612623778	-5.7853386202166848e-92	-9.736	32.7982
973700	0.0018647099186778781	-5.7512356816334471e-92	-9.737	32.7982
973800	0.0018628461408034527	-5.717333331392681e-92	-9.738	32.7982
973900	0.001860984225775322	-5.6836303926300398e-92	-9.739	32.7982
974000	0.0018591241717315729	-5.6501256953659024e-92	-9.74	32.7982
974100	0.0018572659768121501	-5.6168180764652292e-92	-9.741	32.7982
974200	0.0018554096391588603	-5.5837063795976482e-92	-9.742	32.7982
974300	0.0018535551569153627	-5.5507894551977823e-92	-9.743	32.7982
974400	0.0018517025282271773	-5.5180661604258137e-92	-9.744	32.7982
974500	0.0018498517512416746	-5.4855353591282559e-92	-9.745	32.7982
974600	0.0018480028241080772	-5.4531959217989621e-92	-9.746	32.7982
974700	0.0018461557449774586	-5.4210467255403744e-92	-9.747	32.7982
974800	0.0018443105120027376	-5.3890866540249776e-92	-9.748	32.7982
974900	0.001842467123338683	-5.3573145974569902e-92	-9.749	32.7982
975000	0.0018406255771419044	-5.325729452534272e-92	-9.75	32.7982
975100	0.0018387858715708577	-5.294330122410445e-92	-9.751	32.7982
975200	0.0018369480047858346	-5.2631155166572652e-92	-9.752	32.7982
975300	0.0018351119749489698	-5.2320845512271773e-92	-9.753	32.7982
975400	0.001833277780224233	-5.2012361484161037e-92	-9.754	32.7982
975500	0.0018314454187774293	-5.1705692368264492e-92	-9.755	32.7982
975600	0.0018296148887761959	-5.1400827513303079e-92	-9.756	32.7982
975700	0.0018277861883900044	-5.1097756330329071e-92	-9.757	32.7982
975800	0.0018259593157901536	-5.0796468292362613e-92	-9.758	32.7982
975900	0.0018241342691497715	-5.0496952934029997e-92	-9.759	32.7982
976000	0.0018223110466438093	-5.0199199851204585e-92	-9.76	32.7982
976100	0.0018204896464490471	-4.9903198700649231e-92	-9.761	32.7982
976200	0.0018186700667440811	-4.9608939199661436e-92	-9.762	32.7982
976300	0.001816852305709334	-4.9316411125720083e-92	-9.763	32.7982
976400	0.0018150363615270452	-4.9025604316134306e-92	-9.764	32.7982
976500	0.0018132222323812691	-4.8736508667694531e-92	-9.765	32.7982
976600	0.0018114099164578757	-4.8449114136325556e-92	-9.766	32.7982
976700	0.0018095994119445497	-4.8163410736741413e-92	-9.767	32.7982
976800	0.0018077907170307875	-4.787938854210241e-92	-9.768	32.7982
976900	0.0018059838299078923	-4.7597037683674318e-92	-9.769	32.7982
977000	0.0018041787487689776	-4.7316348350489211e-92	-9.77	32.7982
977100	0.0018023754718089625	-4.7037310789008414e-92	-9.771	32.7982
977200	0.0018005739972245685	-4.6759915302787567e-92	-9.772	32.7982
977300	0.0017987743232143222	-4.6484152252143394e-92	-9.773	32.7982
977400	0.0017969764479785475	-4.6210012053822492e-92	-9.774	32.7982
977500	0.0017951803697193718	-4.5937485180672213e-92	-9.775	32.7982
977600	0.0017933860866407151	-4.5666562161313138e-92	-9.776	32.7982
977700	0.0017915935969482948	-4.5397233579813795e-92	-9.777	32.7982
977800	0.00178980289884962	-4.5129490075366888e-92	-9.778	32.7982
977900	0.0017880139905539936	-4.4863322341967925e-92	-9.779	32.7982
978000	0.0017862268702725078	-4.4598721128095117e-92	-9.78	32.7982
978100	0.0017844415362180403	-4.4335677236391629e-92	-9.781	32.7982
978200	0.0017826579866052573	-4.4074181523349387e-92	-9.782	32.7982
978300	0.0017808762196506083	-4.3814224898994858e-92	-9.783	32.7983
978400	0.0017790962335723294	-4.3555798326576547e-92	-9.784	32.7983
978500	0.0017773180265904318	-4.3298892822254576e-92	-9.785	32.7983
978600	0.0017755415969267086	-4.3043499454791657e-92	-9.786	32.7983
978700	0.001773766942804731	-4.2789609345246191e-92	-9.787	32.7983
978800	0.0017719940624498433	-4.2537213666667054e-92	-9.788	32.7983
978900	0.0017702229540891656	-4.2286303643790033e-92	-9.789	32.7983
979000	0.0017684536159515893	-4.2036870552736233e-92	-9.79	32.7983
979100	0.0017666860462677769	-4.1788905720712174e-92	-9.791	32.7983
979200	0.0017649202432701578	-4.1542400525711481e-92	-9.792	32.7983
979300	0.0017631562051929289	-4.1297346396218578e-92	-9.793	32.7983
979400	0.0017613939302720538	-4.1053734810913779e-92	-9.794	32.7983
979500	0.001759633416745254	-4.0811557298380497e-92	-9.795	32.7983
979600	0.001757874662852018	-4.0570805436813624e-92	-9.796	32.7983
979700	0.0017561176668335924	-4.0331470853730229e-92	-9.797	32.7983
979800	0.0017543624269329792	-4.00935452256815e-92	-9.798	32.7983
979900	0.0017526089413949389	-3.9857020277966394e-92	-9.799	32.7983
980000	0.0017508572084659871	-3.9621887784347109e-92	-9.8	32.7983
980100	0.0017491072263943878	-3.938813956676619e-92	-9.801	32.7983
980200	0.0017473589934301622	-3.9155767495065192e-92	-9.802	32.7983
980300	0.0017456125078250749	-3.8924763486705079e-92	-9.803	32.7983
980400	0.0017438677678326411	-3.8695119506488059e-92	-9.804	32.7983
980500	0.0017421247717081191	-3.8466827566281313e-92	-9.805	32.7983
980600	0.0017403835177085165	-3.8239879724742138e-92	-9.806	32.7983
980700	0.0017386440040925758	-3.801426808704472e-92	-9.807	32.7983
980800	0.0017369062291207832	-3.7789984804608477e-92	-9.808	32.7983
980900	0.0017351701910553656	-3.7567022074828151e-92	-9.809	32.7983
981000	0.0017334358881602849	-3.7345372140805305e-92	-9.81	32.7983
981100	0.0017317033187012364	-3.7125027291081313e-92	-9.811	32.7983
981200	0.00172997248094565	-3.6905979859372104e-92	-9.812	32.7983
981300	0.0017282433731626871	-3.6688222224304368e-92	-9.813	32.7983
981400	0.0017265159936232415	-3.6471746809153187e-92	-9.814	32.7983
981500	0.0017247903405999334	-3.6256546081581344e-92	-9.815	32.7983
981600	0.0017230664123671095	-3.6042612553380177e-92	-9.816	32.7983
981700	0.0017213442072008416	-3.5829938780211757e-92	-9.817	32.7983
981800	0.0017196237233789255	-3.5618517361352659e-92	-9.818	32.7983
981900	0.0017179049591808766	-3.5408340939439308e-92	-9.819	32.7983
982000	0.0017161879128879285	-3.5199402200214709e-92	-9.82	32.7983
982100	0.0017144725827830376	-3.4991693872276556e-92	-9.821	32.7983
982200	0.0017127589671508722	-3.4785208726827185e-92	-9.822	32.7983
982300	0.0017110470642778151	-3.4579939577424385e-92	-9.823	32.7983
982400	0.001709336872451966	-3.4375879279734333e-92	-9.824	32.7983
982500	0.0017076283899631318	-3.417302073128541e-92	-9.825	32.7983
982600	0.00170592161510283	-3.3971356871223692e-92	-9.826	32.7983
982700	0.0017042165461642858	-3.3770880680069891e-92	-9.827	32.7983
982800	0.0017025131814424285	-3.3571585179477716e-92	-9.828	32.7983
982900	0.0017008115192338948	-3.3373463431993448e-92	-9.829	32.7983
983000	0.0016991115578370228	-3.3176508540817157e-92	-9.83	32.7983
983100	0.0016974132955518502	-3.2980713649565218e-92	-9.831	32.7983
983200	0.0016957167306801155	-3.2786071942034127e-92	-9.832	32.7983
983300	0.0016940218615252511	-3.2592576641965716e-92	-9.833	32.7983
983400	0.0016923286863923903	-3.2400221012813926e-92	-9.834	32.7983
983500	0.0016906372035883563	-3.2208998357512678e-92	-9.835	32.7983
983600	0.0016889474114216666	-3.2018902018245352e-92	-9.836	32.7983
983700	0.0016872593082025284	-3.182992537621515e-92	-9.837	32.7983
983800	0.0016855728922428401	-3.1642061851417523e-92	-9.838	32.7983
983900	0.0016838881618561848	-3.1455304902413257e-92	-9.839	32.7983
984000	0.0016822051153578318	-3.1269648026103063e-92	-9.84	32.7984
984100	0.0016805237510647355	-3.1085084757503847e-92	-9.841	32.7984
984200	0.0016788440672955284	-3.090160866952576e-92	-9.842	32.7984
984300	0.0016771660623705294	-3.0719213372750732e-92	-9.843	32.7984
984400	0.0016754897346117324	-3.0537892515212536e-92	-9.844	32.7984
984500	0.00167381508234281	-3.0357639782177784e-92	-9.845	32.7984
984600	0.0016721421038891093	-3.0178448895928388e-92	-9.846	32.7984
984700	0.0016704707975776518	-3.0000313615545252e-92	-9.847	32.7984
984800	0.0016688011617371301	-2.9823227736693164e-92	-9.848	32.7984
984900	0.00166713319469791	-2.9647185091407127e-92	-9.849	32.7984
985000	0.001665466894792023	-2.9472179547879683e-92	-9.85	32.7984
985100	0.0016638022603531711	-2.929820501024961e-92	-9.851	32.7984
985200	0.0016621392897167163	-2.9125255418391867e-92	-9.852	32.7984
985300	0.0016604779812196906	-2.8953324747708725e-92	-9.853	32.7984
985400	0.0016588183332007856	-2.8782407008922098e-92	-9.854	32.7984
985500	0.0016571603440003501	-2.8612496247867116e-92	-9.855	32.7984
985600	0.0016555040119603976	-2.8443586545286912e-92	-9.856	32.7984
985700	0.0016538493354245954	-2.827567201662854e-92	-9.857	32.7984
985800	0.0016521963127382661	-2.8108746811840136e-92	-9.858	32.7984
985900	0.0016505449422483866	-2.7942805115169262e-92	-9.859	32.7984
986000	0.0016488952223035877	-2.7777841144962397e-92	-9.86	32.7984
986100	0.0016472471512541465	-2.7613849153465658e-92	-9.861	32.7984
986200	0.0016456007274519952	-2.7450823426626521e-92	-9.862	32.7984
986300	0.0016439559492507092	-2.7288758283896948e-92	-9.863	32.7984
986400	0.0016423128150055083	-2.7127648078037383e-92	-9.864	32.7984
986500	0.0016406713230732606	-2.6967487194922141e-92	-9.865	32.7984
986600	0.0016390314718124725	-2.6808270053345748e-92	-9.866	32.7984
986700	0.001637393259583293	-2.6649991104830521e-92	-9.867	32.7984
986800	0.0016357566847475084	-2.649264483343522e-92	-9.868	32.7984
986900	0.0016341217456685472	-2.633622575556479e-92	-9.869	32.7984
987000	0.0016324884407114641	-2.6180728419781293e-92	-9.87	32.7984
987100	0.0016308567682429603	-2.6026147406615876e-92	-9.871	32.7984
987200	0.0016292267266313594	-2.5872477328381842e-92	-9.872	32.7984
987300	0.0016275983142466223	-2.571971282898881e-92	-9.873	32.7984
987400	0.0016259715294603338	-2.5567848583757968e-92	-9.874	32.7984
987500	0.001624346370645711	-2.5416879299238465e-92	-9.875	32.7984
987600	0.0016227228361775951	-2.5266799713024682e-92	-9.876	32.7984
987700	0.0016211009244324504	-2.5117604593574877e-92	-9.877	32.7984
