# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.510_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.510000000000000008882, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9422e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
508800	0.0010111522278005928	-3.853118260573577e-12	-5.088	32.8255
508900	0.0010101415809804239	-3.8302650758293923e-12	-5.089	32.8255
509000	0.0010091319443019196	-3.8075472630568524e-12	-5.09	32.8255
509100	0.0010081233167554431	-3.7849640215451089e-12	-5.091	32.8255
509200	0.0010071156973323677	-3.7625145553114585e-12	-5.092	32.8255
509300	0.0010061090850250723	-3.7401980730734998e-12	-5.093	32.8255
509400	0.001005103478826946	-3.7180137882214319e-12	-5.094	32.8255
509500	0.0010040988777323826	-3.6959609187904865e-12	-5.095	32.8255
509600	0.0010030952807367809	-3.6740386874335856e-12	-5.096	32.8255
509700	0.0010020926868365432	-3.6522463213941059e-12	-5.097	32.8255
509800	0.001001091095029077	-3.6305830524788351e-12	-5.098	32.8255
509900	0.0010000905043127891	-3.6090481170310639e-12	-5.099	32.8255
510000	0.00099909091368708997	-3.5876407559038545e-12	-5.1	32.8255
510100	0.00099809232215238648	-3.5663602144334562e-12	-5.101	32.8255
510200	0.0009970947287100873	-3.5452057424128789e-12	-5.102	32.8255
510300	0.00099609813236259956	-3.5241765940656319e-12	-5.103	32.8255
510400	0.00099510253211332789	-3.5032720280195968e-12	-5.104	32.8255
510500	0.00099410792696667176	-3.482491307281082e-12	-5.105	32.8255
510600	0.00099311431592802551	-3.4618336992089925e-12	-5.106	32.8255
510700	0.00099212169800377815	-3.4412984754891964e-12	-5.107	32.8255
510800	0.00099113007220131069	-3.4208849121090007e-12	-5.108	32.8255
510900	0.0009901394375289984	-3.4005922893318051e-12	-5.109	32.8255
511000	0.00098914979299620639	-3.3804198916718856e-12	-5.11	32.8255
511100	0.00098816113761328989	-3.3603670078693565e-12	-5.111	32.8255
511200	0.00098717347039159291	-3.3404329308652318e-12	-5.112	32.8255
511300	0.00098618679034344803	-3.3206169577766782e-12	-5.113	32.8255
511400	0.00098520109648217533	-3.3009183898723915e-12	-5.114	32.8255
511500	0.0009842163878220826	-3.2813365325481271e-12	-5.115	32.8255
511600	0.00098323266337845884	-3.261870695302357e-12	-5.116	32.8255
511700	0.00098224992216758159	-3.2425201917120973e-12	-5.117	32.8255
511800	0.00098126816320670811	-3.2232843394088546e-12	-5.118	32.8255
511900	0.00098028738551407795	-3.2041624600547254e-12	-5.119	32.8255
512000	0.00097930758810891617	-3.1851538793186327e-12	-5.12	32.8255
512100	0.00097832877001142386	-3.1662579268527031e-12	-5.121	32.8255
512200	0.00097735093024278242	-3.1474739362687857e-12	-5.122	32.8255
512300	0.00097637406782515273	-3.1288012451151007e-12	-5.123	32.8255
512400	0.00097539818178167222	-3.1102391948530365e-12	-5.124	32.8255
512500	0.00097442327113645528	-3.0917871308340714e-12	-5.125	32.8255
512600	0.00097344933491459056	-3.0734444022768445e-12	-5.126	32.8255
512700	0.00097247637214214241	-3.0552103622443492e-12	-5.127	32.8255
512800	0.00097150438184614703	-3.0370843676212617e-12	-5.128	32.8255
512900	0.00097053336305461479	-3.0190657790914263e-12	-5.129	32.8255
513000	0.00096956331479652641	-3.0011539611154316e-12	-5.13	32.8255
513100	0.00096859423610183364	-2.9833482819083544e-12	-5.131	32.8255
513200	0.00096762612600145739	-2.965648113417616e-12	-5.132	32.8255
513300	0.00096665898352728816	-2.9480528313009766e-12	-5.133	32.8255
513400	0.00096569280771218336	-2.9305618149046575e-12	-5.134	32.8255
513500	0.00096472759758996674	-2.9131744472415812e-12	-5.135	32.8255
513600	0.0009637633521954285	-2.8958901149697684e-12	-5.136	32.8255
513700	0.00096280007056432195	-2.878708208370828e-12	-5.137	32.8255
513800	0.00096183775173336566	-2.8616281213285947e-12	-5.138	32.8255
513900	0.00096087639474024163	-2.8446492513078828e-12	-5.139	32.8255
514000	0.00095991599862359244	-2.827770999333374e-12	-5.14	32.8255
514100	0.00095895656242302293	-2.8109927699686213e-12	-5.141	32.8255
514200	0.00095799808517909484	-2.7943139712951807e-12	-5.142	32.8255
514300	0.00095704056593333225	-2.7777340148918578e-12	-5.143	32.8255
514400	0.00095608400372821495	-2.7612523158140954e-12	-5.144	32.8255
514500	0.00095512839760718163	-2.744868292573457e-12	-5.145	32.8255
514600	0.0009541737466146244	-2.7285813671172544e-12	-5.146	32.8255
514700	0.00095322004979589371	-2.7123909648082807e-12	-5.147	32.8255
514800	0.00095226730619729183	-2.6962965144046675e-12	-5.148	32.8255
514900	0.00095131551486607566	-2.6802974480398553e-12	-5.149	32.8255
515000	0.00095036467485045361	-2.6643932012026931e-12	-5.15	32.8255
515100	0.000949414785199586	-2.6485832127176469e-12	-5.151	32.8255
515200	0.00094846584496358251	-2.6328669247251253e-12	-5.152	32.8255
515300	0.00094751785319350265	-2.6172437826619155e-12	-5.153	32.8255
515400	0.0009465708089413554	-2.6017132352417538e-12	-5.154	32.8255
515500	0.0009456247112600959	-2.5862747344359856e-12	-5.155	32.8255
515600	0.00094467955920362636	-2.5709277354543619e-12	-5.156	32.8255
515700	0.00094373535182679482	-2.5556716967259245e-12	-5.157	32.8255
515800	0.00094279208818539369	-2.5405060798800298e-12	-5.158	32.8255
515900	0.00094184976733615916	-2.5254303497274632e-12	-5.159	32.8255
516000	0.00094090838833677058	-2.5104439742416804e-12	-5.16	32.8255
516100	0.00093996795024584869	-2.4955464245401419e-12	-5.161	32.8255
516200	0.00093902845212295578	-2.480737174865778e-12	-5.162	32.8255
516300	0.0009380898930285937	-2.4660157025685452e-12	-5.163	32.8255
516400	0.00093715227202420244	-2.4513814880870984e-12	-5.164	32.8255
516500	0.00093621558817216094	-2.4368340149305775e-12	-5.165	32.8255
516600	0.00093527984053578595	-2.4223727696604876e-12	-5.166	32.8255
516700	0.00093434502817932937	-2.4079972418726947e-12	-5.167	32.8255
516800	0.00093341115016797841	-2.3937069241795254e-12	-5.168	32.8255
516900	0.00093247820556785553	-2.3795013121919718e-12	-5.169	32.8255
517000	0.00093154619344601583	-2.3653799045020037e-12	-5.17	32.8255
517100	0.00093061511287044691	-2.3513422026649801e-12	-5.171	32.8255
517200	0.00092968496291006967	-2.3373877111821647e-12	-5.172	32.8255
517300	0.00092875574263473211	-2.3235159374833549e-12	-5.173	32.8255
517400	0.00092782745111521397	-2.3097263919095908e-12	-5.174	32.8255
517500	0.00092690008742322505	-2.2960185876959939e-12	-5.175	32.8256
517600	0.0009259736506314005	-2.282392040954687e-12	-5.176	32.8256
517700	0.00092504813981330377	-2.2688462706578142e-12	-5.177	32.8256
517800	0.00092412355404342399	-2.2553807986206801e-12	-5.178	32.8256
517900	0.00092319989239717556	-2.2419951494849589e-12	-5.179	32.8256
518000	0.0009222771539508964	-2.2286888507020344e-12	-5.18	32.8256
518100	0.00092135533778184796	-2.2154614325164165e-12	-5.181	32.8256
518200	0.0009204344429682139	-2.2023124279492538e-12	-5.182	32.8256
518300	0.00091951446858909924	-2.1892413727819613e-12	-5.183	32.8256
518400	0.00091859541372452981	-2.17624780553993e-12	-5.184	32.8256
518500	0.00091767727745545086	-2.1633312674763308e-12	-5.185	32.8256
518600	0.00091676005886372647	-2.1504913025560333e-12	-5.186	32.8256
518700	0.00091584375703213734	-2.1377274574395895e-12	-5.187	32.8256
518800	0.00091492837104438117	-2.1250392814673362e-12	-5.188	32.8256
518900	0.00091401389998507169	-2.1124263266435792e-12	-5.189	32.8256
519000	0.00091310034293973924	-2.0998881476208811e-12	-5.19	32.8256
519100	0.00091218769899482509	-2.0874243016844189e-12	-5.191	32.8256
519200	0.00091127596723768601	-2.0750343487364662e-12	-5.192	32.8256
519300	0.00091036514675659071	-2.0627178512809412e-12	-5.193	32.8256
519400	0.00090945523664071818	-2.0504743744080504e-12	-5.194	32.8256
519500	0.00090854623598015771	-2.0383034857790389e-12	-5.195	32.8256
519600	0.0009076381438659092	-2.0262047556110055e-12	-5.196	32.8256
519700	0.00090673095938987995	-2.0141777566618232e-12	-5.197	32.8256
519800	0.00090582468164488589	-2.0022220642151532e-12	-5.198	32.8256
519900	0.00090491930972464872	-1.9903372560655307e-12	-5.199	32.8256
520000	0.00090401484272379631	-1.9785229125035494e-12	-5.2	32.8256
520100	0.0009031112797378626	-1.966778616301129e-12	-5.201	32.8256
520200	0.0009022086198632839	-1.9551039526968752e-12	-5.202	32.8256
520300	0.00090130686219739957	-1.9434985093815197e-12	-5.203	32.8256
520400	0.00090040600583845339	-1.9319618764834499e-12	-5.204	32.8256
520500	0.00089950604988558763	-1.9204936465543151e-12	-5.205	32.8256
520600	0.00089860699343884717	-1.9090934145547371e-12	-5.206	32.8256
520700	0.00089770883559917405	-1.8977607778400841e-12	-5.207	32.8256
520800	0.0008968115754684116	-1.8864953361463385e-12	-5.208	32.8256
520900	0.00089591521214929927	-1.8752966915760452e-12	-5.209	32.8256
521000	0.00089501974474547378	-1.864164448584346e-12	-5.21	32.8256
521100	0.00089412517236146793	-1.8530982139650871e-12	-5.211	32.8256
521200	0.00089323149410270902	-1.842097596837034e-12	-5.212	32.8256
521300	0.00089233870907551858	-1.8311622086301216e-12	-5.213	32.8256
521400	0.0008914468163871114	-1.8202916630718341e-12	-5.214	32.8256
521500	0.00089055581514559481	-1.8094855761736365e-12	-5.215	32.8256
521600	0.00088966570445996799	-1.7987435662174893e-12	-5.216	32.8256
521700	0.00088877648344011973	-1.7880652537424534e-12	-5.217	32.8256
521800	0.00088788815119682858	-1.7774502615313608e-12	-5.218	32.8256
521900	0.00088700070684176306	-1.7668982145975746e-12	-5.219	32.8256
522000	0.00088611414948747841	-1.7564087401718185e-12	-5.22	32.8256
522100	0.00088522847824741699	-1.7459814676890943e-12	-5.221	32.8256
522200	0.00088434369223590759	-1.7356160287756612e-12	-5.222	32.8256
522300	0.00088345979056816428	-1.7253120572361061e-12	-5.223	32.8256
522400	0.00088257677236028515	-1.7150691890404844e-12	-5.224	32.8256
522500	0.00088169463672925128	-1.704887062311535e-12	-5.225	32.8256
522600	0.00088081338279292825	-1.6947653173119737e-12	-5.226	32.8256
522700	0.0008799330096700606	-1.684703596431858e-12	-5.227	32.8256
522800	0.0008790535164802766	-1.6747015441760309e-12	-5.228	32.8256
522900	0.00087817490234408239	-1.6647588071516343e-12	-5.229	32.8256
523000	0.00087729716638286341	-1.6548750340557e-12	-5.23	32.8256
523100	0.00087642030771888362	-1.6450498756628104e-12	-5.231	32.8256
523200	0.00087554432547528552	-1.6352829848128315e-12	-5.232	32.8256
523300	0.00087466921877608526	-1.6255740163987238e-12	-5.233	32.8256
523400	0.00087379498674617663	-1.6159226273544159e-12	-5.234	32.8256
523500	0.00087292162851132721	-1.6063284766427623e-12	-5.235	32.8256
523600	0.00087204914319818005	-1.5967912252435572e-12	-5.236	32.8256
523700	0.00087117752993424785	-1.5873105361416284e-12	-5.237	32.8256
523800	0.00087030678784791847	-1.5778860743150034e-12	-5.238	32.8256
523900	0.0008694369160684493	-1.5685175067231332e-12	-5.239	32.8256
524000	0.00086856791372596912	-1.5592045022952009e-12	-5.24	32.8256
524100	0.00086769977995147492	-1.5499467319184886e-12	-5.241	32.8256
524200	0.0008668325138768329	-1.5407438684268177e-12	-5.242	32.8256
524300	0.00086596611463477663	-1.5315955865890501e-12	-5.243	32.8256
524400	0.00086510058135890735	-1.5225015630976728e-12	-5.244	32.8256
524500	0.00086423591318369173	-1.5134614765574257e-12	-5.245	32.8256
524600	0.0008633721092444614	-1.5044750074740244e-12	-5.246	32.8256
524700	0.00086250916867741223	-1.4955418382429265e-12	-5.247	32.8256
524800	0.00086164709061960351	-1.4866616531381742e-12	-5.248	32.8256
524900	0.00086078587420895716	-1.4778341383013077e-12	-5.249	32.8256
525000	0.0008599255185842568	-1.4690589817303276e-12	-5.25	32.8256
525100	0.0008590660228851467	-1.4603358732687397e-12	-5.251	32.8256
525200	0.00085820738625213145	-1.4516645045946556e-12	-5.252	32.8256
525300	0.00085734960782657345	-1.4430445692099575e-12	-5.253	32.8256
525400	0.00085649268675069487	-1.4344757624295313e-12	-5.254	32.8256
525500	0.00085563662216757419	-1.4259577813705568e-12	-5.255	32.8256
525600	0.00085478141322114761	-1.4174903249418658e-12	-5.256	32.8256
525700	0.00085392705905620533	-1.4090730938333624e-12	-5.257	32.8256
525800	0.00085307355881839356	-1.4007057905055048e-12	-5.258	32.8256
525900	0.00085222091165421154	-1.3923881191788485e-12	-5.259	32.8256
526000	0.00085136911671101199	-1.3841197858236515e-12	-5.26	32.8256
526100	0.00085051817313700016	-1.3759004981495401e-12	-5.261	32.8256
526200	0.00084966808008123194	-1.3677299655952414e-12	-5.262	32.8256
526300	0.00084881883669361499	-1.3596078993183659e-12	-5.263	32.8256
526400	0.00084797044212490556	-1.3515340121852599e-12	-5.264	32.8256
526500	0.00084712289552670874	-1.3435080187609109e-12	-5.265	32.8256
526600	0.00084627619605147776	-1.3355296352989153e-12	-5.266	32.8256
526700	0.00084543034285251351	-1.3275985797315079e-12	-5.267	32.8256
526800	0.00084458533508396244	-1.3197145716596454e-12	-5.268	32.8256
526900	0.00084374117190081711	-1.3118773323431532e-12	-5.269	32.8256
527000	0.00084289785245891401	-1.3040865846909229e-12	-5.27	32.8256
527100	0.00084205537591493338	-1.2963420532511771e-12	-5.271	32.8256
527200	0.00084121374142639852	-1.2886434642017838e-12	-5.272	32.8256
527300	0.00084037294815167602	-1.28099054534063e-12	-5.273	32.8256
527400	0.00083953299524997113	-1.2733830260760569e-12	-5.274	32.8256
527500	0.00083869388188133115	-1.2658206374173471e-12	-5.275	32.8256
527600	0.00083785560720664367	-1.2583031119652627e-12	-5.276	32.8256
527700	0.00083701817038763307	-1.250830183902649e-12	-5.277	32.8256
527800	0.00083618157058686223	-1.2434015889850928e-12	-5.278	32.8256
527900	0.00083534580696773247	-1.2360170645316234e-12	-5.279	32.8256
528000	0.0008345108786944784	-1.2286763494154863e-12	-5.28	32.8256
528100	0.00083367678493217285	-1.2213791840549579e-12	-5.281	32.8256
528200	0.00083284352484672174	-1.2141253104042175e-12	-5.282	32.8256
528300	0.00083201109760486496	-1.2069144719442788e-12	-5.283	32.8256
528400	0.00083117950237417452	-1.1997464136739674e-12	-5.284	32.8256
528500	0.00083034873832305651	-1.1926208821009539e-12	-5.285	32.8256
528600	0.00082951880462074569	-1.1855376252328455e-12	-5.286	32.8256
528700	0.00082868970043730881	-1.1784963925683186e-12	-5.287	32.8256
528800	0.0008278614249436413	-1.1714969350883138e-12	-5.288	32.8256
528900	0.00082703397731146789	-1.1645390052472814e-12	-5.289	32.8256
529000	0.00082620735671334032	-1.1576223569644718e-12	-5.29	32.8257
529100	0.00082538156232263879	-1.1507467456152853e-12	-5.291	32.8257
529200	0.00082455659331356803	-1.143911928022668e-12	-5.292	32.8257
529300	0.00082373244886115927	-1.1371176624485587e-12	-5.293	32.8257
529400	0.00082290912814126824	-1.1303637085853909e-12	-5.294	32.8257
529500	0.00082208663033057363	-1.1236498275476406e-12	-5.295	32.8257
529600	0.00082126495460657786	-1.116975781863422e-12	-5.296	32.8257
529700	0.00082044410014760541	-1.1103413354661374e-12	-5.297	32.8257
529800	0.00081962406613280119	-1.1037462536861752e-12	-5.298	32.8257
529900	0.00081880485174213127	-1.0971903032426565e-12	-5.299	32.8257
530000	0.00081798645615638159	-1.0906732522352275e-12	-5.3	32.8257
530100	0.00081716887855715656	-1.084194870135907e-12	-5.301	32.8257
530200	0.00081635211812687808	-1.0777549277809711e-12	-5.302	32.8257
530300	0.00081553617404878564	-1.0713531973629009e-12	-5.303	32.8257
530400	0.00081472104550693548	-1.0649894524223629e-12	-5.304	32.8257
530500	0.00081390673168619827	-1.0586634678402466e-12	-5.305	32.8257
530600	0.00081309323177226119	-1.0523750198297423e-12	-5.306	32.8257
530700	0.00081228054495162329	-1.0461238859284744e-12	-5.307	32.8257
530800	0.00081146867041159796	-1.0399098449906658e-12	-5.308	32.8257
530900	0.00081065760734031021	-1.0337326771793709e-12	-5.309	32.8257
531000	0.00080984735492669756	-1.0275921639587345e-12	-5.31	32.8257
531100	0.00080903791236050721	-1.0214880880863014e-12	-5.311	32.8257
531200	0.00080822927883229725	-1.0154202336053791e-12	-5.312	32.8257
531300	0.00080742145353343347	-1.0093883858374367e-12	-5.313	32.8257
531400	0.00080661443565609029	-1.0033923313745541e-12	-5.314	32.8257
531500	0.0008058082243932494	-9.9743185807191112e-13	-5.315	32.8257
531600	0.00080500281893870036	-9.9150675504032553e-13	-5.316	32.8257
531700	0.0008041982184870376	-9.8561681263883263e-13	-5.317	32.8257
531800	0.00080339442223366028	-9.7976182246730817e-13	-5.318	32.8257
531900	0.0008025914293747717	-9.7394157735913677e-13	-5.319	32.8257
532000	0.00080178923910737953	-9.6815587137391952e-13	-5.32	32.8257
532100	0.00080098785062929321	-9.6240449979023337e-13	-5.321	32.8257
532200	0.00080018726313912491	-9.5668725909841953e-13	-5.322	32.8257
532300	0.00079938747583628567	-9.5100394699342945e-13	-5.323	32.8257
532400	0.00079858848792098956	-9.453543623677029e-13	-5.324	32.8257
532500	0.00079779029859424811	-9.3973830530408628e-13	-5.325	32.8257
532600	0.00079699290705787136	-9.3415557706880698e-13	-5.326	32.8257
532700	0.00079619631251446796	-9.2860598010447008e-13	-5.327	32.8257
532800	0.00079540051416744325	-9.2308931802311228e-13	-5.328	32.8257
532900	0.00079460551122099955	-9.1760539559928901e-13	-5.329	32.8257
533000	0.00079381130288013336	-9.1215401876319955e-13	-5.33	32.8257
533100	0.00079301788835063538	-9.0673499459386374e-13	-5.331	32.8257
533200	0.00079222526683909186	-9.0134813131232685e-13	-5.332	32.8257
533300	0.00079143343755288165	-8.9599323827491137e-13	-5.333	32.8257
533400	0.00079064239970017512	-8.9067012596650668e-13	-5.334	32.8257
533500	0.00078985215248993416	-8.8537860599389926e-13	-5.335	32.8257
533600	0.00078906269513191122	-8.8011849107914046e-13	-5.336	32.8257
533700	0.00078827402683664992	-8.7488959505295748e-13	-5.337	32.8257
533800	0.00078748614681548024	-8.6969173284819553e-13	-5.338	32.8257
533900	0.00078669905428052286	-8.6452472049330822e-13	-5.339	32.8257
534000	0.00078591274844468529	-8.5938837510587721e-13	-5.34	32.8257
534100	0.00078512722852166269	-8.5428251488617879e-13	-5.341	32.8257
534200	0.00078434249372593291	-8.4920695911078136e-13	-5.342	32.8257
534300	0.00078355854327276288	-8.4416152812618259e-13	-5.343	32.8257
534400	0.00078277537637820127	-8.3914604334248819e-13	-5.344	32.8257
534500	0.00078199299225908123	-8.3416032722712204e-13	-5.345	32.8257
534600	0.00078121139013301842	-8.2920420329857802e-13	-5.346	32.8257
534700	0.00078043056921841072	-8.2427749612020493e-13	-5.347	32.8257
534800	0.00077965052873443775	-8.1938003129403092e-13	-5.348	32.8257
534900	0.00077887126790105842	-8.1451163545462324e-13	-5.349	32.8257
535000	0.00077809278593901198	-8.0967213626298557e-13	-5.35	32.8257
535100	0.00077731508206981665	-8.0486136240048897e-13	-5.351	32.8257
535200	0.00077653815551576781	-8.0007914356283986e-13	-5.352	32.8257
535300	0.00077576200549993866	-7.9532531045408389e-13	-5.353	32.8257
535400	0.0007749866312461803	-7.9059969478064433e-13	-5.354	32.8257
535500	0.00077421203197911763	-7.859021292453985e-13	-5.355	32.8257
535600	0.0007734382069241512	-7.8123244754178299e-13	-5.356	32.8257
535700	0.00077266515530745642	-7.7659048434794175e-13	-5.357	32.8257
535800	0.00077189287635598175	-7.7197607532090131e-13	-5.358	32.8257
535900	0.00077112136929744738	-7.6738905709078445e-13	-5.359	32.8257
536000	0.00077035063336034642	-7.6282926725505964e-13	-5.36	32.8257
536100	0.00076958066777394298	-7.5829654437281786e-13	-5.361	32.8257
536200	0.00076881147176827158	-7.5379072795908928e-13	-5.362	32.8257
536300	0.00076804304457413631	-7.4931165847919219e-13	-5.363	32.8257
536400	0.00076727538542310911	-7.4485917734311363e-13	-5.364	32.8257
536500	0.00076650849354753135	-7.4043312689992501e-13	-5.365	32.8257
536600	0.00076574236818051139	-7.3603335043222677e-13	-5.366	32.8257
536700	0.00076497700855592313	-7.3165969215063443e-13	-5.367	32.8257
536800	0.00076421241390840669	-7.2731199718828567e-13	-5.368	32.8257
536900	0.00076344858347336848	-7.2299011159538954e-13	-5.369	32.8257
537000	0.00076268551648697735	-7.1869388233380386e-13	-5.37	32.8257
537100	0.00076192321218616584	-7.1442315727164248e-13	-5.371	32.8257
