# Filename: 3Dvlt_K0cFind3_Plot_Op2132_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1783900	3.2509153313757194e-05	1.0832835431037989e-101	-17.839	61.7854
1784000	3.2476660409603243e-05	1.0768057885721689e-101	-17.84	61.7854
1784100	3.2444199982112416e-05	1.0703667670672829e-101	-17.841	61.7854
1784200	3.2411771998824295e-05	1.0639662470048204e-101	-17.842	61.7854
1784300	3.2379376427310868e-05	1.057603998184995e-101	-17.843	61.7854
1784400	3.2347013235176566e-05	1.0512797917842734e-101	-17.844	61.7854
1784500	3.2314682390058179e-05	1.0449934003471536e-101	-17.845	61.7854
1784600	3.2282383859624873e-05	1.0387445977779829e-101	-17.846	61.7854
1784700	3.2250117611578135e-05	1.032533159332831e-101	-17.847	61.7854
1784800	3.2217883613651683e-05	1.0263588616114081e-101	-17.848	61.7854
1784900	3.2185681833611521e-05	1.0202214825490323e-101	-17.849	61.7854
1785000	3.2153512239255897e-05	1.0141208014086467e-101	-17.85	61.7854
1785100	3.212137479841517e-05	1.0080565987728815e-101	-17.851	61.7854
1785200	3.2089269478951941e-05	1.0020286565361675e-101	-17.852	61.7854
1785300	3.2057196248760876e-05	9.9603675789688867e-102	-17.853	61.7854
1785400	3.202515507576872e-05	9.9008068734959237e-102	-17.854	61.7854
1785500	3.1993145927934331e-05	9.8416023067723938e-102	-17.855	61.7854
1785600	3.1961168773248491e-05	9.7827517494350209e-102	-17.856	61.7854
1785700	3.1929223579734105e-05	9.7242530848510544e-102	-17.857	61.7854
1785800	3.1897310315445936e-05	9.6661042090421963e-102	-17.858	61.7854
1785900	3.1865428948470772e-05	9.6083030306089417e-102	-17.859	61.7854
1786000	3.1833579446927186e-05	9.5508474706553925e-102	-17.86	61.7854
1786100	3.1801761778965736e-05	9.4937354627144892e-102	-17.861	61.7854
1786200	3.1769975912768702e-05	9.436964952673734e-102	-17.862	61.7854
1786300	3.1738221816550215e-05	9.3805338987013137e-102	-17.863	61.7854
1786400	3.170649945855621e-05	9.3244402711726951e-102	-17.864	61.7854
1786500	3.1674808807064321e-05	9.2686820525976461e-102	-17.865	61.7854
1786600	3.1643149830383833e-05	9.2132572375477077e-102	-17.866	61.7854
1786700	3.1611522496855833e-05	9.1581638325840805e-102	-17.867	61.7854
1786800	3.1579926774852977e-05	9.1033998561859268e-102	-17.868	61.7854
1786900	3.1548362632779494e-05	9.0489633386791714e-102	-17.869	61.7854
1787000	3.1516830039071297e-05	8.994852322165624e-102	-17.87	61.7854
1787100	3.1485328962195748e-05	8.9410648604526483e-102	-17.871	61.7854
1787200	3.1453859370651807e-05	8.8875990189831212e-102	-17.872	61.7854
1787300	3.1422421232969863e-05	8.8344528747658981e-102	-17.873	61.7854
1787400	3.1391014517711799e-05	8.7816245163066949e-102	-17.874	61.7854
1787500	3.1359639193470826e-05	8.7291120435393226e-102	-17.875	61.7854
1787600	3.1328295228871632e-05	8.6769135677573914e-102	-17.876	61.7854
1787700	3.1296982592570297e-05	8.6250272115463857e-102	-17.877	61.7854
1787800	3.1265701253254134e-05	8.5734511087161726e-102	-17.878	61.7854
1787900	3.1234451179641817e-05	8.5221834042339045e-102	-17.879	61.7854
1788000	3.1203232340483332e-05	8.4712222541572986e-102	-17.88	61.7854
1788100	3.1172044704559843e-05	8.4205658255683476e-102	-17.881	61.7854
1788200	3.1140888240683571e-05	8.3702122965074311e-102	-17.882	61.7854
1788300	3.1109762917698196e-05	8.3201598559077576e-102	-17.883	61.7854
1788400	3.1078668704478316e-05	8.2704067035303189e-102	-17.884	61.7854
1788500	3.1047605569929708e-05	8.2209510498991086e-102	-17.885	61.7854
1788600	3.1016573482989235e-05	8.1717911162367667e-102	-17.886	61.7854
1788700	3.0985572412624843e-05	8.1229251344006486e-102	-17.887	61.7854
1788800	3.0954602327835472e-05	8.0743513468192783e-102	-17.888	61.7854
1788900	3.0923663197650932e-05	8.0260680064290792e-102	-17.889	61.7854
1789000	3.0892754991132209e-05	7.97807337661162e-102	-17.89	61.7854
1789100	3.0861877677371069e-05	7.9303657311311403e-102	-17.891	61.7854
1789200	3.083103122549016e-05	7.8829433540724949e-102	-17.892	61.7854
1789300	3.0800215604643076e-05	7.8358045397794467e-102	-17.893	61.7854
1789400	3.0769430784014129e-05	7.7889475927933388e-102	-17.894	61.7854
1789500	3.0738676732818542e-05	7.7423708277921145e-102	-17.895	61.7854
1789600	3.070795342030223e-05	7.6960725695297759e-102	-17.896	61.7854
1789700	3.0677260815741933e-05	7.6500511527760827e-102	-17.897	61.7854
1789800	3.0646598888445018e-05	7.6043049222567024e-102	-17.898	61.7854
1789900	3.061596760774949e-05	7.5588322325937023e-102	-17.899	61.7854
1790000	3.0585366943024163e-05	7.5136314482463758e-102	-17.9	61.7854
1790100	3.0554796863668298e-05	7.4687009434524315e-102	-17.901	61.7854
1790200	3.052425733911184e-05	7.4240391021695322e-102	-17.902	61.7854
1790300	3.0493748338815307e-05	7.379644318017193e-102	-17.903	61.7854
1790400	3.0463269832269633e-05	7.3355149942190327e-102	-17.904	61.7854
1790500	3.0432821788996345e-05	7.2916495435453362e-102	-17.905	61.7854
1790600	3.0402404178547383e-05	7.2480463882559975e-102	-17.906	61.7854
1790700	3.0372016970505123e-05	7.2047039600437914e-102	-17.907	61.7854
1790800	3.0341660134482362e-05	7.1616206999779525e-102	-17.908	61.7854
1790900	3.0311333640122266e-05	7.1187950584481738e-102	-17.909	61.7854
1791000	3.0281037457098333e-05	7.0762254951088286e-102	-17.91	61.7854
1791100	3.0250771555114381e-05	7.0339104788236282e-102	-17.911	61.7854
1791200	3.0220535903904514e-05	6.991848487610541e-102	-17.912	61.7854
1791300	3.0190330473233059e-05	6.9500380085870778e-102	-17.913	61.7854
1791400	3.0160155232894589e-05	6.9084775379158827e-102	-17.914	61.7854
1791500	3.0130010152713886e-05	6.8671655807506697e-102	-17.915	61.7854
1791600	3.0099895202545824e-05	6.8261006511824713e-102	-17.916	61.7854
1791700	3.0069810352275489e-05	6.7852812721861999e-102	-17.917	61.7854
1791800	3.0039755571818021e-05	6.7447059755675577e-102	-17.918	61.7854
1791900	3.0009730831118615e-05	6.7043733019102141e-102	-17.919	61.7854
1792000	2.9979736100152544e-05	6.6642818005233478e-102	-17.92	61.7854
1792100	2.9949771348925072e-05	6.6244300293894748e-102	-17.921	61.7854
1792200	2.9919836547471447e-05	6.5848165551126106e-102	-17.922	61.7854
1792300	2.9889931665856853e-05	6.5454399528667211e-102	-17.923	61.7854
1792400	2.9860056674176425e-05	6.5062988063444669e-102	-17.924	61.7854
1792500	2.9830211542555151e-05	6.4673917077063246e-102	-17.925	61.7854
1792600	2.9800396241147908e-05	6.4287172575299224e-102	-17.926	61.7854
1792700	2.9770610740139395e-05	6.3902740647597299e-102	-17.927	61.7854
1792800	2.9740855009744079e-05	6.352060746657053e-102	-17.928	61.7854
1792900	2.9711129020206263e-05	6.3140759287502917e-102	-17.929	61.7854
1793000	2.9681432741799933e-05	6.2763182447855422e-102	-17.93	61.7854
1793100	2.9651766144828831e-05	6.2387863366774364e-102	-17.931	61.7854
1793200	2.9622129199626358e-05	6.2014788544603393e-102	-17.932	61.7854
1793300	2.9592521876555545e-05	6.164394456239792e-102	-17.933	61.7854
1793400	2.9562944146009057e-05	6.1275318081442586e-102	-17.934	61.7854
1793500	2.9533395978409191e-05	6.0908895842771671e-102	-17.935	61.7854
1793600	2.9503877344207777e-05	6.0544664666692293e-102	-17.936	61.7854
1793700	2.9474388213886161e-05	6.0182611452310596e-102	-17.937	61.7854
1793800	2.9444928557955219e-05	5.9822723177060371e-102	-17.938	61.7854
1793900	2.9415498346955294e-05	5.9464986896235162e-102	-17.939	61.7854
1794000	2.9386097551456147e-05	5.9109389742522651e-102	-17.94	61.7854
1794100	2.9356726142057001e-05	5.8755918925541777e-102	-17.941	61.7854
1794200	2.9327384089386471e-05	5.8404561731383056e-102	-17.942	61.7854
1794300	2.9298071364102446e-05	5.8055305522151479e-102	-17.943	61.7854
1794400	2.9268787936892244e-05	5.7708137735511662e-102	-17.944	61.7854
1794500	2.9239533778472407e-05	5.7363045884236582e-102	-17.945	61.7854
1794600	2.92103088595888e-05	5.702001755575835e-102	-17.946	61.7854
1794700	2.9181113151016481e-05	5.6679040411721709e-102	-17.947	61.7854
1794800	2.915194662355975e-05	5.6340102187540694e-102	-17.948	61.7854
1794900	2.9122809248052057e-05	5.6003190691957394e-102	-17.949	61.7854
1795000	2.9093700995356035e-05	5.5668293806603631e-102	-17.95	61.7854
1795100	2.9064621836363443e-05	5.5335399485565244e-102	-17.951	61.7854
1795200	2.9035571741995113e-05	5.5004495754948898e-102	-17.952	61.7854
1795300	2.9006550683200947e-05	5.4675570712451316e-102	-17.953	61.7854
1795400	2.8977558630959874e-05	5.4348612526931736e-102	-17.954	61.7854
1795500	2.8948595556279837e-05	5.4023609437986009e-102	-17.955	61.7854
1795600	2.8919661430197775e-05	5.3700549755524052e-102	-17.956	61.7854
1795700	2.8890756223779533e-05	5.3379421859349187e-102	-17.957	61.7854
1795800	2.8861879908119952e-05	5.3060214198740581e-102	-17.958	61.7854
1795900	2.8833032454342666e-05	5.2742915292037768e-102	-17.959	61.7854
1796000	2.8804213833600255e-05	5.2427513726227657e-102	-17.96	61.7854
1796100	2.8775424017074075e-05	5.2113998156534301e-102	-17.961	61.7854
1796200	2.8746662975974306e-05	5.1802357306010889e-102	-17.962	61.7854
1796300	2.8717930681539894e-05	5.1492579965134239e-102	-17.963	61.7854
1796400	2.8689227105038564e-05	5.1184654991401701e-102	-17.964	61.7854
1796500	2.8660552217766743e-05	5.0878571308930449e-102	-17.965	61.7854
1796600	2.8631905991049514e-05	5.0574317908059286e-102	-17.966	61.7854
1796700	2.8603288396240679e-05	5.0271883844952713e-102	-17.967	61.7854
1796800	2.8574699404722601e-05	4.9971258241207277e-102	-17.968	61.7854
1796900	2.8546138987906329e-05	4.9672430283460604e-102	-17.969	61.7854
1797000	2.8517607117231412e-05	4.9375389223002398e-102	-17.97	61.7854
1797100	2.8489103764165975e-05	4.908012437538796e-102	-17.971	61.7854
1797200	2.8460628900206714e-05	4.878662512005399e-102	-17.972	61.7854
1797300	2.8432182496878711e-05	4.849488089993666e-102	-17.973	61.7854
1797400	2.8403764525735572e-05	4.8204881221092008e-102	-17.974	61.7854
1797500	2.8375374958359323e-05	4.7916615652318532e-102	-17.975	61.7854
1797600	2.8347013766360395e-05	4.7630073824782215e-102	-17.976	61.7854
1797700	2.8318680921377597e-05	4.7345245431643447e-102	-17.977	61.7854
1797800	2.8290376395078081e-05	4.7062120227686671e-102	-17.978	61.7854
1797900	2.826210015915731e-05	4.6780688028951699e-102	-17.979	61.7854
1798000	2.8233852185339062e-05	4.6500938712367672e-102	-17.98	61.7854
1798100	2.8205632445375335e-05	4.6222862215388881e-102	-17.981	61.7854
1798200	2.817744091104642e-05	4.5946448535633223e-102	-17.982	61.7854
1798300	2.8149277554160764e-05	4.5671687730522064e-102	-17.983	61.7854
1798400	2.8121142346555022e-05	4.5398569916923097e-102	-17.984	61.7854
1798500	2.8093035260093944e-05	4.5127085270794753e-102	-17.985	61.7854
1798600	2.8064956266670488e-05	4.4857224026833053e-102	-17.986	61.7854
1798700	2.8036905338205615e-05	4.4588976478120197e-102	-17.987	61.7854
1798800	2.8008882446648435e-05	4.4322332975775818e-102	-17.988	61.7854
1798900	2.7980887563976033e-05	4.4057283928609724e-102	-17.989	61.7854
1799000	2.7952920662193535e-05	4.3793819802777323e-102	-17.99	61.7854
1799100	2.7924981713334007e-05	4.3531931121436368e-102	-17.991	61.7854
1799200	2.7897070689458536e-05	4.3271608464406561e-102	-17.992	61.7854
1799300	2.7869187562656087e-05	4.3012842467830514e-102	-17.993	61.7854
1799400	2.7841332305043512e-05	4.2755623823837182e-102	-17.994	61.7854
1799500	2.7813504888765537e-05	4.249994328020714e-102	-17.995	61.7854
1799600	2.778570528599479e-05	4.2245791640039772e-102	-17.996	61.7854
1799700	2.775793346893164e-05	4.1993159761422591e-102	-17.997	61.7854
1799800	2.7730189409804265e-05	4.174203855710258e-102	-17.998	61.7854
1799900	2.7702473080868621e-05	4.1492418994159298e-102	-17.999	61.7854
1800000	2.7674784454408362e-05	4.1244292093680078e-102	-18	61.7854
1800100	2.7647123502734882e-05	4.0997648930437116e-102	-18.001	61.7854
1800200	2.7619490198187192e-05	4.0752480632566611e-102	-18.002	61.7854
1800300	2.7591884513132003e-05	4.0508778381249657e-102	-18.003	61.7854
1800400	2.7564306419963648e-05	4.026653341039507e-102	-18.004	61.7854
1800500	2.7536755891103994e-05	4.0025737006324286e-102	-18.005	61.7854
1800600	2.7509232899002517e-05	3.9786380507457757e-102	-18.006	61.7854
1800700	2.7481737416136227e-05	3.9548455304003871e-102	-18.007	61.7854
1800800	2.7454269415009665e-05	3.9311952837648889e-102	-18.008	61.7854
1800900	2.7426828868154774e-05	3.9076864601249549e-102	-18.009	61.7854
1801000	2.7399415748131071e-05	3.8843182138526892e-102	-18.01	61.7854
1801100	2.7372030027525396e-05	3.8610897043762359e-102	-18.011	61.7854
1801200	2.7344671678952012e-05	3.8380000961495352e-102	-18.012	61.7854
1801300	2.7317340675052597e-05	3.8150485586222833e-102	-18.013	61.7854
1801400	2.7290036988496136e-05	3.7922342662100583e-102	-18.014	61.7854
1801500	2.726276059197894e-05	3.7695563982646522e-102	-18.015	61.7854
1801600	2.7235511458224588e-05	3.7470141390445312e-102	-18.016	61.7854
1801700	2.7208289559983979e-05	3.7246066776855242e-102	-18.017	61.7854
1801800	2.7181094870035191e-05	3.7023332081716453e-102	-18.018	61.7854
1801900	2.7153927361183531e-05	3.6801929293061204e-102	-18.019	61.7854
1802000	2.7126787006261512e-05	3.6581850446825663e-102	-18.02	61.7854
1802100	2.7099673778128748e-05	3.6363087626563624e-102	-18.021	61.7854
1802200	2.7072587649672028e-05	3.6145632963161723e-102	-18.022	61.7854
1802300	2.7045528593805228e-05	3.5929478634556425e-102	-18.023	61.7854
1802400	2.7018496583469248e-05	3.5714616865452826e-102	-18.024	61.7854
1802500	2.699149159163212e-05	3.5501039927045054e-102	-18.025	61.7854
1802600	2.6964513591288816e-05	3.5288740136738192e-102	-18.026	61.7854
1802700	2.6937562555461361e-05	3.5077709857872168e-102	-18.027	61.7854
1802800	2.6910638457198712e-05	3.4867941499446981e-102	-18.028	61.7854
1802900	2.688374126957677e-05	3.4659427515849842e-102	-18.029	61.7854
1803000	2.6856870965698331e-05	3.44521604065837e-102	-18.03	61.7854
1803100	2.683002751869309e-05	3.4246132715997636e-102	-18.031	61.7854
1803200	2.6803210901717606e-05	3.4041337033018671e-102	-18.032	61.7854
1803300	2.6776421087955255e-05	3.3837765990885203e-102	-18.033	61.7854
1803400	2.674965805061623e-05	3.3635412266882208e-102	-18.034	61.7854
1803500	2.6722921762937468e-05	3.3434268582077827e-102	-18.035	61.7854
1803600	2.6696212198182701e-05	3.323432770106157e-102	-18.036	61.7854
1803700	2.6669529329642359e-05	3.3035582431684215e-102	-18.037	61.7854
1803800	2.6642873130633566e-05	3.2838025624799108e-102	-18.038	61.7854
1803900	2.6616243574500119e-05	3.2641650174005016e-102	-18.039	61.7854
1804000	2.658964063461249e-05	3.2446449015390636e-102	-18.04	61.7854
1804100	2.6563064284367685e-05	3.2252415127280575e-102	-18.041	61.7854
1804200	2.6536514497189381e-05	3.2059541529982836e-102	-18.042	61.7854
1804300	2.6509991246527781e-05	3.1867821285537663e-102	-18.043	61.7854
1804400	2.6483494505859658e-05	3.1677247497468265e-102	-18.044	61.7854
1804500	2.645702424868825e-05	3.1487813310532645e-102	-18.045	61.7854
1804600	2.6430580448543281e-05	3.1299511910477161e-102	-18.046	61.7854
1804700	2.640416307898096e-05	3.111233652379135e-102	-18.047	61.7854
1804800	2.6377772113583906e-05	3.0926280417464482e-102	-18.048	61.7854
1804900	2.6351407525961177e-05	3.0741336898743399e-102	-18.049	61.7854
1805000	2.632506928974818e-05	3.0557499314891684e-102	-18.05	61.7854
1805100	2.6298757378606647e-05	3.0374761052950628e-102	-18.051	61.7854
1805200	2.6272471766224693e-05	3.0193115539501194e-102	-18.052	61.7854
1805300	2.6246212426316696e-05	3.0012556240427822e-102	-18.053	61.7854
1805400	2.6219979332623312e-05	2.9833076660683283e-102	-18.054	61.7854
1805500	2.6193772458911439e-05	2.9654670344055204e-102	-18.055	61.7854
1805600	2.6167591778974218e-05	2.947733087293387e-102	-18.056	61.7854
1805700	2.6141437266630964e-05	2.9301051868081369e-102	-18.057	61.7854
1805800	2.6115308895727153e-05	2.9125826988402236e-102	-18.058	61.7854
1805900	2.608920664013443e-05	2.8951649930715405e-102	-18.059	61.7854
1806000	2.6063130473750511e-05	2.8778514429527531e-102	-18.06	61.7854
1806100	2.6037080370499235e-05	2.8606414256807649e-102	-18.061	61.7854
1806200	2.6011056304330493e-05	2.8435343221763184e-102	-18.062	61.7854
1806300	2.5985058249220218e-05	2.8265295170617357e-102	-18.063	61.7854
1806400	2.5959086179170357e-05	2.8096263986387817e-102	-18.064	61.7854
1806500	2.5933140068208836e-05	2.7928243588666708e-102	-18.065	61.7854
1806600	2.5907219890389542e-05	2.7761227933401997e-102	-18.066	61.7854
1806700	2.5881325619792314e-05	2.7595211012680117e-102	-18.067	61.7854
1806800	2.5855457230522838e-05	2.7430186854509825e-102	-18.068	61.7854
1806900	2.5829614696712777e-05	2.7266149522607575e-102	-18.069	61.7854
1807000	2.5803797992519547e-05	2.7103093116183867e-102	-18.07	61.7854
1807100	2.5778007092126453e-05	2.6941011769731176e-102	-18.071	61.7854
1807200	2.5752241969742613e-05	2.6779899652812912e-102	-18.072	61.7854
1807300	2.5726502599602884e-05	2.6619750969853823e-102	-18.073	61.7854
1807400	2.5700788955967896e-05	2.6460559959931492e-102	-18.074	61.7854
1807500	2.5675101013124007e-05	2.6302320896569188e-102	-18.075	61.7854
1807600	2.5649438745383277e-05	2.6145028087529978e-102	-18.076	61.7854
1807700	2.5623802127083435e-05	2.5988675874611888e-102	-18.077	61.7854
1807800	2.5598191132587846e-05	2.5833258633444521e-102	-18.078	61.7854
1807900	2.557260573628551e-05	2.5678770773286758e-102	-18.079	61.7854
1808000	2.5547045912591049e-05	2.5525206736825702e-102	-18.08	61.7854
1808100	2.5521511635944649e-05	2.5372560999976793e-102	-18.081	61.7854
1808200	2.5496002880812001e-05	2.5220828071685127e-102	-18.082	61.7854
1808300	2.5470519621684356e-05	2.5070002493728069e-102	-18.083	61.7854
1808400	2.5445061833078457e-05	2.4920078840518857e-102	-18.084	61.7854
1808500	2.5419629489536501e-05	2.4771051718911536e-102	-18.085	61.7854
1808600	2.5394222565626144e-05	2.4622915768006987e-102	-18.086	61.7854
1808700	2.5368841035940491e-05	2.4475665658960101e-102	-18.087	61.7854
1808800	2.5343484875097986e-05	2.4329296094788167e-102	-18.088	61.7854
1808900	2.5318154057742458e-05	2.4183801810180402e-102	-18.089	61.7854
1809000	2.5292848558543101e-05	2.40391775713085e-102	-18.09	61.7854
1809100	2.5267568352194403e-05	2.3895418175638497e-102	-18.091	61.7854
1809200	2.5242313413416174e-05	2.3752518451743614e-102	-18.092	61.7854
1809300	2.5217083716953464e-05	2.3610473259118333e-102	-18.093	61.7854
1809400	2.5191879237576568e-05	2.3469277487993359e-102	-18.094	61.7854
1809500	2.5166699950081012e-05	2.3328926059152092e-102	-18.095	61.7854
1809600	2.5141545829287498e-05	2.3189413923747831e-102	-18.096	61.7854
1809700	2.5116416850041902e-05	2.3050736063122154e-102	-18.097	61.7854
1809800	2.5091312987215254e-05	2.2912887488624522e-102	-18.098	61.7854
1809900	2.5066234215703696e-05	2.2775863241432772e-102	-18.099	61.7854
1810000	2.5041180510428433e-05	2.263965839237491e-102	-18.1	61.7854
1810100	2.501615184633577e-05	2.2504268041751698e-102	-18.101	61.7854
1810200	2.4991148198397051e-05	2.2369687319160533e-102	-18.102	61.7854
1810300	2.4966169541608611e-05	2.2235911383320225e-102	-18.103	61.7854
1810400	2.4941215850991792e-05	2.2102935421896969e-102	-18.104	61.7854
1810500	2.4916287101592903e-05	2.1970754651331135e-102	-18.105	61.7854
1810600	2.4891383268483176e-05	2.1839364316665416e-102	-18.106	61.7854
1810700	2.486650432675881e-05	2.1708759691373635e-102	-18.107	61.7854
1810800	2.4841650251540829e-05	2.1578936077190905e-102	-18.108	61.7854
1810900	2.4816821017975178e-05	2.1449888803944544e-102	-18.109	61.7854
1811000	2.4792016601232615e-05	2.1321613229386204e-102	-18.11	61.7854
1811100	2.4767236976508737e-05	2.1194104739024871e-102	-18.111	61.7854
1811200	2.474248211902387e-05	2.1067358745960886e-102	-18.112	61.7854
1811300	2.4717752004023184e-05	2.0941370690721058e-102	-18.113	61.7854
1811400	2.469304660677658e-05	2.0816136041094603e-102	-18.114	61.7854
1811500	2.466836590257863e-05	2.0691650291970185e-102	-18.115	61.7854
1811600	2.4643709866748632e-05	2.0567908965173891e-102	-18.116	61.7854
1811700	2.4619078474630564e-05	2.0444907609308177e-102	-18.117	61.7854
1811800	2.4594471701593013e-05	2.0322641799591788e-102	-18.118	61.7854
1811900	2.4569889523029214e-05	2.0201107137700517e-102	-18.119	61.7854
