# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3918600	1.6352115715951093e-16	7.3096817048351542e-91	-39.186	0.394163
3918700	1.6335771773568329e-16	7.2659549261225464e-91	-39.187	0.394163
3918800	1.6319444166958696e-16	7.2224897225719967e-91	-39.188	0.394163
3918900	1.6303132879794592e-16	7.1792845294314893e-91	-39.189	0.394163
3919000	1.6286837895764739e-16	7.1363377913094054e-91	-39.19	0.394163
3919100	1.6270559198574122e-16	7.0936479621185334e-91	-39.191	0.394163
3919200	1.6254296771944072e-16	7.051213505020417e-91	-39.192	0.394163
3919300	1.6238050599612141e-16	7.0090328923700097e-91	-39.193	0.394163
3919400	1.6221820665332161e-16	6.9671046056607018e-91	-39.194	0.394163
3919500	1.6205606952874192e-16	6.9254271354696477e-91	-39.195	0.394163
3919600	1.6189409446024535e-16	6.883998981403412e-91	-39.196	0.394163
3919700	1.6173228128585674e-16	6.8428186520439866e-91	-39.197	0.394163
3919800	1.6157062984376288e-16	6.8018846648950528e-91	-39.198	0.394163
3919900	1.6140913997231234e-16	6.7611955463286656e-91	-39.199	0.394163
3920000	1.6124781151001512e-16	6.7207498315321577e-91	-39.2	0.394163
3920100	1.6108664429554288e-16	6.6805460644554212e-91	-39.201	0.394163
3920200	1.6092563816772846e-16	6.6405827977585058e-91	-39.202	0.394163
3920300	1.6076479296556564e-16	6.6008585927594916e-91	-39.203	0.394163
3920400	1.606041085282092e-16	6.5613720193827074e-91	-39.204	0.394163
3920500	1.6044358469497455e-16	6.5221216561072626e-91	-39.205	0.394163
3920600	1.6028322130533805e-16	6.4831060899158212e-91	-39.206	0.394163
3920700	1.6012301819893624e-16	6.4443239162437944e-91	-39.207	0.394163
3920800	1.599629752155659e-16	6.4057737389287407e-91	-39.208	0.394163
3920900	1.5980309219518411e-16	6.3674541701601126e-91	-39.209	0.394163
3921000	1.5964336897790786e-16	6.3293638304292925e-91	-39.21	0.394163
3921100	1.5948380540401387e-16	6.2915013484799472e-91	-39.211	0.394163
3921200	1.593244013139385e-16	6.2538653612586261e-91	-39.212	0.394163
3921300	1.5916515654827774e-16	6.2164545138657302e-91	-39.213	0.394163
3921400	1.5900607094778686e-16	6.1792674595067036e-91	-39.214	0.394163
3921500	1.5884714435338014e-16	6.14230285944359e-91	-39.215	0.394163
3921600	1.5868837660613098e-16	6.1055593829467811e-91	-39.216	0.394163
3921700	1.5852976754727163e-16	6.0690357072471627e-91	-39.217	0.394163
3921800	1.5837131701819303e-16	6.0327305174884618e-91	-39.218	0.394163
3921900	1.582130248604446e-16	5.996642506679919e-91	-39.219	0.394163
3922000	1.5805489091573422e-16	5.9607703756492604e-91	-39.22	0.394163
3922100	1.5789691502592806e-16	5.9251128329958887e-91	-39.221	0.394163
3922200	1.577390970330502e-16	5.8896685950444206e-91	-39.222	0.394163
3922300	1.5758143677928238e-16	5.8544363857984526e-91	-39.223	0.394163
3922400	1.5742393410696462e-16	5.8194149368946515e-91	-39.224	0.394163
3922500	1.5726658885859396e-16	5.7846029875570851e-91	-39.225	0.394163
3922600	1.5710940087682522e-16	5.7499992845518056e-91	-39.226	0.394163
3922700	1.5695237000447043e-16	5.7156025821417717e-91	-39.227	0.394163
3922800	1.5679549608449876e-16	5.6814116420419742e-91	-39.228	0.394163
3922900	1.5663877896003625e-16	5.6474252333748892e-91	-39.229	0.394163
3923000	1.5648221847436576e-16	5.6136421326261201e-91	-39.23	0.394163
3923100	1.5632581447092658e-16	5.5800611236004073e-91	-39.231	0.394163
3923200	1.5616956679331516e-16	5.5466809973777962e-91	-39.232	0.394163
3923300	1.5601347528528345e-16	5.5135005522701221e-91	-39.233	0.394163
3923400	1.5585753979073998e-16	5.4805185937777968e-91	-39.234	0.394163
3923500	1.5570176015374933e-16	5.4477339345467454e-91	-39.235	0.394163
3923600	1.5554613621853174e-16	5.4151453943256911e-91	-39.236	0.394163
3923700	1.5539066782946334e-16	5.3827517999236696e-91	-39.237	0.394163
3923800	1.5523535483107592e-16	5.3505519851677819e-91	-39.238	0.394163
3923900	1.5508019706805609e-16	5.31854479086122e-91	-39.239	0.394163
3924000	1.549251943852464e-16	5.2867290647415292e-91	-39.24	0.394163
3924100	1.5477034662764392e-16	5.2551036614391389e-91	-39.241	0.394163
3924200	1.5461565364040104e-16	5.2236674424361155e-91	-39.242	0.394163
3924300	1.5446111526882451e-16	5.1924192760251759e-91	-39.243	0.394163
3924400	1.5430673135837626e-16	5.1613580372689538e-91	-39.244	0.394163
3924500	1.5415250175467193e-16	5.1304826079594996e-91	-39.245	0.394163
3924600	1.539984263034825e-16	5.099791876578025e-91	-39.246	0.394163
3924700	1.5384450485073224e-16	5.0692847382548869e-91	-39.247	0.394163
3924800	1.5369073724249968e-16	5.0389600947298072e-91	-39.248	0.394163
3924900	1.5353712332501709e-16	5.0088168543123463e-91	-39.249	0.394163
3925000	1.5338366294467063e-16	4.9788539318425928e-91	-39.25	0.394163
3925100	1.5323035594799995e-16	4.9490702486521009e-91	-39.251	0.394163
3925200	1.5307720218169793e-16	4.9194647325250709e-91	-39.252	0.394163
3925300	1.529242014926108e-16	4.8900363176597076e-91	-39.253	0.394163
3925400	1.5277135372773807e-16	4.860783944629905e-91	-39.254	0.394163
3925500	1.5261865873423163e-16	4.8317065603470715e-91	-39.255	0.394163
3925600	1.5246611635939674e-16	4.8028031180222389e-91	-39.256	0.394163
3925700	1.523137264506909e-16	4.7740725771283583e-91	-39.257	0.394163
3925800	1.5216148885572409e-16	4.7455139033628539e-91	-39.258	0.394163
3925900	1.5200940342225892e-16	4.7171260686103871e-91	-39.259	0.394163
3926000	1.5185746999820978e-16	4.6889080509058404e-91	-39.26	0.394163
3926100	1.5170568843164324e-16	4.6608588343975303e-91	-39.261	0.394163
3926200	1.5155405857077788e-16	4.6329774093106302e-91	-39.262	0.394163
3926300	1.5140258026398371e-16	4.6052627719108299e-91	-39.263	0.394163
3926400	1.5125125335978242e-16	4.5777139244681873e-91	-39.264	0.394163
3926500	1.5110007770684701e-16	4.5503298752212166e-91	-39.265	0.394163
3926600	1.5094905315400194e-16	4.5231096383411907e-91	-39.266	0.394163
3926700	1.5079817955022261e-16	4.4960522338966435e-91	-39.267	0.394163
3926800	1.5064745674463539e-16	4.4691566878180872e-91	-39.268	0.394163
3926900	1.504968845865175e-16	4.4424220318629654e-91	-39.269	0.394163
3927000	1.5034646292529674e-16	4.4158473035807683e-91	-39.27	0.394163
3927100	1.5019619161055139e-16	4.3894315462784175e-91	-39.271	0.394163
3927200	1.5004607049201019e-16	4.3631738089857876e-91	-39.272	0.394163
3927300	1.4989609941955197e-16	4.3370731464215076e-91	-39.273	0.394163
3927400	1.4974627824320565e-16	4.3111286189589025e-91	-39.274	0.394163
3927500	1.4959660681315005e-16	4.2853392925921819e-91	-39.275	0.394163
3927600	1.4944708497971378e-16	4.2597042389028124e-91	-39.276	0.394163
3927700	1.49297712593375e-16	4.2342225350260902e-91	-39.277	0.394163
3927800	1.4914848950476115e-16	4.2088932636179256e-91	-39.278	0.394163
3927900	1.4899941556464939e-16	4.183715512821815e-91	-39.279	0.394163
3928000	1.4885049062396554e-16	4.1586883762360027e-91	-39.28	0.394163
3928100	1.487017145337847e-16	4.1338109528808819e-91	-39.281	0.394163
3928200	1.485530871453307e-16	4.1090823471665121e-91	-39.282	0.394163
3928300	1.4840460830997631e-16	4.0845016688604203e-91	-39.283	0.394163
3928400	1.4825627787924254e-16	4.0600680330555349e-91	-39.284	0.394163
3928500	1.4810809570479905e-16	4.0357805601383282e-91	-39.285	0.394163
3928600	1.4796006163846361e-16	4.011638375757153e-91	-39.286	0.394163
3928700	1.4781217553220216e-16	3.987640610790761e-91	-39.287	0.394163
3928800	1.4766443723812851e-16	3.9637864013170248e-91	-39.288	0.394163
3928900	1.475168466085044e-16	3.9400748885818203e-91	-39.289	0.394163
3929000	1.4736940349573919e-16	3.9165052189681384e-91	-39.29	0.394163
3929100	1.4722210775238975e-16	3.8930765439653212e-91	-39.291	0.394163
3929200	1.4707495923116032e-16	3.8697880201385382e-91	-39.292	0.394163
3929300	1.4692795778490234e-16	3.8466388090984192e-91	-39.293	0.394163
3929400	1.467811032666145e-16	3.8236280774708653e-91	-39.294	0.394163
3929500	1.46634395529442e-16	3.8007549968670526e-91	-39.295	0.394163
3929600	1.464878344266774e-16	3.7780187438536081e-91	-39.296	0.394163
3929700	1.4634141981175939e-16	3.755418499922968e-91	-39.297	0.394163
3929800	1.4619515153827337e-16	3.732953451463913e-91	-39.298	0.394163
3929900	1.460490294599511e-16	3.7106227897322692e-91	-39.299	0.394163
3930000	1.4590305343067037e-16	3.6884257108218042e-91	-39.3	0.394163
3930100	1.4575722330445529e-16	3.6663614156352788e-91	-39.301	0.394163
3930200	1.456115389354757e-16	3.6444291098556826e-91	-39.302	0.394163
3930300	1.4546600017804712e-16	3.6226280039176415e-91	-39.303	0.394163
3930400	1.4532060688663082e-16	3.6009573129789855e-91	-39.304	0.394163
3930500	1.4517535891583374e-16	3.5794162568925028e-91	-39.305	0.394163
3930600	1.450302561204077e-16	3.5580040601778439e-91	-39.306	0.394163
3930700	1.4488529835524977e-16	3.5367199519936153e-91	-39.307	0.394163
3930800	1.4474048547540207e-16	3.5155631661096261e-91	-39.308	0.394163
3930900	1.4459581733605199e-16	3.4945329408792983e-91	-39.309	0.394163
3931000	1.4445129379253119e-16	3.4736285192122497e-91	-39.31	0.394163
3931100	1.4430691470031644e-16	3.4528491485470479e-91	-39.311	0.394163
3931200	1.4416267991502826e-16	3.4321940808241015e-91	-39.312	0.394163
3931300	1.440185892924321e-16	3.4116625724587401e-91	-39.313	0.394163
3931400	1.4387464268843731e-16	3.3912538843144478e-91	-39.314	0.394163
3931500	1.4373083995909709e-16	3.3709672816762465e-91	-39.315	0.394163
3931600	1.4358718096060891e-16	3.3508020342242512e-91	-39.316	0.394163
3931700	1.4344366554931368e-16	3.3307574160073738e-91	-39.317	0.394163
3931800	1.4330029358169596e-16	3.3108327054171952e-91	-39.318	0.394163
3931900	1.4315706491438362e-16	3.291027185161983e-91	-39.319	0.394163
3932000	1.4301397940414812e-16	3.2713401422408677e-91	-39.32	0.394163
3932100	1.4287103690790398e-16	3.2517708679181786e-91	-39.321	0.394163
3932200	1.4272823728270871e-16	3.2323186576979226e-91	-39.322	0.394163
3932300	1.4258558038576255e-16	3.2129828112984389e-91	-39.323	0.394163
3932400	1.4244306607440865e-16	3.1937626326271655e-91	-39.324	0.394163
3932500	1.4230069420613268e-16	3.1746574297555907e-91	-39.325	0.394163
3932600	1.4215846463856285e-16	3.1556665148943498e-91	-39.326	0.394163
3932700	1.420163772294695e-16	3.1367892043684587e-91	-39.327	0.394163
3932800	1.4187443183676521e-16	3.1180248185926984e-91	-39.328	0.394163
3932900	1.4173262831850443e-16	3.0993726820471557e-91	-39.329	0.394163
3933000	1.4159096653288406e-16	3.0808321232529002e-91	-39.33	0.394163
3933100	1.4144944633824189e-16	3.0624024747478112e-91	-39.331	0.394163
3933200	1.4130806759305776e-16	3.0440830730625512e-91	-39.332	0.394163
3933300	1.4116683015595303e-16	3.0258732586966851e-91	-39.333	0.394163
3933400	1.4102573388569021e-16	3.0077723760949231e-91	-39.334	0.394163
3933500	1.4088477864117295e-16	2.9897797736235397e-91	-39.335	0.394163
3933600	1.4074396428144622e-16	2.9718948035469068e-91	-39.336	0.394163
3933700	1.4060329066569547e-16	2.9541168220041679e-91	-39.337	0.394163
3933800	1.4046275765324704e-16	2.9364451889860638e-91	-39.338	0.394163
3933900	1.4032236510356812e-16	2.918879268311901e-91	-39.339	0.394163
3934000	1.4018211287626588e-16	2.9014184276066342e-91	-39.34	0.394163
3934100	1.4004200083108813e-16	2.8840620382781198e-91	-39.341	0.394163
3934200	1.3990202882792313e-16	2.8668094754944587e-91	-39.342	0.394163
3934300	1.3976219672679848e-16	2.8496601181615305e-91	-39.343	0.394163
3934400	1.3962250438788218e-16	2.8326133489006185e-91	-39.344	0.394163
3934500	1.3948295167148193e-16	2.8156685540261932e-91	-39.345	0.394163
3934600	1.3934353843804507e-16	2.7988251235238055e-91	-39.346	0.394163
3934700	1.3920426454815807e-16	2.7820824510281367e-91	-39.347	0.394163
3934800	1.390651298625472e-16	2.7654399338011685e-91	-39.348	0.394163
3934900	1.3892613424207785e-16	2.7488969727104878e-91	-39.349	0.394163
3935000	1.3878727754775444e-16	2.7324529722077072e-91	-39.35	0.394163
3935100	1.3864855964072006e-16	2.7161073403070295e-91	-39.351	0.394163
3935200	1.3850998038225676e-16	2.6998594885639422e-91	-39.352	0.394163
3935300	1.3837153963378544e-16	2.6837088320540271e-91	-39.353	0.394163
3935400	1.3823323725686534e-16	2.6676547893519078e-91	-39.354	0.394163
3935500	1.3809507311319397e-16	2.6516967825103136e-91	-39.355	0.394163
3935600	1.3795704706460722e-16	2.6358342370392703e-91	-39.356	0.394163
3935700	1.3781915897307903e-16	2.6200665818854339e-91	-39.357	0.394163
3935800	1.3768140870072123e-16	2.604393249411514e-91	-39.358	0.394163
3935900	1.3754379610978389e-16	2.5888136753758447e-91	-39.359	0.394163
3936000	1.3740632106265401e-16	2.5733272989120824e-91	-39.36	0.394163
3936100	1.3726898342185659e-16	2.5579335625090024e-91	-39.361	0.394163
3936200	1.3713178305005402e-16	2.5426319119904265e-91	-39.362	0.394163
3936300	1.3699471981004584e-16	2.5274217964952882e-91	-39.363	0.394163
3936400	1.368577935647691e-16	2.5123026684577873e-91	-39.364	0.394163
3936500	1.3672100417729721e-16	2.4972739835876804e-91	-39.365	0.394163
3936600	1.3658435151084078e-16	2.4823352008506862e-91	-39.366	0.394163
3936700	1.3644783542874738e-16	2.4674857824490168e-91	-39.367	0.394163
3936800	1.3631145579450079e-16	2.4527251938020013e-91	-39.368	0.394163
3936900	1.3617521247172133e-16	2.4380529035268586e-91	-39.369	0.394163
3937000	1.3603910532416563e-16	2.4234683834195527e-91	-39.37	0.394163
3937100	1.3590313421572672e-16	2.4089711084357863e-91	-39.371	0.394163
3937200	1.3576729901043316e-16	2.3945605566720925e-91	-39.372	0.394163
3937300	1.3563159957245009e-16	2.3802362093470521e-91	-39.373	0.394163
3937400	1.3549603576607777e-16	2.3659975507826114e-91	-39.374	0.394163
3937500	1.3536060745575246e-16	2.351844068385528e-91	-39.375	0.394163
3937600	1.35225314506046e-16	2.3377752526289068e-91	-39.376	0.394163
3937700	1.3509015678166527e-16	2.3237905970338598e-91	-39.377	0.394163
3937800	1.3495513414745259e-16	2.3098895981512759e-91	-39.378	0.394163
3937900	1.3482024646838519e-16	2.2960717555436936e-91	-39.379	0.394163
3938000	1.3468549360957563e-16	2.2823365717672866e-91	-39.38	0.394163
3938100	1.3455087543627087e-16	2.268683552353957e-91	-39.381	0.394163
3938200	1.3441639181385283e-16	2.2551122057935288e-91	-39.382	0.394163
3938300	1.3428204260783774e-16	2.241622043516063e-91	-39.383	0.394163
3938400	1.3414782768387649e-16	2.2282125798742575e-91	-39.384	0.394163
3938500	1.3401374690775409e-16	2.214883332125977e-91	-39.385	0.394163
3938600	1.3387980014538971e-16	2.2016338204168602e-91	-39.386	0.394163
3938700	1.3374598726283675e-16	2.188463567763055e-91	-39.387	0.394163
3938800	1.3361230812628221e-16	2.175372100034043e-91	-39.388	0.394163
3938900	1.334787626020468e-16	2.1623589459355729e-91	-39.389	0.394163
3939000	1.3334535055658533e-16	2.1494236369926909e-91	-39.39	0.394163
3939100	1.3321207185648538e-16	2.1365657075328797e-91	-39.391	0.394163
3939200	1.3307892636846833e-16	2.1237846946692881e-91	-39.392	0.394163
3939300	1.329459139593888e-16	2.1110801382840737e-91	-39.393	0.394163
3939400	1.3281303449623432e-16	2.0984515810118362e-91	-39.394	0.394163
3939500	1.3268028784612536e-16	2.0858985682231459e-91	-39.395	0.394163
3939600	1.3254767387631527e-16	2.0734206480081912e-91	-39.396	0.394163
3939700	1.3241519245419008e-16	2.0610173711604916e-91	-39.397	0.394163
3939800	1.3228284344726847e-16	2.0486882911607449e-91	-39.398	0.394163
3939900	1.3215062672320137e-16	2.0364329641607393e-91	-39.399	0.394163
3940000	1.32018542149772e-16	2.0242509489673781e-91	-39.4	0.394163
3940100	1.318865895948958e-16	2.0121418070267984e-91	-39.401	0.394163
3940200	1.3175476892662019e-16	2.0001051024085828e-91	-39.402	0.394163
3940300	1.3162308001312425e-16	1.9881404017900674e-91	-39.403	0.394163
3940400	1.3149152272271931e-16	1.9762472744407351e-91	-39.404	0.394163
3940500	1.3136009692384823e-16	1.9644252922067171e-91	-39.405	0.394163
3940600	1.3122880248508499e-16	1.9526740294953764e-91	-39.406	0.394163
3940700	1.3109763927513517e-16	1.9409930632599883e-91	-39.407	0.394163
3940800	1.3096660716283555e-16	1.9293819729845055e-91	-39.408	0.394163
3940900	1.3083570601715408e-16	1.9178403406684234e-91	-39.409	0.394163
3941000	1.307049357071894e-16	1.9063677508117329e-91	-39.41	0.394163
3941100	1.3057429610217132e-16	1.8949637903999591e-91	-39.411	0.394163
3941200	1.3044378707146025e-16	1.8836280488892958e-91	-39.412	0.394163
3941300	1.3031340848454719e-16	1.8723601181918245e-91	-39.413	0.394163
3941400	1.3018316021105333e-16	1.861159592660824e-91	-39.414	0.394163
3941500	1.3005304212073062e-16	1.8500260690761639e-91	-39.415	0.394163
3941600	1.2992305408346089e-16	1.8389591466297946e-91	-39.416	0.394163
3941700	1.2979319596925594e-16	1.8279584269113107e-91	-39.417	0.394163
3941800	1.2966346764825782e-16	1.8170235138936166e-91	-39.418	0.394163
3941900	1.2953386899073799e-16	1.8061540139186604e-91	-39.419	0.394163
3942000	1.2940439986709825e-16	1.7953495356832717e-91	-39.42	0.394163
3942100	1.2927506014786902e-16	1.7846096902250642e-91	-39.421	0.394163
3942200	1.2914584970371082e-16	1.7739340909084428e-91	-39.422	0.394163
3942300	1.290167684054131e-16	1.7633223534106804e-91	-39.423	0.394163
3942400	1.2888781612389458e-16	1.7527740957080784e-91	-39.424	0.394163
3942500	1.2875899273020288e-16	1.7422889380622222e-91	-39.425	0.394163
3942600	1.2863029809551458e-16	1.7318665030063026e-91	-39.426	0.394163
3942700	1.2850173209113495e-16	1.7215064153315321e-91	-39.427	0.394163
3942800	1.2837329458849823e-16	1.7112083020736384e-91	-39.428	0.394163
3942900	1.2824498545916677e-16	1.7009717924994292e-91	-39.429	0.394163
3943000	1.2811680457483147e-16	1.6907965180934554e-91	-39.43	0.394163
3943100	1.2798875180731143e-16	1.6806821125447394e-91	-39.431	0.394163
3943200	1.2786082702855399e-16	1.6706282117335892e-91	-39.432	0.394163
3943300	1.2773303011063395e-16	1.6606344537184893e-91	-39.433	0.394163
3943400	1.2760536092575476e-16	1.6507004787230724e-91	-39.434	0.394163
3943500	1.274778193462472e-16	1.6408259291231644e-91	-39.435	0.394163
3943600	1.2735040524456967e-16	1.6310104494339132e-91	-39.436	0.394163
3943700	1.2722311849330792e-16	1.6212536862969924e-91	-39.437	0.394163
3943800	1.2709595896517532e-16	1.6115552884678742e-91	-39.438	0.394163
3943900	1.2696892653301215e-16	1.60191490680319e-91	-39.439	0.394163
3944000	1.2684202106978609e-16	1.5923321942481562e-91	-39.44	0.394163
3944100	1.2671524244859182e-16	1.5828068058240864e-91	-39.441	0.394163
3944200	1.2658859054265052e-16	1.5733383986159718e-91	-39.442	0.394163
3944300	1.264620652253103e-16	1.5639266317601268e-91	-39.443	0.394163
3944400	1.2633566637004586e-16	1.55457116643193e-91	-39.444	0.394163
3944500	1.2620939385045832e-16	1.5452716658336174e-91	-39.445	0.394163
3944600	1.2608324754027515e-16	1.5360277951821655e-91	-39.446	0.394163
3944700	1.2595722731335002e-16	1.5268392216972308e-91	-39.447	0.394163
3944800	1.2583133304366272e-16	1.5177056145891758e-91	-39.448	0.394163
3944900	1.257055646053189e-16	1.5086266450471578e-91	-39.449	0.394163
3945000	1.2557992187255024e-16	1.4996019862272949e-91	-39.45	0.394163
3945100	1.2545440471971384e-16	1.4906313132408929e-91	-39.451	0.394163
3945200	1.2532901302129256e-16	1.4817143031427558e-91	-39.452	0.394163
3945300	1.2520374665189481e-16	1.4728506349195566e-91	-39.453	0.394163
3945400	1.2507860548625414e-16	1.464039989478284e-91	-39.454	0.394163
3945500	1.2495358939922928e-16	1.45528204963475e-91	-39.455	0.394163
3945600	1.2482869826580446e-16	1.446576500102172e-91	-39.456	0.394163
3945700	1.2470393196108809e-16	1.4379230274798289e-91	-39.457	0.394163
3945800	1.2457929036031424e-16	1.4293213202417716e-91	-39.458	0.394163
3945900	1.2445477333884112e-16	1.4207710687256097e-91	-39.459	0.394163
3946000	1.2433038077215157e-16	1.4122719651213637e-91	-39.46	0.394163
3946100	1.2420611253585329e-16	1.4038237034603887e-91	-39.461	0.394163
3946200	1.2408196850567785e-16	1.3954259796043524e-91	-39.462	0.394163
3946300	1.239579485574812e-16	1.3870784912342875e-91	-39.463	0.394163
3946400	1.2383405256724361e-16	1.3787809378397105e-91	-39.464	0.394163
3946500	1.2371028041106883e-16	1.3705330207078041e-91	-39.465	0.394163
