# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.100_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.100000000000000005551, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3510486	34.568000711037861	-0.24701067742418903	4.12173	34.4696
3511485	34.577440546848301	-0.24708500004187306	4.12173	34.4791
3512484	34.586880097542448	-0.2471593105802784	4.12174	34.4885
3513483	34.596319363075793	-0.247233609042501	4.12174	34.498
3514482	34.60575834340397	-0.24730789543163614	4.12174	34.5074
3515481	34.615197038482471	-0.24738216975077887	4.12174	34.5168
3516480	34.624635448266872	-0.24745643200302328	4.12174	34.5263
3517479	34.634073572712822	-0.24753068219146268	4.12174	34.5357
3518478	34.643511411775961	-0.24760492031918915	4.12174	34.5452
3519477	34.652948965411703	-0.24767914638929475	4.12174	34.5546
3520476	34.662386233575837	-0.24775336040487028	4.12174	34.564
3521475	34.67182321622402	-0.2478275623690063	4.12174	34.5735
3522474	34.681259913311898	-0.2479017522847918	4.12174	34.5829
3523473	34.690696324795148	-0.24797593015531566	4.12174	34.5923
3524472	34.700132450629475	-0.24805009598366598	4.12174	34.6018
3525471	34.709568290770576	-0.24812424977293002	4.12175	34.6112
3526470	34.719003845174164	-0.24819839152619452	4.12175	34.6207
3527469	34.728439113796043	-0.24827252124654497	4.12175	34.6301
3528468	34.737874096591952	-0.24834663893706602	4.12175	34.6395
3529467	34.747308793517661	-0.24842074460084218	4.12175	34.649
3530466	34.756743204528973	-0.24849483824095664	4.12175	34.6584
3531465	34.766177329581687	-0.24856891986049251	4.12175	34.6678
3532464	34.775611168631471	-0.24864298946253144	4.12175	34.6773
3533463	34.785044721634463	-0.24871704705015482	4.12175	34.6867
3534462	34.794477988546348	-0.24879109262644278	4.12175	34.6961
3535461	34.80391096932302	-0.24886512619447576	4.12175	34.7056
3536460	34.813343663920378	-0.24893914775733161	4.12175	34.715
3537459	34.822776072294282	-0.24901315731808846	4.12175	34.7244
3538458	34.832208194400678	-0.2490871548798243	4.12175	34.7339
3539457	34.841640030195464	-0.24916114044561521	4.12176	34.7433
3540456	34.851071579634635	-0.24923511401853768	4.12176	34.7527
3541455	34.860502842674109	-0.2493090756016666	4.12176	34.7622
3542454	34.869933819269768	-0.24938302519807601	4.12176	34.7716
3543453	34.87936450937778	-0.24945696281083937	4.12176	34.781
3544452	34.888794912954104	-0.24953088844302987	4.12176	34.7904
3545451	34.898225029954745	-0.24960480209771882	4.12176	34.7999
3546450	34.907654860335725	-0.24967870377797813	4.12176	34.8093
3547449	34.917084404053163	-0.24975259348687817	4.12176	34.8187
3548448	34.926513661063012	-0.24982647122748797	4.12176	34.8282
3549447	34.93594263132141	-0.24990033700287739	4.12176	34.8376
3550446	34.945371314784481	-0.2499741908161143	4.12176	34.847
3551445	34.954799711408313	-0.25004803267026621	4.12176	34.8565
3552444	34.964227821149002	-0.2501218625683993	4.12177	34.8659
3553443	34.973655643962744	-0.25019568051357977	4.12177	34.8753
3554442	34.983083179805682	-0.2502694865088721	4.12177	34.8847
3555441	34.992510428633985	-0.2503432805573419	4.12177	34.8942
3556440	35.001937390403846	-0.25041706266205122	4.12177	34.9036
3557439	35.01136406507149	-0.25049083282606371	4.12177	34.913
3558438	35.020790452592941	-0.25056459105244111	4.12177	34.9224
3559437	35.03021655292499	-0.25063833734424446	4.12177	34.9319
3560436	35.039642366023337	-0.25071207170453469	4.12177	34.9413
3561435	35.049067891844388	-0.25078579413637103	4.12177	34.9507
3562434	35.058493130344502	-0.25085950464281215	4.12177	34.9602
3563433	35.067918081479917	-0.25093320322691681	4.12177	34.9696
3564432	35.077342745206948	-0.2510068898917418	4.12177	34.979
3565431	35.086767121481955	-0.25108056464034384	4.12178	34.9884
3566430	35.096191210261289	-0.25115422747578153	4.12178	34.9979
3567429	35.105615011501243	-0.25122787840110372	4.12178	35.0073
3568428	35.115038525158241	-0.25130151741936818	4.12178	35.0167
3569427	35.124461751188662	-0.25137514453362769	4.12178	35.0261
3570426	35.133884689548928	-0.25144875974693537	4.12178	35.0355
3571425	35.143307340195427	-0.25152236306234294	4.12178	35.045
3572424	35.152729703084617	-0.25159595448290079	4.12178	35.0544
3573423	35.162151778172898	-0.25166953401166059	4.12178	35.0638
3574422	35.171573565416807	-0.25174310165167074	4.12178	35.0732
3575421	35.180995064772731	-0.25181665740598158	4.12178	35.0827
3576420	35.190416276197247	-0.25189020127763861	4.12178	35.0921
3577419	35.199837199646815	-0.25196373326969007	4.12178	35.1015
3578418	35.209257835078013	-0.25203725338518296	4.12178	35.1109
3579417	35.218678182447292	-0.25211076162716206	4.12179	35.1203
3580416	35.228098241711322	-0.25218425799867211	4.12179	35.1298
3581415	35.237518012826627	-0.25225774250275723	4.12179	35.1392
3582414	35.246937495749776	-0.25233121514246037	4.12179	35.1486
3583413	35.256356690437372	-0.25240467592082499	4.12179	35.158
3584412	35.265775596846041	-0.25247812484089466	4.12179	35.1674
3585411	35.275194214932384	-0.25255156190570455	4.12179	35.1769
3586410	35.284612544653001	-0.25262498711829806	4.12179	35.1863
3587409	35.294030585964698	-0.25269840048171405	4.12179	35.1957
3588408	35.303448338824062	-0.25277180199899152	4.12179	35.2051
3589407	35.312865803187776	-0.25284519167316705	4.12179	35.2145
3590406	35.322282979012606	-0.25291856950727876	4.12179	35.224
3591405	35.331699866255256	-0.25299193550436211	4.12179	35.2334
3592404	35.341116464872393	-0.25306528966745212	4.12179	35.2428
3593403	35.350532774820834	-0.25313863199958392	4.1218	35.2522
3594402	35.359948796057346	-0.2532119625037908	4.1218	35.2616
3595401	35.369364528538668	-0.25328528118310584	4.1218	35.271
3596400	35.378779972221594	-0.25335858804056111	4.1218	35.2804
3597399	  35.388195127063	-0.25343188307918824	4.1218	35.2899
3598398	35.397609993019664	-0.25350516630201719	4.1218	35.2993
3599397	35.407024570048307	-0.25357843771207828	4.1218	35.3087
3600396	35.416438858106019	-0.25365169731239995	4.1218	35.3181
3601395	35.425852857149586	-0.25372494510601062	4.1218	35.3275
3602394	35.435266567135891	-0.25379818109593733	4.1218	35.3369
3603393	35.44467998802179	-0.25387140528520558	4.1218	35.3464
3604392	35.454093119764281	-0.25394461767684368	4.1218	35.3558
3605391	35.463505962320156	-0.25401781827387498	4.1218	35.3652
3606390	35.472918515646512	-0.2540910070793243	4.1218	35.3746
3607389	35.482330779700206	-0.25416418409621416	4.12181	35.384
3608388	35.491742754438363	-0.25423734932756747	4.12181	35.3934
3609387	35.501154439817803	-0.2543105027764066	4.12181	35.4028
3610386	35.510565835795553	-0.25438364444575112	4.12181	35.4122
3611385	35.519976942328739	-0.25445677433862213	4.12181	35.4217
3612384	35.52938775937433	-0.25452989245803942	4.12181	35.4311
3613383	35.538798286889339	-0.25460299880702031	4.12181	35.4405
3614382	35.54820852483094	-0.25467609338858277	4.12181	35.4499
3615381	35.557618473156168	-0.25474917620574355	4.12181	35.4593
3616380	35.567028131822042	-0.25482224726151947	4.12181	35.4687
3617379	35.57643750078573	-0.25489530655892584	4.12181	35.4781
3618378	35.585846580004421	-0.2549683541009764	4.12181	35.4875
3619377	35.595255369435201	-0.25504138989068548	4.12181	35.4969
3620376	 35.6046638690352	-0.25511441393106549	4.12181	35.5063
3621375	35.614072078761644	-0.2551874262251268	4.12182	35.5157
3622374	35.623479998571696	-0.25526042677588451	4.12182	35.5252
3623373	35.632887628422537	-0.2553334155863472	4.12182	35.5346
3624372	35.642294968271415	-0.25540639265952447	4.12182	35.544
3625371	35.65170201807554	-0.25547935799842519	4.12182	35.5534
3626370	35.661108777792137	-0.25555231160605729	4.12182	35.5628
3627369	35.670515247378518	-0.25562525348542792	4.12182	35.5722
3628368	 35.6799214267919	-0.255698183639544	4.12182	35.5816
3629367	35.689327315989637	-0.25577110207141085	4.12182	35.591
3630366	35.698732914928982	-0.25584400878403379	4.12182	35.6004
3631365	35.708138223567282	-0.25591690378041576	4.12182	35.6098
3632364	35.717543241861875	-0.25598978706356074	4.12182	35.6192
3633363	35.726947969770116	-0.25606265863646982	4.12182	35.6286
3634362	35.736352407249356	-0.25613551850214594	4.12182	35.638
3635361	35.745756554256943	-0.25620836666358909	4.12183	35.6474
3636360	35.755160410750292	-0.25628120312379959	4.12183	35.6568
3637359	35.764563976686837	-0.25635402788577666	4.12183	35.6662
3638358	35.773967252024029	-0.25642684095251822	4.12183	35.6756
3639357	35.783370236719257	-0.25649964232702299	4.12183	35.6851
3640356	35.792772930730067	-0.25657243201228502	4.12183	35.6945
3641355	35.802175334013278	-0.25664521001130181	4.12183	35.7039
3642354	35.811577446527451	-0.25671797632706794	4.12183	35.7133
3643353	35.820979268229543	-0.25679073096257859	4.12183	35.7227
3644352	35.830380799077055	-0.25686347392082598	4.12183	35.7321
3645351	35.839782039027568	-0.25693620520480293	4.12183	35.7415
3646350	35.849182988038621	-0.25700892481750182	4.12183	35.7509
3647349	35.858583646067764	-0.25708163276191298	4.12183	35.7603
3648348	35.867984013072551	-0.25715432904102675	4.12183	35.7697
3649347	35.877384089010569	-0.25722701365783274	4.12183	35.7791
3650346	35.886783873839455	-0.25729968661531877	4.12184	35.7885
3651345	35.896183367516834	-0.25737234791647251	4.12184	35.7979
3652344	35.90558257000027	-0.25744499756428096	4.12184	35.8073
3653343	35.914981481247459	-0.25751763556173102	4.12184	35.8167
3654342	35.924380101216045	-0.25759026191180667	4.12184	35.8261
3655341	35.933778429863679	-0.25766287661749299	4.12184	35.8355
3656340	35.943176467148142	-0.25773547968177368	4.12184	35.8449
3657339	35.952574213027063	-0.25780807110763077	4.12184	35.8543
3658338	35.961971667458158	-0.25788065089804479	4.12184	35.8637
3659337	35.971368830399207	-0.25795321905600049	4.12184	35.8731
3660336	35.98076570180794	-0.25802577558447592	4.12184	35.8825
3661335	 35.9901622816421	-0.25809832048645098	4.12184	35.8919
3662334	35.999558569859516	-0.25817085376490428	4.12184	35.9012
3663333	36.008954566417884	-0.25824337542281345	4.12184	35.9106
3664332	36.018350271275096	-0.25831588546315537	4.12184	35.92
3665331	36.027745684388925	-0.25838838388890634	4.12185	35.9294
3666330	36.037140805717236	-0.25846087070304191	4.12185	35.9388
3667329	36.046535635217914	-0.25853334590853594	4.12185	35.9482
3668328	36.055930172848775	-0.25860580950836276	4.12185	35.9576
3669327	36.065324418567734	-0.25867826150549483	4.12185	35.967
3670326	36.074718372332633	-0.25875070190290445	4.12185	35.9764
3671325	36.084112034101402	-0.25882313070356289	4.12185	35.9858
3672324	36.093505403832012	-0.25889554791044028	4.12185	35.9952
3673323	36.10289848148237	-0.25896795352650626	4.12185	36.0046
3674322	36.112291267010477	-0.25904034755472927	4.12185	36.014
3675321	36.121683760374218	-0.25911272999807722	4.12185	36.0234
3676320	36.131075961531593	-0.2591851008595174	4.12185	36.0328
3677319	36.140467870440624	-0.25925746014201395	4.12185	36.0422
3678318	36.149859487059366	-0.2593298078485361	4.12185	36.0516
3679317	36.159250811345807	-0.25940214398204658	4.12185	36.0609
3680316	36.168641843257987	-0.25947446854550893	4.12186	36.0703
3681315	36.17803258275395	-0.25954678154188693	4.12186	36.0797
3682314	36.187423029791809	-0.2596190829741416	4.12186	36.0891
3683313	36.196813184329621	-0.25969137284523497	4.12186	36.0985
3684312	36.206203046325477	-0.25976365115812727	4.12186	36.1079
3685311	36.215592615737506	-0.2598359179157772	4.12186	36.1173
3686310	36.22498189252385	-0.25990817312114495	4.12186	36.1267
3687309	36.234370876642636	-0.25998041677718725	4.12186	36.1361
3688308	36.243759568052013	-0.26005264888686142	4.12186	36.1455
3689307	36.253147966710209	-0.26012486945312441	4.12186	36.1548
3690306	36.262536072575323	-0.26019707847893059	4.12186	36.1642
3691305	36.271923885605602	-0.26026927596723559	4.12186	36.1736
3692304	36.281311405759297	-0.26034146192099261	4.12186	36.183
3693303	36.290698632994584	-0.26041363634315434	4.12186	36.1924
3694302	36.300085567269761	-0.2604857992366732	4.12186	36.2018
3695301	36.309472208543049	-0.26055795060450149	4.12187	36.2112
3696300	36.318858556772774	-0.26063009044958746	4.12187	36.2206
3697299	36.328244611917306	-0.26070221877488192	4.12187	36.2299
3698298	36.337630373934715	-0.26077433558333313	4.12187	36.2393
3699297	36.347015842783435	-0.26084644087789	4.12187	36.2487
3700296	36.356401018421835	-0.26091853466149828	4.12187	36.2581
3701295	36.365785900808191	-0.26099061693710512	4.12187	36.2675
3702294	36.375170489900917	-0.26106268770765589	4.12187	36.2769
3703293	36.384554785658416	-0.26113474697609518	4.12187	36.2863
3704292	36.39393878803903	-0.26120679474536584	4.12187	36.2956
3705291	36.403322497001163	-0.26127883101841132	4.12187	36.305
3706290	36.412705912503306	-0.26135085579817396	4.12187	36.3144
3707289	36.422089034503806	-0.26142286908759493	4.12187	36.3238
3708288	36.431471862961189	-0.26149487088961498	4.12187	36.3332
3709287	36.440854397833839	-0.26156686120717276	4.12187	36.3426
3710286	36.450236639080309	-0.26163884004320725	4.12188	36.3519
3711285	36.459618586659047	-0.26171080740065628	4.12188	36.3613
3712284	36.46900024052858	-0.26178276328245703	4.12188	36.3707
3713283	36.478381600647438	-0.26185470769154551	4.12188	36.3801
3714282	36.487762666974128	-0.26192664063086041	4.12188	36.3895
3715281	36.497143439467223	-0.26199856210333011	4.12188	36.3988
3716280	36.506523918085215	-0.26207047211189105	4.12188	36.4082
3717279	36.515904102786806	-0.2621423706594761	4.12188	36.4176
3718278	36.525283993530543	-0.26221425774901747	4.12188	36.427
3719277	36.534663590275017	-0.26228613338344614	4.12188	36.4364
3720276	36.544042892978879	-0.26235799756569211	4.12188	36.4457
3721275	36.553421901600714	-0.26242985029868549	4.12188	36.4551
3722274	36.562800616099224	-0.2625016915853543	4.12188	36.4645
3723273	36.572179036433099	-0.26257352142862667	4.12188	36.4739
3724272	36.581557162560919	-0.26264533983142907	4.12188	36.4833
3725271	36.590934994441433	-0.26271714679668817	4.12189	36.4926
3726270	36.600312532033172	-0.26278894232732919	4.12189	36.502
3727269	36.609689775295273	-0.26286072642627584	4.12189	36.5114
3728268	36.619066724186219	-0.26293249909645205	4.12189	36.5208
3729267	36.628443378664798	-0.26300426034078067	4.12189	36.5302
3730266	36.637819738689785	-0.26307601016218357	4.12189	36.5395
3731265	36.64719580421994	-0.2631477485635817	4.12189	36.5489
3732264	36.656571575214073	-0.2632194755478951	4.12189	36.5583
3733263	36.665947051630994	-0.26329119111804594	4.12189	36.5677
3734262	36.675322233429497	-0.26336289527694728	4.12189	36.577
3735261	36.684697120568444	-0.26343458802751935	4.12189	36.5864
3736260	36.694071713006693	-0.26350626937267935	4.12189	36.5958
3737259	36.703446010703139	-0.2635779393153429	4.12189	36.6052
3738258	36.71282001361665	-0.26364959785842523	4.12189	36.6145
3739257	36.722193721706056	-0.26372124500484118	4.12189	36.6239
3740256	36.731567134930316	-0.26379288075750273	4.12189	36.6333
3741255	36.740940253248347	-0.26386450511932363	4.1219	36.6427
3742254	36.750313076619094	-0.26393611809321499	4.1219	36.652
3743253	 36.7596856050016	-0.26400771968208842	4.1219	36.6614
3744252	36.769057838354684	-0.26407930988885309	4.1219	36.6708
3745251	36.778429776637402	-0.2641508887164184	4.1219	36.6801
3746250	36.787801419808687	-0.26422245616769252	4.1219	36.6895
3747249	36.797172767827625	-0.26429401224558308	4.1219	36.6989
3748248	36.806543820653197	-0.26436555695299696	4.1219	36.7083
3749247	36.815914578244474	-0.26443709029283996	4.1219	36.7176
3750246	36.82528504056048	-0.26450861226801681	4.1219	36.727
3751245	36.83465520756031	-0.26458012288143168	4.1219	36.7364
3752244	36.844025079203057	-0.26465162213598903	4.1219	36.7457
3753243	36.853394655447786	-0.26472311003458859	4.1219	36.7551
3754242	36.862763936253735	-0.26479458658013327	4.1219	36.7645
3755241	36.872132921579819	-0.26486605177552419	4.1219	36.7738
3756240	36.881501611385218	-0.26493750562366064	4.1219	36.7832
3757239	36.890870005629175	-0.26500894812744147	4.12191	36.7926
3758238	36.900238104270819	-0.26508037928976563	4.12191	36.802
3759237	36.909605907269309	-0.26515179911352954	4.12191	36.8113
3760236	36.918973414583874	-0.26522320760163015	4.12191	36.8207
3761235	36.928340626173721	-0.2652946047569627	4.12191	36.8301
3762234	36.937707541998051	-0.26536599058242211	4.12191	36.8394
3763233	36.947074162016129	-0.26543736508090265	4.12191	36.8488
3764232	36.956440486187205	-0.26550872825529642	4.12191	36.8582
3765231	36.965806514470529	-0.26558008010849604	4.12191	36.8675
3766230	36.975172246825402	-0.26565142064339342	4.12191	36.8769
3767229	36.984537683211116	-0.26572274986287858	4.12191	36.8863
3768228	36.993902823586957	-0.26579406776984082	4.12191	36.8956
3769227	37.003267667912297	-0.26586537436716923	4.12191	36.905
3770226	37.012632216146422	-0.2659366696577517	4.12191	36.9144
3771225	37.021996468248709	-0.26600795364447744	4.12191	36.9237
3772224	37.031360424178516	-0.26607922633022829	4.12191	36.9331
3773223	37.040724083895228	-0.26615048771789213	4.12192	36.9424
3774222	37.050087447358251	-0.26622173781035308	4.12192	36.9518
3775221	37.059450514526944	-0.26629297661049484	4.12192	36.9612
3776220	37.068813285360825	-0.26636420412120032	4.12192	36.9705
3777219	37.078175759819324	-0.26643542034535139	4.12192	36.9799
3778218	37.087537937861782	-0.2665066252858298	4.12192	36.9893
3779217	37.096899819447692	-0.26657781894551469	4.12192	36.9986
3780216	37.106261404536596	-0.2666490013272857	4.12192	37.008
3781215	37.11562269308795	-0.26672017243402202	4.12192	37.0173
3782214	37.124983685061267	-0.26679133226860052	4.12192	37.0267
3783213	37.134344380416124	-0.26686248083389885	4.12192	37.0361
3784212	37.143704779111964	-0.26693361813279265	4.12192	37.0454
3785211	37.153064881108378	-0.26700474416815612	4.12192	37.0548
3786210	37.162424686364957	-0.26707585894286467	4.12192	37.0641
3787209	37.171784194841273	-0.26714696245979136	4.12192	37.0735
3788208	37.181143406496865	-0.26721805472180854	4.12192	37.0829
3789207	37.190502321291348	-0.26728913573178803	4.12193	37.0922
3790206	37.199860939184383	-0.26736020549260131	4.12193	37.1016
3791205	37.209219260135534	-0.26743126400711859	4.12193	37.1109
3792204	37.218577284104548	-0.26750231127820628	4.12193	37.1203
3793203	37.227935011051045	-0.26757334730873472	4.12193	37.1297
3794202	37.237292440934716	-0.26764437210157122	4.12193	37.139
