# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.210_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.209999999999999992228, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92135e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
738500	0.0065659196254160227	-3.6349782527899935e-13	-7.385	32.5944
738600	0.0065593569876563748	-3.6141736320769778e-13	-7.386	32.5944
738700	0.0065528009092542571	-3.5934872908833048e-13	-7.387	32.5944
738800	0.0065462513836535945	-3.5729185619905619e-13	-7.388	32.5944
738900	0.0065397084043048682	-3.5524667819098444e-13	-7.389	32.5944
739000	0.0065331719646650813	-3.5321312908611486e-13	-7.39	32.5944
739100	0.0065266420581978121	-3.5119114327528395e-13	-7.391	32.5944
739200	0.0065201186783731381	-3.4918065551612723e-13	-7.392	32.5945
739300	0.0065136018186676952	-3.4718160093104964e-13	-7.393	32.5945
739400	0.0065070914725646068	-3.4519391500520812e-13	-7.394	32.5945
739500	0.0065005876335535312	-3.4321753358450474e-13	-7.395	32.5945
739600	0.006494090295130631	-3.4125239287359104e-13	-7.396	32.5945
739700	0.006487599450798567	-3.392984294338841e-13	-7.397	32.5945
739800	0.0064811150940665002	-3.3735558018159164e-13	-7.398	32.5945
739900	0.0064746372184500637	-3.3542378238574944e-13	-7.399	32.5945
740000	0.0064681658174713863	-3.3350297366626849e-13	-7.4	32.5945
740100	0.0064617008846590629	-3.3159309199199394e-13	-7.401	32.5945
740200	0.0064552424135481644	-3.296940756787737e-13	-7.402	32.5945
740300	0.0064487903976802163	-3.2780586338753731e-13	-7.403	32.5945
740400	0.0064423448306032043	-3.2592839412238702e-13	-7.404	32.5945
740500	0.006435905705871563	-3.2406160722869704e-13	-7.405	32.5945
740600	0.0064294730170461551	-3.2220544239122502e-13	-7.406	32.5945
740700	0.0064230467576943048	-3.2035983963223283e-13	-7.407	32.5945
740800	0.0064166269213897465	-3.1852473930961799e-13	-7.408	32.5946
740900	0.0064102135017126451	-3.1670008211505512e-13	-7.409	32.5946
741000	0.0064038064922495846	-3.1488580907214834e-13	-7.41	32.5946
741100	0.0063974058865935487	-3.130818615345919e-13	-7.411	32.5946
741200	0.0063910116783439325	-3.1128818118434258e-13	-7.412	32.5946
741300	0.0063846238611065219	-3.095047100298024e-13	-7.413	32.5946
741400	0.0063782424284935029	-3.0773139040400953e-13	-7.414	32.5946
741500	0.0063718673741234456	-3.0596816496284011e-13	-7.415	32.5946
741600	0.0063654986916212956	-3.0421497668322002e-13	-7.416	32.5946
741700	0.0063591363746183689	-3.024717688613464e-13	-7.417	32.5946
741800	0.0063527804167523485	-3.0073848511091844e-13	-7.418	32.5946
741900	0.0063464308116672726	-2.9901506936137826e-13	-7.419	32.5946
742000	0.0063400875530135398	-2.9730146585616083e-13	-7.42	32.5946
742100	0.0063337506344478831	-2.9559761915095547e-13	-7.421	32.5946
742200	0.0063274200496333888	-2.9390347411197297e-13	-7.422	32.5946
742300	0.0063210957922394725	-2.9221897591422663e-13	-7.423	32.5947
742400	0.0063147778559418822	-2.905440700398191e-13	-7.424	32.5947
742500	0.0063084662344226709	-2.8887870227624149e-13	-7.425	32.5947
742600	0.0063021609213702182	-2.872228187146796e-13	-7.426	32.5947
742700	0.0062958619104792066	-2.8557636574833054e-13	-7.427	32.5947
742800	0.0062895691954506323	-2.8393929007072754e-13	-7.428	32.5947
742900	0.0062832827699917789	-2.8231153867407652e-13	-7.429	32.5947
743000	0.0062770026278162177	-2.8069305884759778e-13	-7.43	32.5947
743100	0.0062707287626438107	-2.7908379817588048e-13	-7.431	32.5947
743200	0.0062644611682006893	-2.774837045372438e-13	-7.432	32.5947
743300	0.0062581998382192552	-2.7589272610210766e-13	-7.433	32.5947
743400	0.0062519447664381826	-2.7431081133137346e-13	-7.434	32.5947
743500	0.0062456959466023971	-2.7273790897481211e-13	-7.435	32.5947
743600	0.0062394533724630767	-2.7117396806946216e-13	-7.436	32.5947
743700	0.0062332170377776509	-2.696189379380346e-13	-7.437	32.5947
743800	0.0062269869363097826	-2.6807276818733055e-13	-7.438	32.5947
743900	0.0062207630618293678	-2.6653540870666222e-13	-7.439	32.5948
744000	0.0062145454081125344	-2.650068096662872e-13	-7.44	32.5948
744100	0.0062083339689416256	-2.6348692151584853e-13	-7.441	32.5948
744200	0.0062021287381052066	-2.6197569498282496e-13	-7.442	32.5948
744300	0.0061959297093980414	-2.6047308107098821e-13	-7.443	32.5948
744400	0.006189736876621099	-2.589790310588697e-13	-7.444	32.5948
744500	0.0061835502335815477	-2.5749349649823569e-13	-7.445	32.5948
744600	0.0061773697740927511	-2.560164292125701e-13	-7.446	32.5948
744700	0.0061711954919742348	-2.5454778129556652e-13	-7.447	32.5948
744800	0.0061650273810517318	-2.5308750510962778e-13	-7.448	32.5948
744900	0.0061588654351571242	-2.5163555328437437e-13	-7.449	32.5948
745000	0.0061527096481284599	-2.5019187871516014e-13	-7.45	32.5948
745100	0.006146560013809959	-2.4875643456159694e-13	-7.451	32.5948
745200	0.0061404165260519877	-2.4732917424608752e-13	-7.452	32.5948
745300	0.006134279178711048	-2.4591005145236536e-13	-7.453	32.5948
745400	0.0061281479656498045	-2.4449902012404333e-13	-7.454	32.5948
745500	0.0061220228807370323	-2.4309603446317145e-13	-7.455	32.5949
745600	0.0061159039178476579	-2.4170104892879961e-13	-7.456	32.5949
745700	0.0061097910708627062	-2.4031401823555052e-13	-7.457	32.5949
745800	0.0061036843336693342	-2.3893489735220008e-13	-7.458	32.5949
745900	0.0060975837001608036	-2.3756364150026557e-13	-7.459	32.5949
746000	0.0060914891642364797	-2.3620020615260096e-13	-7.46	32.5949
746100	0.0060854007198018279	-2.3484454703199941e-13	-7.461	32.5949
746200	0.0060793183607684067	-2.334966201098062e-13	-7.462	32.5949
746300	0.006073242081053855	-2.3215638160453643e-13	-7.463	32.5949
746400	0.0060671718745818875	-2.3082378798050115e-13	-7.464	32.5949
746500	0.0060611077352823008	-2.29498795946442e-13	-7.465	32.5949
746600	0.0060550496570909561	-2.2818136245417091e-13	-7.466	32.5949
746700	0.0060489976339497733	-2.2687144469722133e-13	-7.467	32.5949
746800	0.0060429516598067287	-2.2556900010950209e-13	-7.468	32.5949
746900	0.0060369117286158446	-2.2427398636396282e-13	-7.469	32.5949
747000	0.0060308778343371883	-2.2298636137126325e-13	-7.47	32.5949
747100	0.0060248499709368757	-2.217060832784528e-13	-7.471	32.5949
747200	0.0060188281323870323	-2.2043311046765596e-13	-7.472	32.595
747300	0.0060128123126658266	-2.1916740155476432e-13	-7.473	32.595
747400	0.0060068025057574258	-2.1790891538813678e-13	-7.474	32.595
747500	0.0060007987056520332	-2.1665761104730685e-13	-7.475	32.595
747600	0.0059948009063458506	-2.1541344784169672e-13	-7.476	32.595
747700	0.0059888091018410793	-2.1417638530933828e-13	-7.477	32.595
747800	0.0059828232861459055	-2.1294638321560189e-13	-7.478	32.595
747900	0.0059768434532745107	-2.1172340155193116e-13	-7.479	32.595
748000	0.0059708695972470714	-2.1050740053458518e-13	-7.48	32.595
748100	0.0059649017120897239	-2.0929834060338779e-13	-7.481	32.595
748200	0.0059589397918345935	-2.0809618242048448e-13	-7.482	32.595
748300	0.0059529838305197426	-2.0690088686910327e-13	-7.483	32.595
748400	0.0059470338221892238	-2.0571241505232605e-13	-7.484	32.595
748500	0.0059410897608930206	-2.0453072829186428e-13	-7.485	32.595
748600	0.0059351516406870742	-2.0335578812684243e-13	-7.486	32.595
748700	0.0059292194556332641	-2.0218755631258782e-13	-7.487	32.595
748800	0.0059232931997994075	-2.0102599481942668e-13	-7.488	32.595
748900	0.0059173728672592442	-1.9987106583148811e-13	-7.489	32.5951
749000	0.0059114584520924343	-1.9872273174551304e-13	-7.49	32.5951
749100	0.0059055499483845727	-1.9758095516967059e-13	-7.491	32.5951
749200	0.0058996473502271459	-1.9644569892238155e-13	-7.492	32.5951
749300	0.0058937506517175641	-1.9531692603114671e-13	-7.493	32.5951
749400	0.0058878598469591292	-1.9419459973138323e-13	-7.494	32.5951
749500	0.0058819749300610255	-1.9307868346526644e-13	-7.495	32.5951
749600	0.005876095895138338	-1.9196914088057844e-13	-7.496	32.5951
749700	0.0058702227363120422	-1.908659358295629e-13	-7.497	32.5951
749800	0.0058643554477089714	-1.8976903236778632e-13	-7.498	32.5951
749900	0.0058584940234618355	-1.8867839475300483e-13	-7.499	32.5951
750000	0.0058526384577092154	-1.8759398744403908e-13	-7.5	32.5951
750100	0.0058467887445955401	-1.8651577509965273e-13	-7.501	32.5951
750200	0.0058409448782710937	-1.8544372257743923e-13	-7.502	32.5951
750300	0.0058351068528920118	-1.8437779493271399e-13	-7.503	32.5951
750400	0.00582927466262027	-1.8331795741741211e-13	-7.504	32.5951
750500	0.0058234483016236793	-1.8226417547899325e-13	-7.505	32.5951
750600	0.0058176277640758726	-1.8121641475935176e-13	-7.506	32.5952
750700	0.0058118130441563165	-1.8017464109373305e-13	-7.507	32.5952
750800	0.0058060041360502874	-1.7913882050965589e-13	-7.508	32.5952
750900	0.0058002010339488754	-1.7810891922584064e-13	-7.509	32.5952
751000	0.0057944037320489866	-1.7708490365114384e-13	-7.51	32.5952
751100	0.0057886122245533102	-1.7606674038349771e-13	-7.511	32.5952
751200	0.0057828265056703437	-1.7505439620885625e-13	-7.512	32.5952
751300	0.0057770465696143627	-1.7404783810014706e-13	-7.513	32.5952
751400	0.0057712724106054334	-1.7304703321622864e-13	-7.514	32.5952
751500	0.0057655040228693959	-1.7205194890085369e-13	-7.515	32.5952
751600	0.0057597414006378602	-1.710625526816383e-13	-7.516	32.5952
751700	0.005753984538148205	-1.7007881226903608e-13	-7.517	32.5952
751800	0.0057482334296435639	-1.6910069555531894e-13	-7.518	32.5952
751900	0.0057424880693728335	-1.6812817061356268e-13	-7.519	32.5952
752000	0.0057367484515906536	-1.6716120569663862e-13	-7.52	32.5952
752100	0.0057310145705574038	-1.6619976923621068e-13	-7.521	32.5952
752200	0.0057252864205392046	-1.6524382984173796e-13	-7.522	32.5952
752300	0.0057195639958078975	-1.6429335629948278e-13	-7.523	32.5953
752400	0.0057138472906410626	-1.633483175715242e-13	-7.524	32.5953
752500	0.0057081362993219968	-1.6240868279477737e-13	-7.525	32.5953
752600	0.005702431016139705	-1.6147442128001752e-13	-7.526	32.5953
752700	0.0056967314353889029	-1.6054550251091014e-13	-7.527	32.5953
752800	0.0056910375513700168	-1.5962189614304577e-13	-7.528	32.5953
752900	0.0056853493583891536	-1.5870357200298069e-13	-7.529	32.5953
753000	0.0056796668507581236	-1.5779050008728281e-13	-7.53	32.5953
753100	0.0056739900227944185	-1.568826505615824e-13	-7.531	32.5953
753200	0.0056683188688212097	-1.5597999375962906e-13	-7.532	32.5953
753300	0.0056626533831673409	-1.5508250018235219e-13	-7.533	32.5953
753400	0.0056569935601673274	-1.5419014049692855e-13	-7.534	32.5953
753500	0.0056513393941613451	-1.5330288553585359e-13	-7.535	32.5953
753600	0.0056456908794952267	-1.5242070629601848e-13	-7.536	32.5953
753700	0.005640048010520462	-1.515435739377926e-13	-7.537	32.5953
753800	0.0056344107815941768	-1.5067145978411025e-13	-7.538	32.5953
753900	0.0056287791870791425	-1.4980433531956249e-13	-7.539	32.5953
754000	0.0056231532213437624	-1.4894217218949502e-13	-7.54	32.5953
754100	0.0056175328787620672	-1.480849421991102e-13	-7.541	32.5954
754200	0.0056119181537137228	-1.4723261731257352e-13	-7.542	32.5954
754300	0.0056063090405840026	-1.4638516965212682e-13	-7.543	32.5954
754400	0.0056007055337637859	-1.4554257149720401e-13	-7.544	32.5954
754500	0.0055951076276495731	-1.4470479528355355e-13	-7.545	32.5954
754600	0.0055895153166434508	-1.4387181360236524e-13	-7.546	32.5954
754700	0.0055839285951531136	-1.4304359919940183e-13	-7.547	32.5954
754800	0.0055783474575918368	-1.422201249741346e-13	-7.548	32.5954
754900	0.0055727718983784782	-1.4140136397888485e-13	-7.549	32.5954
755000	0.0055672019119374846	-1.4058728941797045e-13	-7.55	32.5954
755100	0.0055616374926988656	-1.3977787464685532e-13	-7.551	32.5954
755200	0.0055560786350982039	-1.3897309317130508e-13	-7.552	32.5954
755300	0.0055505253335766322	-1.3817291864654747e-13	-7.553	32.5954
755400	0.0055449775825808624	-1.3737732487643605e-13	-7.554	32.5954
755500	0.0055394353765631388	-1.3658628581262019e-13	-7.555	32.5954
755600	0.005533898709981255	-1.3579977555371804e-13	-7.556	32.5954
755700	0.0055283675772985433	-1.3501776834449587e-13	-7.557	32.5954
755800	0.005522841972983872	-1.3424023857505015e-13	-7.558	32.5955
755900	0.0055173218915116262	-1.3346716077999521e-13	-7.559	32.5955
756000	0.0055118073273617355	-1.3269850963765534e-13	-7.56	32.5955
756100	0.0055062982750196344	-1.3193425996926087e-13	-7.561	32.5955
756200	0.0055007947289762629	-1.3117438673814933e-13	-7.562	32.5955
756300	0.0054952966837280752	-1.3041886504897015e-13	-7.563	32.5955
756400	0.0054898041337770372	-1.2966767014689516e-13	-7.564	32.5955
756500	0.0054843170736305876	-1.2892077741683183e-13	-7.565	32.5955
756600	0.0054788354978016693	-1.28178162382642e-13	-7.566	32.5955
756700	0.0054733594008087071	-1.2743980070636458e-13	-7.567	32.5955
756800	0.0054678887771756014	-1.2670566818744231e-13	-7.568	32.5955
756900	0.0054624236214317256	-1.2597574076195314e-13	-7.569	32.5955
757000	0.0054569639281119263	-1.2524999450184603e-13	-7.57	32.5955
757100	0.0054515096917565099	-1.2452840561418035e-13	-7.571	32.5955
757200	0.0054460609069112405	-1.2381095044036992e-13	-7.572	32.5955
757300	0.0054406175681273334	-1.2309760545543128e-13	-7.573	32.5955
757400	0.005435179669961444	-1.2238834726723611e-13	-7.574	32.5955
757500	0.0054297472069756783	-1.2168315261576721e-13	-7.575	32.5955
757600	0.0054243201737375736	-1.2098199837237949e-13	-7.576	32.5955
757700	0.0054188985648200936	-1.2028486153906447e-13	-7.577	32.5956
757800	0.0054134823748016314	-1.1959171924771941e-13	-7.578	32.5956
757900	0.005408071598265991	-1.189025487594195e-13	-7.579	32.5956
758000	0.0054026662298024006	-1.1821732746369487e-13	-7.58	32.5956
758100	0.0053972662640054941	-1.1753603287781168e-13	-7.581	32.5956
758200	0.0053918716954752975	-1.1685864264605656e-13	-7.582	32.5956
758300	0.0053864825188172458	-1.1618513453902599e-13	-7.583	32.5956
758400	0.0053810987286421665	-1.1551548645291795e-13	-7.584	32.5956
758500	0.0053757203195662654	-1.1484967640882929e-13	-7.585	32.5956
758600	0.0053703472862111279	-1.1418768255205672e-13	-7.586	32.5956
758700	0.0053649796232037228	-1.135294831514001e-13	-7.587	32.5956
758800	0.005359617325176389	-1.1287505659847135e-13	-7.588	32.5956
758900	0.0053542603867668282	-1.1222438140700656e-13	-7.589	32.5956
759000	0.0053489088026180999	-1.1157743621218163e-13	-7.59	32.5956
759100	0.0053435625673786255	-1.1093419976993203e-13	-7.591	32.5956
759200	0.0053382216757021598	-1.1029465095627659e-13	-7.592	32.5956
759300	0.0053328861222478137	-1.0965876876664419e-13	-7.593	32.5956
759400	0.0053275559016800348	-1.090265323152053e-13	-7.594	32.5956
759500	0.0053222310086686042	-1.0839792083420599e-13	-7.595	32.5957
759600	0.0053169114378886244	-1.0777291367330688e-13	-7.596	32.5957
759700	0.0053115971840205214	-1.0715149029892469e-13	-7.597	32.5957
759800	0.0053062882417500498	-1.0653363029357815e-13	-7.598	32.5957
759900	0.0053009846057682584	-1.0591931335523743e-13	-7.599	32.5957
760000	0.0052956862707715154	-1.053085192966766e-13	-7.6	32.5957
760100	0.0052903932314614854	-1.0470122804483058e-13	-7.601	32.5957
760200	0.0052851054825451271	-1.0409741964015494e-13	-7.602	32.5957
760300	0.0052798230187346886	-1.0349707423598959e-13	-7.603	32.5957
760400	0.0052745458347477131	-1.0290017209792593e-13	-7.604	32.5957
760500	0.0052692739253070104	-1.0230669360317738e-13	-7.605	32.5957
760600	0.0052640072851406691	-1.0171661923995386e-13	-7.606	32.5957
760700	0.0052587459089820559	-1.0112992960683908e-13	-7.607	32.5957
760800	0.0052534897915697924	-1.0054660541217169e-13	-7.608	32.5957
760900	0.005248238927647756	-9.9966627473429859e-14	-7.609	32.5957
761000	0.0052429933119650827	-9.938997671661923e-14	-7.61	32.5957
761100	0.0052377529392761578	-9.8816634175664117e-14	-7.611	32.5957
761200	0.0052325178043406157	-9.8246580991802285e-14	-7.612	32.5957
761300	0.0052272879019233083	-9.7679798412983065e-14	-7.613	32.5957
761400	0.0052220632267943419	-9.7116267793268546e-14	-7.614	32.5958
761500	0.0052168437737290354	-9.655597059223865e-14	-7.615	32.5958
761600	0.0052116295375079389	-9.5998888374398844e-14	-7.616	32.5958
761700	0.005206420512916813	-9.5445002808591633e-14	-7.617	32.5958
761800	0.0052012166947466333	-9.4894295667411064e-14	-7.618	32.5958
761900	0.0051960180777935825	-9.43467488266207e-14	-7.619	32.5958
762000	0.0051908246568590404	-9.3802344264574402e-14	-7.62	32.5958
762100	0.0051856364267495866	-9.3261064061641032e-14	-7.621	32.5958
762200	0.0051804533822769946	-9.2722890399631601e-14	-7.622	32.5958
762300	0.0051752755182582115	-9.2187805561230137e-14	-7.623	32.5958
762400	0.0051701028295153811	-9.1655791929427201e-14	-7.624	32.5958
762500	0.0051649353108758084	-9.1126831986957644e-14	-7.625	32.5958
762600	0.0051597729571719805	-9.0600908315739609e-14	-7.626	32.5958
762700	0.0051546157632415416	-9.0078003596318644e-14	-7.627	32.5958
762800	0.0051494637239272931	-8.9558100607313403e-14	-7.628	32.5958
762900	0.0051443168340772009	-8.9041182224865691e-14	-7.629	32.5958
763000	0.0051391750885443673	-8.8527231422092235e-14	-7.63	32.5958
763100	0.0051340384821870512	-8.8016231268540574e-14	-7.631	32.5958
763200	0.0051289070098686409	-8.7508164929647523e-14	-7.632	32.5958
763300	0.0051237806664576734	-8.7003015666200495e-14	-7.633	32.5958
763400	0.0051186594468277972	-8.650076683380241e-14	-7.634	32.5959
763500	0.0051135433458577963	-8.6001401882338745e-14	-7.635	32.5959
763600	0.0051084323584315678	-8.5504904355448369e-14	-7.636	32.5959
763700	0.0051033264794381229	-8.5011257889996751e-14	-7.637	32.5959
763800	0.0050982257037715823	-8.452044621555229e-14	-7.638	32.5959
763900	0.005093130026331172	-8.4032453153865644e-14	-7.639	32.5959
764000	0.0050880394420212086	-8.3547262618351784e-14	-7.64	32.5959
764100	0.0050829539457511123	-8.3064858613575152e-14	-7.641	32.5959
764200	0.0050778735324353867	-8.2585225234737389e-14	-7.642	32.5959
764300	0.0050727981969936184	-8.2108346667168102e-14	-7.643	32.5959
764400	0.0050677279343504722	-8.1634207185818579e-14	-7.644	32.5959
764500	0.0050626627394356792	-8.1162791154757988e-14	-7.645	32.5959
764600	0.0050576026071840483	-8.0694083026672698e-14	-7.646	32.5959
764700	0.0050525475325354421	-8.0228067342368161e-14	-7.647	32.5959
764800	0.0050474975104347905	-7.9764728730273607e-14	-7.648	32.5959
764900	0.005042452535832069	-7.9304051905949608e-14	-7.649	32.5959
765000	0.0050374126036823053	-7.8846021671598577e-14	-7.65	32.5959
765100	0.005032377708945563	-7.8390622915577206e-14	-7.651	32.5959
765200	0.0050273478465869504	-7.7937840611912593e-14	-7.652	32.5959
765300	0.0050223230115766055	-7.7487659819820356e-14	-7.653	32.596
765400	0.0050173031988896893	-7.7040065683225955e-14	-7.654	32.596
765500	0.0050122884035063882	-7.6595043430288143e-14	-7.655	32.596
765600	0.0050072786204119132	-7.6152578372925447e-14	-7.656	32.596
765700	0.0050022738445964715	-7.5712655906345009e-14	-7.657	32.596
765800	0.0049972740710552957	-7.5275261508574697e-14	-7.658	32.596
765900	0.0049922792947886055	-7.4840380739996773e-14	-7.659	32.596
766000	0.0049872895108016221	-7.4407999242885144e-14	-7.66	32.596
766100	0.0049823047141045679	-7.3978102740944464e-14	-7.661	32.596
766200	0.004977324899712642	-7.3550677038852382e-14	-7.662	32.596
766300	0.0049723500626460337	-7.3125708021803929e-14	-7.663	32.596
766400	0.0049673801979298977	-7.2703181655058632e-14	-7.664	32.596
766500	0.0049624153005943744	-7.2283083983489983e-14	-7.665	32.596
766600	0.0049574553656745726	-7.1865401131137803e-14	-7.666	32.596
766700	0.0049525003882105447	-7.1450119300762483e-14	-7.667	32.596
766800	0.0049475503632473222	-7.1037224773402451e-14	-7.668	32.596
766900	0.0049426052858348706	-7.0626703907933329e-14	-7.669	32.596
767000	0.0049376651510281196	-7.021854314063029e-14	-7.67	32.596
767100	0.0049327299538869315	-6.9812728984732085e-14	-7.671	32.596
767200	0.0049277996894761065	-6.9409248030008459e-14	-7.672	32.596
