# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90411e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
916400	0.0032866343365443489	-1.3348981045051747e-89	-9.164	32.5967
916500	0.0032833493449773358	-1.3271033354762025e-89	-9.165	32.5967
916600	0.0032800676367599427	-1.3193539180440674e-89	-9.166	32.5968
916700	0.0032767892086104596	-1.3116495894409814e-89	-9.167	32.5968
916800	0.0032735140572504574	-1.3039900884143038e-89	-9.168	32.5968
916900	0.0032702421794047866	-1.2963751552178554e-89	-9.169	32.5968
917000	0.0032669735718015669	-1.288804531603275e-89	-9.17	32.5968
917100	0.0032637082311721922	-1.2812779608114362e-89	-9.171	32.5968
917200	0.0032604461542513211	-1.2737951875639051e-89	-9.172	32.5968
917300	0.003257187337776875	-1.2663559580544492e-89	-9.173	32.5968
917400	0.0032539317784900383	-1.2589600199405933e-89	-9.174	32.5968
917500	0.0032506794731352513	-1.2516071223352279e-89	-9.175	32.5968
917600	0.0032474304184602083	-1.2442970157982561e-89	-9.176	32.5968
917700	0.0032441846112158529	-1.2370294523283032e-89	-9.177	32.5968
917800	0.0032409420481563805	-1.2298041853544538e-89	-9.178	32.5968
917900	0.0032377027260392264	-1.222620969728056e-89	-9.179	32.5968
918000	0.00323446664162507	-1.215479561714558e-89	-9.18	32.5968
918100	0.0032312337916778218	-1.2083797189853963e-89	-9.181	32.5968
918200	0.0032280041729646357	-1.2013212006099334e-89	-9.182	32.5968
918300	0.0032247777822558919	-1.194303767047433e-89	-9.183	32.5968
918400	0.0032215546163251976	-1.1873271801390916e-89	-9.184	32.5968
918500	0.0032183346719493909	-1.1803912031001066e-89	-9.185	32.5968
918600	0.0032151179459085229	-1.1734956005117936e-89	-9.186	32.5968
918700	0.0032119044349858687	-1.1666401383137463e-89	-9.187	32.5968
918800	0.0032086941359679151	-1.1598245837960478e-89	-9.188	32.5968
918900	0.003205487045644368	-1.1530487055915154e-89	-9.189	32.5968
919000	0.0032022831608081322	-1.1463122736679994e-89	-9.19	32.5968
919100	0.0031990824782553236	-1.1396150593207215e-89	-9.191	32.5968
919200	0.0031958849947852585	-1.1329568351646542e-89	-9.192	32.5968
919300	0.0031926907072004555	-1.126337375126952e-89	-9.193	32.5968
919400	0.0031894996123066274	-1.1197564544394166e-89	-9.194	32.5968
919500	0.0031863117069126771	-1.1132138496310104e-89	-9.195	32.5968
919600	0.003183126987830698	-1.1067093385204108e-89	-9.196	32.5968
919700	0.0031799454518759737	-1.1002427002086073e-89	-9.197	32.5969
919800	0.0031767670958669646	-1.0938137150715432e-89	-9.198	32.5969
919900	0.0031735919166253168	-1.0874221647527929e-89	-9.199	32.5969
920000	0.0031704199109758506	-1.08106783215629e-89	-9.2	32.5969
920100	0.0031672510757465586	-1.0747505014390888e-89	-9.201	32.5969
920200	0.0031640854077686076	-1.0684699580041689e-89	-9.202	32.5969
920300	0.0031609229038763276	-1.0622259884932871e-89	-9.203	32.5969
920400	0.0031577635609072144	-1.0560183807798626e-89	-9.204	32.5969
920500	0.0031546073757019247	-1.0498469239619034e-89	-9.205	32.5969
920600	0.0031514543451042743	-1.0437114083549785e-89	-9.206	32.5969
920700	0.0031483044659612338	-1.0376116254852241e-89	-9.207	32.5969
920800	0.0031451577351229191	-1.0315473680823949e-89	-9.208	32.5969
920900	0.0031420141494426022	-1.025518430072951e-89	-9.209	32.5969
921000	0.0031388737057766957	-1.0195246065731833e-89	-9.21	32.5969
921100	0.0031357364009847563	-1.0135656938823881e-89	-9.211	32.5969
921200	0.0031326022319294795	-1.0076414894760643e-89	-9.212	32.5969
921300	0.0031294711954766969	-1.0017517919991648e-89	-9.213	32.5969
921400	0.0031263432884953697	-9.958964012593754e-90	-9.214	32.5969
921500	0.0031232185078575942	-9.9007511822043966e-90	-9.215	32.5969
921600	0.003120096850438583	-9.8428774499551705e-90	-9.216	32.5969
921700	0.0031169783131166835	-9.7853408484058146e-90	-9.217	32.5969
921800	0.0031138628927733555	-9.7281394214785756e-90	-9.218	32.5969
921900	0.0031107505862931809	-9.671271224392919e-90	-9.219	32.5969
922000	0.0031076413905638512	-9.6147343236006242e-90	-9.22	32.5969
922100	0.0031045353024761729	-9.5585267967212908e-90	-9.221	32.5969
922200	0.0031014323189240559	-9.5026467324781429e-90	-9.222	32.5969
922300	0.0030983324368045132	-9.4470922306342701e-90	-9.223	32.5969
922400	0.003095235653017669	-9.3918614019291734e-90	-9.224	32.5969
922500	0.003092141964466734	-9.3369523680157084e-90	-9.225	32.5969
922600	0.0030890513680580222	-9.2823632613973672e-90	-9.226	32.5969
922700	0.0030859638607009347	-9.2280922253659494e-90	-9.227	32.5969
922800	0.0030828794393079647	-9.1741374139395571e-90	-9.228	32.5969
922900	0.0030797981007946932	-9.1204969918009581e-90	-9.229	32.597
923000	0.0030767198420797791	-9.0671691342362978e-90	-9.23	32.597
923100	0.003073644660084961	-9.0141520270741741e-90	-9.231	32.597
923200	0.0030705725517350606	-8.9614438666250347e-90	-9.232	32.597
923300	0.0030675035139579683	-8.9090428596209527e-90	-9.233	32.597
923400	0.0030644375436846443	-8.8569472231557013e-90	-9.234	32.597
923500	0.0030613746378491203	-8.8051551846252058e-90	-9.235	32.597
923600	0.0030583147933884863	-8.7536649816683677e-90	-9.236	32.597
923700	0.003055258007242902	-8.7024748621081385e-90	-9.237	32.597
923800	0.0030522042763555805	-8.651583083892992e-90	-9.238	32.597
923900	0.0030491535976727895	-8.6009879150387204e-90	-9.239	32.597
924000	0.003046105968143851	-8.5506876335705552e-90	-9.24	32.597
924100	0.0030430613847211322	-8.500680527465666e-90	-9.241	32.597
924200	0.0030400198443600542	-8.4509648945958471e-90	-9.242	32.597
924300	0.003036981344019073	-8.4015390426707485e-90	-9.243	32.597
924400	0.0030339458806596898	-8.3524012891812282e-90	-9.244	32.597
924500	0.003030913451246437	-8.303549961343135e-90	-9.245	32.597
924600	0.003027884052746893	-8.2549833960414247e-90	-9.246	32.597
924700	0.0030248576821316499	-8.2066999397745301e-90	-9.247	32.597
924800	0.00302183433637434	-8.1586979485990619e-90	-9.248	32.597
924900	0.0030188140124516221	-8.1109757880748674e-90	-9.249	32.597
925000	0.0030157967073431661	-8.0635318332103928e-90	-9.25	32.597
925100	0.0030127824180316708	-8.016364468408336e-90	-9.251	32.597
925200	0.0030097711415028425	-7.9694720874116023e-90	-9.252	32.597
925300	0.0030067628747454059	-7.9228530932496006e-90	-9.253	32.597
925400	0.0030037576147510948	-7.8765058981848236e-90	-9.254	32.597
925500	0.0030007553585146523	-7.8304289236597622e-90	-9.255	32.597
925600	0.0029977561030338166	-7.7846206002440707e-90	-9.256	32.597
925700	0.0029947598453093326	-7.7390793675820886e-90	-9.257	32.597
925800	0.0029917665823449451	-7.6938036743406397e-90	-9.258	32.597
925900	0.0029887763111473894	-7.6487919781571139e-90	-9.259	32.597
926000	0.0029857890287263936	-7.6040427455878834e-90	-9.26	32.597
926100	0.0029828047320946734	-7.5595544520569717e-90	-9.261	32.597
926200	0.0029798234182679371	-7.5153255818050495e-90	-9.262	32.5971
926300	0.0029768450842648638	-7.4713546278387165e-90	-9.263	32.5971
926400	0.002973869727107125	-7.4276400918800403e-90	-9.264	32.5971
926500	0.0029708973438193603	-7.3841804843164325e-90	-9.265	32.5971
926600	0.0029679279314291864	-7.3409743241507885e-90	-9.266	32.5971
926700	0.0029649614869671935	-7.2980201389519017e-90	-9.267	32.5971
926800	0.0029619980074669333	-7.2553164648051762e-90	-9.268	32.5971
926900	0.0029590374899649283	-7.2128618462636233e-90	-9.269	32.5971
927000	0.0029560799315006578	-7.1706548362991268e-90	-9.27	32.5971
927100	0.0029531253291165669	-7.1286939962539961e-90	-9.271	32.5971
927200	0.0029501736798580509	-7.0869778957927913e-90	-9.272	32.5971
927300	0.0029472249807734603	-7.0455051128544327e-90	-9.273	32.5971
927400	0.0029442792289140966	-7.0042742336045682e-90	-9.274	32.5971
927500	0.0029413364213342046	-6.9632838523882287e-90	-9.275	32.5971
927600	0.0029383965550909799	-6.9225325716827449e-90	-9.276	32.5971
927700	0.0029354596272445567	-6.8820190020509348e-90	-9.277	32.5971
927800	0.0029325256348580035	-6.8417417620945685e-90	-9.278	32.5971
927900	0.0029295945749973312	-6.8016994784080954e-90	-9.279	32.5971
928000	0.002926666444731477	-6.7618907855326141e-90	-9.28	32.5971
928100	0.0029237412411323104	-6.7223143259101432e-90	-9.281	32.5971
928200	0.0029208189612746314	-6.6829687498381249e-90	-9.282	32.5971
928300	0.0029178996022361553	-6.6438527154242056e-90	-9.283	32.5971
928400	0.0029149831610975258	-6.6049648885412623e-90	-9.284	32.5971
928500	0.0029120696349422982	-6.5663039427827052e-90	-9.285	32.5971
928600	0.0029091590208569478	-6.5278685594179952e-90	-9.286	32.5971
928700	0.0029062513159308604	-6.4896574273484918e-90	-9.287	32.5971
928800	0.0029033465172563335	-6.4516692430634575e-90	-9.288	32.5971
928900	0.0029004446219285645	-6.4139027105963915e-90	-9.289	32.5971
929000	0.0028975456270456611	-6.376356541481591e-90	-9.29	32.5971
929100	0.0028946495297086238	-6.339029454710924e-90	-9.291	32.5971
929200	0.0028917563270213567	-6.3019201766909104e-90	-9.292	32.5971
929300	0.0028888660160906595	-6.2650274412000213e-90	-9.293	32.5971
929400	0.0028859785940262175	-6.2283499893461772e-90	-9.294	32.5971
929500	0.0028830940579406121	-6.1918865695245887e-90	-9.295	32.5971
929600	0.0028802124049493059	-6.15563593737576e-90	-9.296	32.5972
929700	0.0028773336321706432	-6.1195968557437483e-90	-9.297	32.5972
929800	0.0028744577367258548	-6.0837680946346787e-90	-9.298	32.5972
929900	0.0028715847157390383	-6.0481484311754828e-90	-9.299	32.5972
930000	0.0028687145663371782	-6.0127366495728783e-90	-9.3	32.5972
930100	0.0028658472856501246	-5.9775315410726055e-90	-9.301	32.5972
930200	0.0028629828708105977	-5.9425319039188443e-90	-9.302	32.5972
930300	0.0028601213189541775	-5.9077365433139084e-90	-9.303	32.5972
930400	0.002857262627219317	-5.8731442713781666e-90	-9.304	32.5972
930500	0.0028544067927473173	-5.8387539071101615e-90	-9.305	32.5972
930600	0.0028515538126823508	-5.8045642763470055e-90	-9.306	32.5972
930700	0.0028487036841714332	-5.770574211724961e-90	-9.307	32.5972
930800	0.0028458564043644381	-5.7367825526402627e-90	-9.308	32.5972
930900	0.0028430119704140866	-5.703188145210177e-90	-9.309	32.5972
931000	0.0028401703794759398	-5.6697898422342481e-90	-9.31	32.5972
931100	0.0028373316287084089	-5.6365865031558235e-90	-9.311	32.5972
931200	0.0028344957152727462	-5.603576994023744e-90	-9.312	32.5972
931300	0.0028316626363330336	-5.5707601874542728e-90	-9.313	32.5972
931400	0.0028288323890561934	-5.5381349625932616e-90	-9.314	32.5972
931500	0.0028260049706119784	-5.5057002050785093e-90	-9.315	32.5972
931600	0.0028231803781729676	-5.473454807002344e-90	-9.316	32.5972
931700	0.0028203586089145718	-5.4413976668744163e-90	-9.317	32.5972
931800	0.0028175396600150196	-5.4095276895847215e-90	-9.318	32.5972
931900	0.0028147235286553616	-5.3778437863668106e-90	-9.319	32.5972
932000	0.0028119102120194675	-5.3463448747612286e-90	-9.32	32.5972
932100	0.0028090997072940209	-5.3150298785791673e-90	-9.321	32.5972
932200	0.0028062920116685153	-5.2838977278662875e-90	-9.322	32.5972
932300	0.0028034871223352547	-5.2529473588668064e-90	-9.323	32.5972
932400	0.0028006850364893487	-5.2221777139877499e-90	-9.324	32.5972
932500	0.0027978857513287132	-5.191587741763432e-90	-9.325	32.5972
932600	0.0027950892640540592	-5.1611763968201072e-90	-9.326	32.5972
932700	0.0027922955718689044	-5.1309426398408598e-90	-9.327	32.5972
932800	0.0027895046719795548	-5.1008854375306831e-90	-9.328	32.5972
932900	0.0027867165615951105	-5.0710037625817514e-90	-9.329	32.5972
933000	0.0027839312379274593	-5.0412965936388891e-90	-9.33	32.5972
933100	0.002781148698191281	-5.0117629152652697e-90	-9.331	32.5973
933200	0.0027783689396040285	-4.9824017179082517e-90	-9.332	32.5973
933300	0.0027755919593859483	-4.9532119978654803e-90	-9.333	32.5973
933400	0.0027728177547600603	-4.92419275725112e-90	-9.334	32.5973
933500	0.0027700463229521576	-4.8953430039623252e-90	-9.335	32.5973
933600	0.0027672776611908077	-4.8666617516458813e-90	-9.336	32.5973
933700	0.0027645117667073498	-4.8381480196650572e-90	-9.337	32.5973
933800	0.0027617486367358902	-4.8098008330666043e-90	-9.338	32.5973
933900	0.0027589882685132971	-4.7816192225480019e-90	-9.339	32.5973
934000	0.0027562306592792004	-4.7536022244248549e-90	-9.34	32.5973
934100	0.0027534758062759948	-4.7257488805984811e-90	-9.341	32.5973
934200	0.0027507237067488214	-4.6980582385236916e-90	-9.342	32.5973
934300	0.002747974357945587	-4.6705293511767575e-90	-9.343	32.5973
934400	0.0027452277571169414	-4.6431612770235635e-90	-9.344	32.5973
934500	0.0027424839015162791	-4.6159530799879146e-90	-9.345	32.5973
934600	0.0027397427883997473	-4.5889038294200797e-90	-9.346	32.5973
934700	0.0027370044150262316	-4.5620126000654591e-90	-9.347	32.5973
934800	0.0027342687786573614	-4.535278472033464e-90	-9.348	32.5973
934900	0.0027315358765574961	-4.5087005307665712e-90	-9.349	32.5973
935000	0.0027288057059937335	-4.4822778670095575e-90	-9.35	32.5973
935100	0.0027260782642359051	-4.4560095767788741e-90	-9.351	32.5973
935200	0.0027233535485565712	-4.4298947613322624e-90	-9.352	32.5973
935300	0.0027206315562310112	-4.4039325271384888e-90	-9.353	32.5973
935400	0.0027179122845372339	-4.3781219858472834e-90	-9.354	32.5973
935500	0.0027151957307559676	-4.3524622542594381e-90	-9.355	32.5973
935600	0.0027124818921706573	-4.326952454297073e-90	-9.356	32.5973
935700	0.0027097707660674671	-4.3015917129740837e-90	-9.357	32.5973
935800	0.0027070623497352678	-4.2763791623667568e-90	-9.358	32.5973
935900	0.0027043566404656425	-4.2513139395845483e-90	-9.359	32.5973
936000	0.0027016536355528838	-4.2263951867410352e-90	-9.36	32.5973
936100	0.0026989533322939862	-4.20162205092503e-90	-9.361	32.5973
936200	0.0026962557279886445	-4.1769936841718666e-90	-9.362	32.5973
936300	0.0026935608199392565	-4.1525092434348372e-90	-9.363	32.5973
936400	0.0026908686054509137	-4.1281678905568132e-90	-9.364	32.5973
936500	0.0026881790818313986	-4.1039687922420094e-90	-9.365	32.5973
936600	0.0026854922463911898	-4.0799111200279352e-90	-9.366	32.5973
936700	0.0026828080964434531	-4.0559940502574744e-90	-9.367	32.5973
936800	0.0026801266293040352	-4.0322167640511477e-90	-9.368	32.5974
936900	0.0026774478422914695	-4.0085784472795344e-90	-9.369	32.5974
937000	0.0026747717327269692	-3.9850782905358439e-90	-9.37	32.5974
937100	0.0026720982979344262	-3.9617154891086526e-90	-9.371	32.5974
937200	0.0026694275352404009	-3.9384892429547772e-90	-9.372	32.5974
937300	0.0026667594419741334	-3.9153987566723271e-90	-9.373	32.5974
937400	0.0026640940154675306	-3.8924432394739174e-90	-9.374	32.5974
937500	0.0026614312530551655	-3.8696219051600058e-90	-9.375	32.5974
937600	0.002658771152074278	-3.8469339720924027e-90	-9.376	32.5974
937700	0.0026561137098647628	-3.8243786631679347e-90	-9.377	32.5974
937800	0.0026534589237691784	-3.8019552057922439e-90	-9.378	32.5974
937900	0.0026508067911327395	-3.7796628318537644e-90	-9.379	32.5974
938000	0.0026481573093033121	-3.7575007776978167e-90	-9.38	32.5974
938100	0.0026455104756314143	-3.7354682841008702e-90	-9.381	32.5974
938200	0.0026428662874702124	-3.7135645962449576e-90	-9.382	32.5974
938300	0.002640224742175519	-3.6917889636922192e-90	-9.383	32.5974
938400	0.002637585837105787	-3.670140640359602e-90	-9.384	32.5974
938500	0.0026349495696221122	-3.6486188844937137e-90	-9.385	32.5974
938600	0.0026323159370882257	-3.6272229586458049e-90	-9.386	32.5974
938700	0.0026296849368704963	-3.6059521296469008e-90	-9.387	32.5974
938800	0.0026270565663379232	-3.5848056685830844e-90	-9.388	32.5974
938900	0.0026244308228621353	-3.5637828507709123e-90	-9.389	32.5974
939000	0.0026218077038173858	-3.5428829557329659e-90	-9.39	32.5974
939100	0.0026191872065805624	-3.5221052671735657e-90	-9.391	32.5974
939200	0.0026165693285311632	-3.5014490729545965e-90	-9.392	32.5974
939300	0.0026139540670513097	-3.4809136650715015e-90	-9.393	32.5974
939400	0.0026113414195257428	-3.4604983396293815e-90	-9.394	32.5974
939500	0.0026087313833418114	-3.4402023968192554e-90	-9.395	32.5974
939600	0.0026061239558894831	-3.4200251408944603e-90	-9.396	32.5974
939700	0.0026035191345613255	-3.3999658801471627e-90	-9.397	32.5974
939800	0.0026009169167525194	-3.3800239268850274e-90	-9.398	32.5974
939900	0.002598317299860849	-3.3601985974080124e-90	-9.399	32.5974
940000	0.0025957202812866933	-3.3404892119852916e-90	-9.4	32.5974
940100	0.0025931258584330355	-3.3208950948323177e-90	-9.401	32.5974
940200	0.0025905340287054532	-3.3014155740880269e-90	-9.402	32.5974
940300	0.0025879447895121128	-3.282049981792145e-90	-9.403	32.5974
940400	0.0025853581382637783	-3.2627976538626499e-90	-9.404	32.5974
940500	0.0025827740723737983	-3.2436579300733594e-90	-9.405	32.5974
940600	0.0025801925892581044	-3.2246301540316346e-90	-9.406	32.5975
940700	0.0025776136863352142	-3.2057136731562305e-90	-9.407	32.5975
940800	0.0025750373610262268	-3.1869078386552583e-90	-9.408	32.5975
940900	0.0025724636107548175	-3.1682120055042839e-90	-9.409	32.5975
941000	0.0025698924329472317	-3.1496255324245489e-90	-9.41	32.5975
941100	0.0025673238250322932	-3.1311477818613131e-90	-9.411	32.5975
941200	0.0025647577844413938	-3.1127781199623306e-90	-9.412	32.5975
941300	0.002562194308608491	-3.0945159165564379e-90	-9.413	32.5975
941400	0.00255963339497011	-3.0763605451322795e-90	-9.414	32.5975
941500	0.0025570750409653394	-3.0583113828171377e-90	-9.415	32.5975
941600	0.0025545192440358223	-3.0403678103559101e-90	-9.416	32.5975
941700	0.0025519660016257626	-3.0225292120901747e-90	-9.417	32.5975
941800	0.0025494153111819181	-3.0047949759374104e-90	-9.418	32.5975
941900	0.0025468671701535943	-2.9871644933703065e-90	-9.419	32.5975
942000	0.0025443215759926542	-2.9696371593962052e-90	-9.42	32.5975
942100	0.002541778526153502	-2.9522123725366726e-90	-9.421	32.5975
942200	0.002539238018093087	-2.9348895348071664e-90	-9.422	32.5975
942300	0.0025367000492709031	-2.9176680516968348e-90	-9.423	32.5975
942400	0.0025341646171489771	-2.9005473321484206e-90	-9.424	32.5975
942500	0.0025316317191918809	-2.8835267885382975e-90	-9.425	32.5975
942600	0.0025291013528667143	-2.8666058366566091e-90	-9.426	32.5975
942700	0.0025265735156431131	-2.849783895687515e-90	-9.427	32.5975
942800	0.002524048204993236	-2.8330603881895724e-90	-9.428	32.5975
942900	0.0025215254183917762	-2.8164347400762116e-90	-9.429	32.5975
943000	0.0025190051533159463	-2.7999063805963334e-90	-9.43	32.5975
943100	0.0025164874072454773	-2.7834747423150094e-90	-9.431	32.5975
943200	0.0025139721776626265	-2.7671392610943095e-90	-9.432	32.5975
943300	0.0025114594620521615	-2.7508993760742205e-90	-9.433	32.5975
943400	0.0025089492579013681	-2.7347545296536865e-90	-9.434	32.5975
943500	0.0025064415627000436	-2.7187041674717508e-90	-9.435	32.5975
943600	0.0025039363739404893	-2.7027477383888206e-90	-9.436	32.5975
943700	0.0025014336891175182	-2.6868846944680239e-90	-9.437	32.5975
943800	0.0024989335057284436	-2.6711144909566787e-90	-9.438	32.5975
943900	0.0024964358212730803	-2.6554365862678748e-90	-9.439	32.5975
944000	0.0024939406332537477	-2.6398504419621471e-90	-9.44	32.5975
944100	0.002491447939175257	-2.624355522729272e-90	-9.441	32.5975
944200	0.0024889577365449123	-2.608951296370167e-90	-9.442	32.5975
944300	0.002486470022872514	-2.5936372337788674e-90	-9.443	32.5975
944400	0.0024839847956703437	-2.5784128089246485e-90	-9.444	32.5975
944500	0.0024815020524531738	-2.5632774988342145e-90	-9.445	32.5976
944600	0.0024790217907382645	-2.5482307835740203e-90	-9.446	32.5976
944700	0.0024765440080453545	-2.5332721462326614e-90	-9.447	32.5976
944800	0.0024740687018966591	-2.5184010729033969e-90	-9.448	32.5976
944900	0.0024715958698168705	-2.5036170526667561e-90	-9.449	32.5976
945000	0.0024691255093331607	-2.4889195775732503e-90	-9.45	32.5976
945100	0.0024666576179751647	-2.4743081426261847e-90	-9.451	32.5976
