# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K0.250_y0.250_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                 0.25, y=                 0.25, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
9049941	31.326161097317804	1.7651771186720495e-79	-0.92621	60.1718
9050940	31.321165847962817	1.6731505648315663e-79	-0.92637	60.1768
9051939	31.31617059860783	1.5859290054140716e-79	-0.926529	60.1818
9052938	31.311175349252842	1.5032611808973775e-79	-0.926689	60.1867
9053937	31.306180099897855	1.424908989981472e-79	-0.926848	60.1917
9054936	31.301184850542867	1.3506467994883177e-79	-0.927008	60.1967
9055935	31.29618960118788	1.2802607905078775e-79	-0.927167	60.2017
9056934	31.291194351832893	1.2135483388838022e-79	-0.927327	60.2067
9057933	31.286199102477905	1.150317428232698e-79	-0.927487	60.2117
9058932	31.281203853122918	1.0903860937860036e-79	-0.927646	60.2167
9059931	31.27620860376793	1.0335818954335893e-79	-0.927806	60.2217
9060930	31.271213354412943	9.7974141843361757e-80	-0.927966	60.2267
9061929	31.266218105057956	9.2870980033396483e-80	-0.928126	60.2317
9062928	31.261222855702968	8.8034028272719496e-80	-0.928285	60.2367
9063927	31.256227606347981	8.34493786533566e-80	-0.928445	60.2417
9064926	31.251232356992993	7.9103850957531732e-80	-0.928605	60.2467
9065925	31.246237107638006	7.4984954527054016e-80	-0.928765	60.2517
9066924	31.241241858283018	7.1080852133669996e-80	-0.928925	60.2567
9067923	31.236246608928031	6.7380325745217319e-80	-0.929085	60.2617
9068922	31.231251359573044	6.3872744087964172e-80	-0.929245	60.2667
9069921	31.226256110218056	6.0548031910749362e-80	-0.929405	60.2717
9070920	31.221260860863069	5.7396640861513637e-80	-0.929565	60.2767
9071919	31.216265611508081	5.4409521891510722e-80	-0.929725	60.2817
9072918	31.211270362153094	5.1578099106947207e-80	-0.929885	60.2867
9073917	31.206275112798107	4.8894244992021145e-80	-0.930045	60.2916
9074916	31.201279863443119	4.6350256931328468e-80	-0.930205	60.2966
9075915	31.196284614088132	4.3938834963395146e-80	-0.930365	60.3016
9076914	31.191289364733144	4.1653060700682995e-80	-0.930525	60.3066
9077913	31.186294115378157	3.9486377354816349e-80	-0.930685	60.3116
9078912	31.18129886602317	3.7432570808997908e-80	-0.930845	60.3166
9079911	31.176303616668182	3.5485751682634293e-80	-0.931006	60.3216
9080910	31.171308367313195	3.364033833608206e-80	-0.931166	60.3266
9081909	31.166313117958207	3.1891040766163146e-80	-0.931326	60.3316
9082908	31.16131786860322	3.0232845345694187e-80	-0.931486	60.3366
9083907	31.156322619248233	2.8661000362731252e-80	-0.931647	60.3416
9084906	31.151327369893245	2.717100231755892e-80	-0.931807	60.3466
9085905	31.146332120539387	2.5758582937660577e-80	-0.931967	60.3516
9086904	31.141336871187949	2.4419696872995673e-80	-0.932128	60.3566
9087903	31.136341621836511	2.3150510035888029e-80	-0.932288	60.3616
9088902	31.131346372485073	2.1947388551707476e-80	-0.932449	60.3666
9089901	31.126351123133635	2.0806888288301547e-80	-0.932609	60.3716
9090900	31.121355873782196	1.9725744933819119e-80	-0.93277	60.3766
9091899	31.116360624430758	1.8700864594161356e-80	-0.93293	60.3816
9092898	31.11136537507932	1.7729314882807722e-80	-0.933091	60.3866
9093897	31.106370125727882	1.6808316477194511e-80	-0.933251	60.3916
9094896	31.101374876376443	1.5935235117180871e-80	-0.933412	60.3965
9095895	31.096379627025005	1.5107574022421618e-80	-0.933572	60.4015
9096894	31.091384377673567	1.4322966706683331e-80	-0.933733	60.4065
9097893	31.086389128322129	1.3579170168293384e-80	-0.933894	60.4115
9098892	31.08139387897069	1.2874058437004621e-80	-0.934054	60.4165
9099891	31.076398629619252	1.2205616458592816e-80	-0.934215	60.4215
9100890	31.071403380267814	1.1571934299485596e-80	-0.934376	60.4265
9101889	31.066408130916376	1.0971201654649939e-80	-0.934537	60.4315
9102888	31.061412881564937	1.0401702642846e-80	-0.934698	60.4365
9103887	31.056417632213499	9.8618108741893084e-81	-0.934858	60.4415
9104886	31.051422382862061	9.3499847757531659e-81	-0.935019	60.4465
9105885	31.046427133510623	8.8647631616918828e-81	-0.93518	60.4515
9106884	31.041431884159184	8.404761035075181e-81	-0.935341	60.4565
9107883	31.036436634807746	7.9686656092955506e-81	-0.935502	60.4615
9108882	31.031441385456308	7.5552325375476646e-81	-0.935663	60.4665
9109881	31.02644613610487	7.1632823394819955e-81	-0.935824	60.4715
9110880	31.021450886753431	6.79169701470629e-81	-0.935985	60.4765
9111879	31.016455637401993	6.4394168333505424e-81	-0.936146	60.4815
9112878	31.011460388050555	6.1054372944237263e-81	-0.936307	60.4865
9113877	31.006465138699117	5.7888062431772269e-81	-0.936468	60.4915
9114876	31.001469889347678	5.4886211391501201e-81	-0.936629	60.4965
9115875	30.99647463999624	5.2040264670084037e-81	-0.93679	60.5014
9116874	30.991479390644802	4.9342112827033602e-81	-0.936952	60.5064
9117873	30.986484141293364	4.6784068878663666e-81	-0.937113	60.5114
9118872	30.981488891941925	4.4358846257285813e-81	-0.937274	60.5164
9119871	30.976493642590487	4.2059537922059643e-81	-0.937435	60.5214
9120870	30.971498393239049	3.9879596561230152e-81	-0.937596	60.5264
9121869	30.966503143887611	3.7812815828646065e-81	-0.937758	60.5314
9122868	30.961507894536172	3.5853312560448122e-81	-0.937919	60.5364
9123867	30.956512645184734	3.3995509920646589e-81	-0.93808	60.5414
9124866	30.951517395833296	3.2234121426997469e-81	-0.938242	60.5464
9125865	30.946522146481858	3.0564135811131601e-81	-0.938403	60.5514
9126864	30.941526897130419	2.8980802669302577e-81	-0.938565	60.5564
9127863	30.936531647778981	2.7479618862405338e-81	-0.938726	60.5614
9128862	30.931536398427543	2.6056315626081947e-81	-0.938888	60.5664
9129861	30.926541149076105	2.4706846353785741e-81	-0.939049	60.5714
9130860	30.921545899724666	2.3427375017616464e-81	-0.939211	60.5764
9131859	30.916550650373228	2.2214265193581917e-81	-0.939372	60.5814
9132858	30.91155540102179	2.1064069659690554e-81	-0.939534	60.5864
9133857	30.906560151670352	1.9973520536929534e-81	-0.939695	60.5914
9134856	30.901564902318913	1.8939519944752621e-81	-0.939857	60.5964
9135855	30.896569652967475	1.7959131144188069e-81	-0.940019	60.6014
9136854	30.891574403616037	1.7029570143082475e-81	-0.94018	60.6063
9137853	30.886579154264599	1.6148197739331558e-81	-0.940342	60.6113
9138852	30.88158390491316	1.5312511979212469e-81	-0.940504	60.6163
9139851	30.876588655561722	1.4520141009129311e-81	-0.940666	60.6213
9140850	30.87159340621243	1.3768836300218718e-81	-0.940827	60.6263
9141849	30.866598156864541	1.3056466226338199e-81	-0.940989	60.6313
9142848	30.861602907516652	1.2381009976977453e-81	-0.941151	60.6363
9143847	30.856607658168762	1.1740551787600505e-81	-0.941313	60.6413
9144846	30.851612408820873	1.1133275470839847e-81	-0.941475	60.6463
9145845	30.846617159472984	1.0557459232831603e-81	-0.941637	60.6513
9146844	30.841621910125095	1.0011470759802783e-81	-0.941799	60.6563
9147843	30.836626660777206	9.4937625607992575e-82	-0.941961	60.6613
9148842	30.831631411429317	9.002867553181956e-82	-0.942123	60.6663
9149841	30.826636162081428	8.5373948782175845e-82	-0.942285	60.6713
9150840	30.821640912733539	8.0960259347528381e-82	-0.942447	60.6763
9151839	30.81664566338565	7.6775106195887657e-82	-0.942609	60.6813
9152838	30.811650414037761	7.280663763767663e-82	-0.942771	60.6863
9153837	30.806655164689872	6.9043617545476153e-82	-0.942933	60.6913
9154836	30.801659915341983	6.5475393333755149e-82	-0.943095	60.6963
9155835	30.796664665994093	6.2091865606747468e-82	-0.943257	60.7013
9156834	30.791669416646204	5.8883459387441789e-82	-0.94342	60.7063
9157833	30.786674167298315	5.5841096845195175e-82	-0.943582	60.7112
9158832	30.781678917950426	5.2956171443794661e-82	-0.943744	60.7162
9159831	30.776683668602537	5.0220523435873951e-82	-0.943906	60.7212
9160830	30.771688419254648	4.7626416633458757e-82	-0.944069	60.7262
9161829	30.766693169906759	4.5166516388090664e-82	-0.944231	60.7312
9162828	30.76169792055887	4.2833868717448147e-82	-0.944393	60.7362
9163827	30.756702671210981	4.0621880518682549e-82	-0.944556	60.7412
9164826	30.751707421863092	3.8524300811805815e-82	-0.944718	60.7462
9165825	30.746712172515203	3.6535202959427859e-82	-0.944881	60.7512
9166824	30.741716923167314	3.4648967811943696e-82	-0.945043	60.7562
9167823	30.736721673819424	3.2860267729929766e-82	-0.945206	60.7612
9168822	30.731726424471535	3.1164051438024382e-82	-0.945368	60.7662
9169821	30.726731175123646	2.9555529666959631e-82	-0.945531	60.7712
9170820	30.721735925775757	2.8030161542665358e-82	-0.945693	60.7762
9171819	30.716740676427868	2.658364168352003e-82	-0.945856	60.7812
9172818	30.711745427079979	2.5211887968845697e-82	-0.946019	60.7862
9173817	30.70675017773209	2.3911029943675652e-82	-0.946181	60.7912
9174816	30.701754928384201	2.2677397826646616e-82	-0.946344	60.7962
9175815	30.696759679036312	2.1507512089595652e-82	-0.946507	60.8012
9176814	30.691764429688423	2.0398073579083081e-82	-0.946669	60.8062
9177813	30.686769180340534	1.9345954151614737e-82	-0.946832	60.8112
9178812	30.681773930992644	1.8348187795810258e-82	-0.946995	60.8161
9179811	30.676778681644755	1.7401962216158686e-82	-0.947158	60.8211
9180810	30.671783432296866	1.6504610854325952e-82	-0.947321	60.8261
9181809	30.666788182948977	1.5653605325231992e-82	-0.947484	60.8311
9182808	30.661792933601088	1.48465482463025e-82	-0.947646	60.8361
9183807	30.656797684253199	1.4081166439428209e-82	-0.947809	60.8411
9184806	30.65180243490531	1.335530448622947e-82	-0.947972	60.8461
9185805	30.646807185557421	1.2666918618236886e-82	-0.948135	60.8511
9186804	30.641811936209532	1.2014070924556873e-82	-0.948298	60.8561
9187803	30.636816686861643	1.1394923860499572e-82	-0.948461	60.8611
9188802	30.631821437513754	1.0807735041507908e-82	-0.948624	60.8661
9189801	30.626826188165865	1.0250852307542317e-82	-0.948788	60.8711
9190800	30.621830938817975	9.722709043849943e-83	-0.948951	60.8761
9191799	30.616835689470086	9.2218197447801027e-83	-0.949114	60.8811
9192798	30.611840440122197	8.7467758080020748e-83	-0.949277	60.8861
9193797	30.606845190774308	8.2962415471412983e-83	-0.94944	60.8911
9194796	30.601849941429425	7.8689504114731017e-83	-0.949603	60.8961
9195795	30.596854692085085	7.4637014019057305e-83	-0.949767	60.9011
9196794	30.591859442740745	7.0793556730451067e-83	-0.94993	60.9061
9197793	30.586864193396405	6.7148333116648686e-83	-0.950093	60.9111
9198792	30.581868944052065	6.3691102824100644e-83	-0.950257	60.9161
9199791	30.576873694707725	6.0412155320395762e-83	-0.95042	60.921
9200790	30.571878445363385	5.7302282439658255e-83	-0.950583	60.926
9201789	30.566883196019045	5.4352752352788568e-83	-0.950747	60.931
9202788	30.561887946674705	5.1555284888489328e-83	-0.95091	60.936
9203787	30.556892697330365	4.8902028134872026e-83	-0.951074	60.941
9204786	30.551897447986025	4.6385536255094247e-83	-0.951237	60.946
9205785	30.546902198641686	4.3998748453940719e-83	-0.951401	60.951
9206784	30.541906949297346	4.173496903554602e-83	-0.951564	60.956
9207783	30.536911699953006	3.9587848495567455e-83	-0.951728	60.961
9208782	30.531916450608666	3.7551365594066119e-83	-0.951891	60.966
9209781	30.526921201264326	3.5619810358152685e-83	-0.952055	60.971
9210780	30.521925951919986	3.3787767966102271e-83	-0.952219	60.976
9211779	30.516930702575646	3.2050103467156832e-83	-0.952382	60.981
9212778	30.511935453231306	3.0401947293613624e-83	-0.952546	60.986
9213777	30.506940203886966	2.8838681524057113e-83	-0.95271	60.991
9214776	30.501944954542626	2.7355926858730915e-83	-0.952873	60.996
9215775	30.496949705198286	2.5949530270073591e-83	-0.953037	61.001
9216774	30.491954455853946	2.4615553293367364e-83	-0.953201	61.006
9217773	30.486959206509606	2.3350260924268289e-83	-0.953365	61.011
9218772	30.481963957165267	2.2150111091717135e-83	-0.953529	61.016
9219771	30.476968707820927	2.1011744676365661e-83	-0.953693	61.021
9220770	30.471973458476587	1.9931976046206094e-83	-0.953856	61.0259
9221769	30.466978209132247	1.8907784082564074e-83	-0.95402	61.0309
9222768	30.461982959787907	1.7936303671009139e-83	-0.954184	61.0359
9223767	30.456987710443567	1.7014817633059919e-83	-0.954348	61.0409
9224766	30.451992461099227	1.6140749075814645e-83	-0.954512	61.0459
9225765	30.446997211754887	1.5311654137825487e-83	-0.954676	61.0509
9226764	30.442001962410547	1.4525215110662569e-83	-0.954841	61.0559
9227763	30.437006713066207	1.3779233916680815e-83	-0.955005	61.0609
9228762	30.432011463721867	1.3071625924514694e-83	-0.955169	61.0659
9229761	30.427016214377527	1.2400414084786609e-83	-0.955333	61.0709
9230760	30.422020965033187	1.1763723369423744e-83	-0.955497	61.0759
9231759	30.417025715688847	1.1159775498840137e-83	-0.955661	61.0809
9232758	30.412030466344508	1.0586883942059608e-83	-0.955826	61.0859
9233757	30.407035217000168	1.0043449175628723e-83	-0.95599	61.0909
9234756	30.402039967655828	9.5279541879046557e-84	-0.956154	61.0959
9235755	30.397044718311488	9.0389602159991981e-84	-0.956318	61.1009
9236754	30.392049468967148	8.5751027033196146e-84	-0.956483	61.1059
9237753	30.387054219622808	8.135087466274477e-84	-0.956647	61.1109
9238752	30.382058970278468	7.717687059304716e-84	-0.956812	61.1159
9239751	30.377063720934128	7.3217373279631542e-84	-0.956976	61.1209
9240750	30.372068471589788	6.9461341402994759e-84	-0.95714	61.1259
9241749	30.367073222245448	6.5898302873126137e-84	-0.957305	61.1308
9242748	30.362077972901108	6.2518325437122372e-84	-0.957469	61.1358
9243747	30.357082723556768	5.9311988806852454e-84	-0.957634	61.1408
9244746	30.352087474212428	5.6270358227940062e-84	-0.957799	61.1458
9245745	30.347092224868089	5.3384959415418961e-84	-0.957963	61.1508
9246744	30.342096975523805	5.0647754785280439e-84	-0.958128	61.1558
9247743	  30.337101726183	4.805112091481237e-84	-0.958292	61.1608
9248742	30.33210647684221	4.5587827168102511e-84	-0.958457	61.1658
9249741	30.327111227501419	4.3251015426382403e-84	-0.958622	61.1708
9250740	30.322115978160628	4.1034180866012907e-84	-0.958786	61.1758
9251739	30.317120728819837	3.893115372988231e-84	-0.958951	61.1808
9252738	30.312125479479047	3.6936082040794075e-84	-0.959116	61.1858
9253737	30.307130230138256	3.5043415208092841e-84	-0.959281	61.1908
9254736	30.302134980797465	3.324788848129953e-84	-0.959446	61.1958
9255735	30.297139731456674	3.1544508206925707e-84	-0.959611	61.2008
9256734	30.292144482115884	2.9928537846907261e-84	-0.959775	61.2058
9257733	30.287149232775093	2.8395484719251563e-84	-0.95994	61.2108
9258732	30.282153983434302	2.694108742353619e-84	-0.960105	61.2158
9259731	30.277158734093511	2.5561303915828533e-84	-0.96027	61.2208
9260730	30.272163484752721	2.4252300199436747e-84	-0.960435	61.2258
9261729	30.26716823541193	2.3010439599638903e-84	-0.9606	61.2308
9262728	30.262172986071139	2.1832272592188892e-84	-0.960765	61.2357
9263727	30.257177736730348	2.0714527156961333e-84	-0.96093	61.2407
9264726	30.252182487389558	1.9654099629580756e-84	-0.961096	61.2457
9265725	30.247187238048767	1.8648046025288303e-84	-0.961261	61.2507
9266724	30.242191988707976	1.7693573810629586e-84	-0.961426	61.2557
9267723	30.237196739367185	1.6788034099814791e-84	-0.961591	61.2607
9268722	30.232201490026394	1.592891425379792e-84	-0.961756	61.2657
9269721	30.227206240685604	1.5113830861260616e-84	-0.961921	61.2707
9270720	30.222210991344813	1.4340523081762253e-84	-0.962087	61.2757
9271719	30.217215742004022	1.3606846332340326e-84	-0.962252	61.2807
9272718	30.212220492663231	1.2910766299813746e-84	-0.962417	61.2857
9273717	30.207225243322441	1.2250353261960094e-84	-0.962583	61.2907
9274716	30.20222999398165	1.1623776701608439e-84	-0.962748	61.2957
9275715	30.197234744640859	1.1029300198516026e-84	-0.962913	61.3007
9276714	30.192239495300068	1.0465276584678874e-84	-0.963079	61.3057
9277713	30.187244245959278	9.9301433494699403e-85	-0.963244	61.3107
9278712	30.182248996618487	9.4224182817013513e-85	-0.96341	61.3157
9279711	30.177253747277696	8.9406953363752294e-85	-0.963575	61.3207
9280710	30.172258497936905	8.4836407145205502e-85	-0.963741	61.3257
9281709	30.167263248596115	8.049989145113249e-85	-0.963906	61.3307
9282708	30.162267999255324	7.6385403586459182e-85	-0.964072	61.3357
9283707	30.157272749914533	7.2481557424531673e-85	-0.964238	61.3406
9284706	30.152277500573742	6.8777551684099366e-85	-0.964403	61.3456
9285705	30.147282251232951	6.5263139841053075e-85	-0.964569	61.3506
9286704	30.142287001892161	6.1928601590547887e-85	-0.964735	61.3556
9287703	30.13729175255137	5.8764715779490834e-85	-0.964901	61.3606
9288702	30.132296503210579	5.5762734733521702e-85	-0.965066	61.3656
9289701	30.127301253869788	5.2914359906529845e-85	-0.965232	61.3706
9290700	30.122306004528998	5.0211718784470185e-85	-0.965398	61.3756
9291699	30.117310755188207	4.7647342978766634e-85	-0.965564	61.3806
9292698	30.112315505847416	4.5214147447938201e-85	-0.96573	61.3856
9293697	30.107320256506625	4.290541078924939e-85	-0.965895	61.3906
9294696	30.102325007165835	4.0714756545196798e-85	-0.966061	61.3956
9295695	30.097329757825044	3.8636135472491902e-85	-0.966227	61.4006
9296694	30.092334508484253	3.6663808723905771e-85	-0.966393	61.4056
9297693	30.087339259143462	3.4792331895903856e-85	-0.966559	61.4106
9298692	30.082344009802966	3.3016539897430253e-85	-0.966725	61.4156
9299691	30.077348760465725	3.1331532597505686e-85	-0.966891	61.4206
9300690	30.072353511128483	2.9732661211491224e-85	-0.967058	61.4256
9301689	30.067358261791242	2.8215515387940238e-85	-0.967224	61.4306
9302688	  30.062363012454	2.677591095992939e-85	-0.96739	61.4356
9303687	30.057367763116758	2.5409878326620824e-85	-0.967556	61.4406
9304686	30.052372513779517	2.4113651432578674e-85	-0.967722	61.4455
9305685	30.047377264442275	2.2883657314036611e-85	-0.967888	61.4505
9306684	30.042382015105034	2.1716506182904705e-85	-0.968055	61.4555
9307683	30.037386765767792	2.0608982020810356e-85	-0.968221	61.4605
9308682	30.03239151643055	1.9558033656897792e-85	-0.968387	61.4655
9309681	30.027396267093309	1.8560766304467399e-85	-0.968554	61.4705
9310680	30.022401017756067	1.761443353281999e-85	-0.96872	61.4755
9311679	30.017405768418826	1.6716429651892445e-85	-0.968886	61.4805
9312678	30.012410519081584	1.5864282488425414e-85	-0.969053	61.4855
9313677	30.007415269744342	1.5055646533501704e-85	-0.969219	61.4905
9314676	30.002420020407101	1.4288296442333544e-85	-0.969386	61.4955
9315675	29.997424771069859	1.3560120868162047e-85	-0.969552	61.5005
9316674	29.992429521732618	1.2869116613069205e-85	-0.969719	61.5055
9317673	29.987434272395376	1.221338307938785e-85	-0.969885	61.5105
9318672	29.982439023058134	1.1591117006237416e-85	-0.970052	61.5155
9319671	29.977443773720893	1.1000607476510388e-85	-0.970219	61.5205
9320670	29.972448524383651	1.0440231180390756e-85	-0.970385	61.5255
9321669	29.96745327504641	9.9084479222038145e-86	-0.970552	61.5305
9322668	29.962458025709168	9.4037963580763668e-86	-0.970719	61.5355
9323667	29.957462776371926	8.9248899525317598e-86	-0.970885	61.5405
9324666	29.952467527034685	8.4704131427568609e-86	-0.971052	61.5455
9325665	29.947472277697443	8.0391176998573027e-86	-0.971219	61.5504
