# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.050_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0500000000000000027756, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3446550	33.776498749645036	-0.27983111652432507	2.30161	33.7608
3447549	33.785907153176495	-0.27990605371298655	2.30161	33.7702
3448548	33.795315261445893	-0.27998097853541642	2.30162	33.7796
3449547	33.804723074408741	-0.2800558909948187	2.30162	33.789
3450546	33.814130592020689	-0.28013079109439637	2.30162	33.7984
3451545	33.823537814237334	-0.28020567883735098	2.30162	33.8078
3452544	33.832944741014295	-0.28028055422688608	2.30162	33.8172
3453543	33.842351372307206	-0.28035541726620222	2.30162	33.8266
3454542	33.851757708071787	-0.28043026795849879	2.30162	33.836
3455541	33.861163748263685	-0.28050510630697562	2.30162	33.8454
3456540	33.870569492838584	-0.28057993231483075	2.30162	33.8549
3457539	33.879974941752195	-0.28065474598526158	2.30162	33.8643
3458538	33.889380094960273	-0.28072954732146632	2.30162	33.8737
3459537	33.898784952418545	-0.28080433632664009	2.30162	33.8831
3460536	33.908189514082785	-0.28087911300397839	2.30162	33.8925
3461535	33.917593779908735	-0.28095387735667687	2.30162	33.9019
3462534	33.926997749852227	-0.28102862938792889	2.30163	33.9113
3463533	33.936401423869086	-0.28110336910092787	2.30163	33.9207
3464532	33.945804801915081	-0.28117809649886544	2.30163	33.9301
3465531	33.955207883946066	-0.28125281158493376	2.30163	33.9395
3466530	33.964610669917924	-0.28132751436232356	2.30163	33.9489
3467529	33.974013159786487	-0.28140220483422484	2.30163	33.9583
3468528	33.983415353507667	-0.28147688300382595	2.30163	33.9677
3469527	33.992817251037373	-0.28155154887431683	2.30163	33.9771
3470526	34.002218852331502	-0.28162620244888426	2.30163	33.9865
3471525	34.011620157346059	-0.2817008437307153	2.30163	33.9959
3472524	34.021021166036931	-0.28177547272299625	2.30163	34.0053
3473523	34.030421878360094	-0.28185008942891193	2.30163	34.0147
3474522	34.039822294271502	-0.28192469385164748	2.30163	34.0241
3475521	34.049222413727243	-0.28199928599438606	2.30163	34.0335
3476520	34.058622236683291	-0.28207386586031086	2.30163	34.0429
3477519	34.068021763095672	-0.28214843345260393	2.30164	34.0523
3478518	34.077420992920402	-0.28222298877444713	2.30164	34.0617
3479517	34.08681992611352	-0.28229753182902056	2.30164	34.0711
3480516	34.096218562631194	-0.28237206261950448	2.30164	34.0805
3481515	34.105616902429496	-0.28244658114907767	2.30164	34.0899
3482514	34.115014945464523	-0.28252108742091814	2.30164	34.0993
3483513	34.124412691692349	-0.28259558143820368	2.30164	34.1087
3484512	34.133810141069191	-0.28267006320411064	2.30164	34.1181
3485511	34.143207293551185	-0.28274453272181521	2.30164	34.1275
3486510	34.152604149094564	-0.28281898999449023	2.30164	34.1369
3487509	34.162000707655373	-0.28289343502531394	2.30164	34.1463
3488508	34.171396969189942	-0.28296786781745809	2.30164	34.1557
3489507	34.180792933654445	-0.28304228837409479	2.30164	34.1651
3490506	34.190188601005104	-0.28311669669839606	2.30164	34.1745
3491505	34.19958397119823	-0.28319109279353338	2.30165	34.1839
3492504	34.208979044190038	-0.28326547666267693	2.30165	34.1933
3493503	34.218373819936843	-0.28333984830899606	2.30165	34.2027
3494502	34.227768298394928	-0.2834142077356594	2.30165	34.2121
3495501	34.237162479520585	-0.28348855494583469	2.30165	34.2215
3496500	34.246556363270201	-0.28356288994268958	2.30165	34.2309
3497499	34.255949949600094	-0.28363721272939002	2.30165	34.2402
3498498	34.265343238466642	-0.28371152330910165	2.30165	34.2496
3499497	34.274736229826217	-0.28378582168498889	2.30165	34.259
3500496	34.284128923635187	-0.2838601078602157	2.30165	34.2684
3501495	34.293521319850043	-0.28393438183794556	2.30165	34.2778
3502494	34.302913418427124	-0.28400864362134015	2.30165	34.2872
3503493	34.312305219322901	-0.28408289321356134	2.30165	34.2966
3504492	34.321696722493861	-0.28415713061776954	2.30165	34.306
3505491	34.331087927896547	-0.28423135583712472	2.30165	34.3154
3506490	34.340478835487737	-0.28430556887478603	2.30166	34.3248
3507489	34.349869445223106	-0.28437976973391177	2.30166	34.3342
3508488	34.359259757059583	-0.2844539584176588	2.30166	34.3436
3509487	34.368649770953759	-0.28452813492918527	2.30166	34.353
3510486	34.378039486862193	-0.28460229927164538	2.30166	34.3623
3511485	34.387428904741419	-0.28467645144819448	2.30166	34.3717
3512484	34.396818024548026	-0.28475059146198678	2.30166	34.3811
3513483	34.406206846238632	-0.28482471931617648	2.30166	34.3905
3514482	34.415595369769846	-0.28489883501391555	2.30166	34.3999
3515481	34.42498359509834	-0.28497293855835554	2.30166	34.4093
3516480	34.434371522180683	-0.28504702995264763	2.30166	34.4187
3517479	34.443759150973612	-0.28512110919994266	2.30166	34.4281
3518478	34.453146481433755	-0.28519517630338936	2.30166	34.4375
3519477	34.462533513517798	-0.28526923126613618	2.30166	34.4468
3520476	34.471920247182503	-0.28534327409133087	2.30166	34.4562
3521475	34.481306682384556	-0.28541730478212229	2.30167	34.4656
3522474	34.490692819080699	-0.2854913233416525	2.30167	34.475
3523473	34.500078657227668	-0.28556532977306937	2.30167	34.4844
3524472	34.509464196782297	-0.28563932407951625	2.30167	34.4938
3525471	34.518849437701327	-0.28571330626413816	2.30167	34.5032
3526470	34.528234379941566	-0.28578727633007683	2.30167	34.5125
3527469	34.537619023459861	-0.28586123428047494	2.30167	34.5219
3528468	34.547003368213019	-0.28593518011847285	2.30167	34.5313
3529467	34.556387414157939	-0.28600911384721145	2.30167	34.5407
3530466	34.565771161251384	-0.28608303546983094	2.30167	34.5501
3531465	34.575154609450294	-0.28615694498946886	2.30167	34.5595
3532464	34.584537758711562	-0.28623084240926328	2.30167	34.5688
3533463	34.593920608992093	-0.28630472773235144	2.30167	34.5782
3534462	34.603303160248842	-0.28637860096186929	2.30167	34.5876
3535461	34.612685412438772	-0.28645246210095326	2.30167	34.597
3536460	34.622067365518795	-0.28652631115273747	2.30168	34.6064
3537459	34.631449019445924	-0.28660014812035517	2.30168	34.6158
3538458	34.640830374177085	-0.28667397300694003	2.30168	34.6251
3539457	34.650211429669348	-0.28674778581562316	2.30168	34.6345
3540456	34.659592185879674	-0.2868215865495376	2.30168	34.6439
3541455	34.668972642765112	-0.28689537521181269	2.30168	34.6533
3542454	34.678352800282781	-0.2869691518055783	2.30168	34.6627
3543453	34.687732658389692	-0.28704291633396317	2.30168	34.672
3544452	34.697112217042971	-0.28711666880009562	2.30168	34.6814
3545451	34.706491476199652	-0.28719040920710215	2.30168	34.6908
3546450	34.715870435816882	-0.28726413755810976	2.30168	34.7002
3547449	34.725249095851808	-0.28733785385624389	2.30168	34.7096
3548448	34.73462745626157	-0.28741155810462798	2.30168	34.7189
3549447	34.744005517003316	-0.28748525030638794	2.30168	34.7283
3550446	34.753383278034214	-0.28755893046464559	2.30168	34.7377
3551445	34.762760739311489	-0.28763259858252349	2.30169	34.7471
3552444	34.772137900792323	-0.28770625466314359	2.30169	34.7565
3553443	34.781514762433915	-0.28777989870962495	2.30169	34.7658
3554442	34.790891324193538	-0.28785353072508846	2.30169	34.7752
3555441	34.80026758602844	-0.28792715071265279	2.30169	34.7846
3556440	34.809643547895888	-0.28800075867543762	2.30169	34.794
3557439	34.819019209753129	-0.28807435461655645	2.30169	34.8033
3558438	34.828394571557531	-0.2881479385391274	2.30169	34.8127
3559437	34.837769633266404	-0.28822151044626615	2.30169	34.8221
3560436	34.847144394837038	-0.28829507034108753	2.30169	34.8315
3561435	34.856518856226558	-0.28836861822670545	2.30169	34.8408
3562434	34.865893017392807	-0.28844215410623264	2.30169	34.8502
3563433	34.875266878292933	-0.28851567798278144	2.30169	34.8596
3564432	34.884640438884304	-0.28858918985946297	2.30169	34.869
3565431	34.894013699124322	-0.28866268973938725	2.30169	34.8783
3566430	34.903386658970412	-0.28873617762566556	2.30169	34.8877
3567429	34.912759318380083	-0.28880965352140581	2.3017	34.8971
3568428	34.922131677310716	-0.28888311742971595	2.3017	34.9064
3569427	34.931503735719801	-0.28895656935370323	2.3017	34.9158
3570426	34.940875493564832	-0.28903000929647416	2.3017	34.9252
3571425	34.950246950803269	-0.28910343726113391	2.3017	34.9346
3572424	34.959618107392586	-0.28917685325078729	2.3017	34.9439
3573423	34.968988963290478	-0.28925025726853804	2.3017	34.9533
3574422	34.978359518454404	-0.28932364931748733	2.3017	34.9627
3575421	34.987729772841902	-0.28939702940074097	2.3017	34.9721
3576420	34.997099726410561	-0.28947039752139819	2.3017	34.9814
3577419	35.006469379118002	-0.28954375368255919	2.3017	34.9908
3578418	35.015838730921779	-0.28961709788732409	2.3017	35.0002
3579417	35.02520778177955	-0.28969043013879137	2.3017	35.0095
3580416	35.034576531648945	-0.28976375044005931	2.3017	35.0189
3581415	35.04394498048763	-0.2898370587942245	2.3017	35.0283
3582414	35.053313128253279	-0.2899103552043833	2.30171	35.0376
3583413	35.06268097490355	-0.28998363967363078	2.30171	35.047
3584412	35.072048520396123	-0.29005691220506213	2.30171	35.0564
3585411	35.081415764688728	-0.2901301728017705	2.30171	35.0657
3586410	35.090782707739145	-0.29020342146684952	2.30171	35.0751
3587409	35.100149349505102	-0.29027665820338994	2.30171	35.0845
3588408	35.109515689944352	-0.29034988301448417	2.30171	35.0938
3589407	35.118881729014362	-0.29042309590322113	2.30171	35.1032
3590406	35.128247466673471	-0.29049629687269107	2.30171	35.1126
3591405	35.137612902879262	-0.29056948592598242	2.30171	35.1219
3592404	35.146978037589506	-0.29064266306618136	2.30171	35.1313
3593403	35.156342870762096	-0.29071582829637732	2.30171	35.1407
3594402	35.165707402354847	-0.29078898161965577	2.30171	35.15
3595401	35.175071632325661	-0.29086212303910153	2.30171	35.1594
3596400	35.184435560632387	-0.2909352525577984	2.30171	35.1688
3597399	35.193799187232919	-0.29100837017883002	2.30171	35.1781
3598398	35.203162512085186	-0.29108147590527966	2.30172	35.1875
3599397	35.212525535147094	-0.29115456974022863	2.30172	35.1969
3600396	35.221888256376587	-0.29122765168675818	2.30172	35.2062
3601395	35.231250675731651	-0.29130072174794713	2.30172	35.2156
3602394	35.240612793170222	-0.29137377992687591	2.30172	35.2249
3603393	35.249974608650348	-0.29144682622662288	2.30172	35.2343
3604392	35.259336122129973	-0.29151986065026503	2.30172	35.2437
3605391	35.26869733356714	-0.2915928832008795	2.30172	35.253
3606390	35.278058242919926	-0.29166589388154246	2.30172	35.2624
3607389	35.287418850146324	-0.29173889269532777	2.30172	35.2717
3608388	35.296779155204405	-0.29181187964531013	2.30172	35.2811
3609387	35.306139158052268	-0.29188485473456227	2.30172	35.2905
3610386	35.315498858647992	-0.29195781796615644	2.30172	35.2998
3611385	35.324858256949696	-0.2920307693431653	2.30172	35.3092
3612384	35.33421735291553	-0.29210370886865861	2.30172	35.3185
3613383	35.343576146503594	-0.29217663654570636	2.30172	35.3279
3614382	35.35293463767205	-0.29224955237737765	2.30173	35.3373
3615381	35.362292826379054	-0.29232245636674015	2.30173	35.3466
3616380	35.37165071258287	-0.2923953485168615	2.30173	35.356
3617379	35.381008296241717	-0.2924682288308077	2.30173	35.3653
3618378	35.390365577313638	-0.29254109731164468	2.30173	35.3747
3619377	35.399722555756938	-0.292613953962437	2.30173	35.3841
3620376	35.409079231529915	-0.29268679878624837	2.30173	35.3934
3621375	35.418435604590819	-0.29275963178614134	2.30173	35.4028
3622374	35.427791674897904	-0.29283245296517874	2.30173	35.4121
3623373	35.437147442409461	-0.29290526232642072	2.30173	35.4215
3624372	35.446502907083826	-0.29297805987292785	2.30173	35.4308
3625371	35.45585806887933	-0.2930508456077604	2.30173	35.4402
3626370	35.465212927754258	-0.29312361953397681	2.30173	35.4495
3627369	35.474567483666988	-0.29319638165463446	2.30173	35.4589
3628368	35.483921736575894	-0.29326913197278848	2.30173	35.4683
3629367	35.493275686439347	-0.29334187049149829	2.30173	35.4776
3630366	35.502629333215729	-0.29341459721381757	2.30174	35.487
3631365	35.511982676863333	-0.29348731214280072	2.30174	35.4963
3632364	35.521335717340861	-0.29356001528150083	2.30174	35.5057
3633363	35.530688454606619	-0.29363270663297047	2.30174	35.515
3634362	35.54004088861906	-0.29370538620026143	2.30174	35.5244
3635361	35.549393019336669	-0.29377805398642481	2.30174	35.5337
3636360	35.55874484671795	-0.29385070999451024	2.30174	35.5431
3637359	35.568096370721378	-0.29392335422756671	2.30174	35.5524
3638358	35.577447591305443	-0.29399598668864318	2.30174	35.5618
3639357	35.586798508428714	-0.2940686073807865	2.30174	35.5711
3640356	35.596149122049745	-0.29414121630704293	2.30174	35.5805
3641355	35.605499432127068	-0.29421381347045883	2.30174	35.5898
3642354	35.614849438619267	-0.29428639887407892	2.30174	35.5992
3643353	35.624199141484972	-0.29435897252094623	2.30174	35.6085
3644352	35.633548540682739	-0.29443153441410408	2.30174	35.6179
3645351	35.642897636171249	-0.29450408455659494	2.30174	35.6272
3646350	35.652246427909063	-0.29457662295145998	2.30174	35.6366
3647349	35.661594915854891	-0.29464914960173927	2.30175	35.6459
3648348	35.670943099967381	-0.29472166451047277	2.30175	35.6553
3649347	35.680290980205243	-0.29479416768069922	2.30175	35.6646
3650346	35.689638556527115	-0.29486665911545656	2.30175	35.674
3651345	35.69898582889175	-0.29493913881778111	2.30175	35.6833
3652344	35.708332797257832	-0.29501160679070998	2.30175	35.6927
3653343	35.717679461584183	-0.29508406303727752	2.30175	35.702
3654342	35.727025821829493	-0.2951565075605177	2.30175	35.7114
3655341	35.736371877952521	-0.29522894036346481	2.30175	35.7207
3656340	35.745717629912129	-0.29530136144915137	2.30175	35.7301
3657339	35.755063077667053	-0.29537377082060862	2.30175	35.7394
3658338	35.764408221176168	-0.2954461684808678	2.30175	35.7488
3659337	35.773753060398256	-0.29551855443295949	2.30175	35.7581
3660336	35.78309759529219	-0.29559092867991116	2.30175	35.7674
3661335	35.792441825816788	-0.29566329122475205	2.30175	35.7768
3662334	35.801785751930986	-0.29573564207050929	2.30175	35.7861
3663333	35.811129373593602	-0.29580798122020957	2.30175	35.7955
3664332	35.820472690763594	-0.29588030867687842	2.30176	35.8048
3665331	35.829815703399895	-0.29595262444353881	2.30176	35.8142
3666330	35.839158411461426	-0.29602492852321782	2.30176	35.8235
3667329	35.848500814907098	-0.29609722091893731	2.30176	35.8328
3668328	35.857842913695968	-0.2961695016337188	2.30176	35.8422
3669327	35.867184707786919	-0.29624177067058322	2.30176	35.8515
3670326	35.876526197138986	-0.29631402803255208	2.30176	35.8609
3671325	35.885867381711186	-0.29638627372264381	2.30176	35.8702
3672324	35.895208261462493	-0.29645850774387777	2.30176	35.8796
3673323	35.904548836352134	-0.29653073009927067	2.30176	35.8889
3674322	35.913889106339418	-0.29660294079184041	2.30176	35.8982
3675321	35.923229071382558	-0.29667513982460181	2.30176	35.9076
3676320	35.93256873144108	-0.29674732720057134	2.30176	35.9169
3677319	35.941908086473994	-0.29681950292276266	2.30176	35.9263
3678318	35.951247136440564	-0.29689166699418851	2.30176	35.9356
3679317	35.96058588129987	-0.2969638194178616	2.30176	35.9449
3680316	35.969924321011071	-0.29703596019679362	2.30176	35.9543
3681315	35.979262455533238	-0.29710808933399524	2.30177	35.9636
3682314	35.988600284825665	-0.29718020683247659	2.30177	35.973
3683313	35.99793780884746	-0.29725231269524671	2.30177	35.9823
3684312	36.007275027557888	-0.29732440692531276	2.30177	35.9916
3685311	36.016611940916093	-0.29739648952568282	2.30177	36.001
3686310	36.025948548881367	-0.29746856049936315	2.30177	36.0103
3687309	36.035284851412932	-0.29754061984935876	2.30177	36.0196
3688308	36.044620848470032	-0.29761266757867377	2.30177	36.029
3689307	36.05395654001196	-0.29768470369031241	2.30177	36.0383
3690306	36.06329192599803	-0.2977567281872775	2.30177	36.0476
3691305	36.072627006387485	-0.29782874107257068	2.30177	36.057
3692304	36.08196178113969	-0.297900742349194	2.30177	36.0663
3693303	36.091296250213986	-0.29797273202014612	2.30177	36.0756
3694302	36.100630413569711	-0.2980447100884267	2.30177	36.085
3695301	36.10996427116622	-0.29811667655703505	2.30177	36.0943
3696300	36.11929782296292	-0.29818863142896712	2.30177	36.1037
3697299	36.128631068919169	-0.29826057470722034	2.30177	36.113
3698298	36.137964008994373	-0.29833250639479031	2.30178	36.1223
3699297	36.147296643147961	-0.29840442649467208	2.30178	36.1317
3700296	36.156628971339387	-0.29847633500985971	2.30178	36.141
3701295	36.165960993528088	-0.29854823194334545	2.30178	36.1503
3702294	36.175292709673563	-0.29862011729812127	2.30178	36.1596
3703293	36.184624119735254	-0.29869199107718064	2.30178	36.169
3704292	36.193955223672681	-0.29876385328351246	2.30178	36.1783
3705291	36.203286021445358	-0.2988357039201065	2.30178	36.1876
3706290	36.212616513012783	-0.29890754298995115	2.30178	36.197
3707289	36.221946698334499	-0.29897937049603462	2.30178	36.2063
3708288	36.23127657737011	-0.29905118644134387	2.30178	36.2156
3709287	36.240606150079195	-0.29912299082886395	2.30178	36.225
3710286	36.249935416421202	-0.2991947836615807	2.30178	36.2343
3711285	36.259264376355837	-0.29926656494247794	2.30178	36.2436
3712284	36.268593029842698	-0.29933833467453963	2.30178	36.253
3713283	36.277921376841412	-0.29941009286074788	2.30178	36.2623
3714282	36.287249417311635	-0.2994818395040843	2.30178	36.2716
3715281	  36.296577151213	-0.29955357460752918	2.30179	36.2809
3716280	36.305904578505206	-0.29962529817406308	2.30179	36.2903
3717279	36.315231699147894	-0.2996970102066645	2.30179	36.2996
3718278	36.32455851310079	-0.29976871070831168	2.30179	36.3089
3719277	36.333885020323628	-0.29984039968198123	2.30179	36.3182
3720276	36.343211220776105	-0.29991207713065232	2.30179	36.3276
3721275	36.35253711441802	-0.29998374305729492	2.30179	36.3369
3722274	36.361862701209098	-0.3000553974648863	2.30179	36.3462
3723273	36.371187981109088	-0.30012704035639987	2.30179	36.3555
3724272	36.380512954077851	-0.30019867173480852	2.30179	36.3649
3725271	36.389837620075099	-0.30027029160308455	2.30179	36.3742
3726270	36.399161979060715	-0.30034189996419819	2.30179	36.3835
3727269	36.408486030994496	-0.30041349682111929	2.30179	36.3928
3728268	36.417809775836318	-0.30048508217681719	2.30179	36.4022
3729267	36.427133213545993	-0.30055665603426091	2.30179	36.4115
3730266	36.436456344083425	-0.30062821839641662	2.30179	36.4208
