# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K100.000_y0.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                  100, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94766e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
450600	1.0957087475756621e-11	15453062314.113163	4.506	1.54531e+10
450700	1.0891541784715843e-11	15546059400.238146	4.507	1.55461e+10
450800	1.0826388190353777e-11	15639616146.180355	4.508	1.56396e+10
450900	1.0761624347134024e-11	15733735919.992725	4.509	1.57337e+10
451000	1.0697247923551228e-11	15828422109.997299	4.51	1.58284e+10
451100	1.0633256602047213e-11	15923678124.907131	4.511	1.59237e+10
451200	1.0569648078927529e-11	16019507393.949053	4.512	1.60195e+10
451300	1.050642006427849e-11	16115913366.987099	4.513	1.61159e+10
451400	1.0443570281884757e-11	16212899514.646725	4.514	1.62129e+10
451500	1.0381096469147394e-11	16310469328.439695	4.515	1.63105e+10
451600	1.0318996377002415e-11	16408626320.889843	4.516	1.64086e+10
451700	1.0257267769839819e-11	16507374025.659512	4.517	1.65074e+10
451800	1.0195908425423101e-11	16606715997.676744	4.518	1.66067e+10
451900	1.0134916134809251e-11	16706655813.263245	4.519	1.67067e+10
452000	1.0074288702269239e-11	16807197070.263178	4.52	1.68072e+10
452100	1.0014023945208958e-11	16908343388.172653	4.521	1.69083e+10
452200	9.9541196940906752e-12	17010098408.270029	4.522	1.70101e+10
452300	9.8945737923548927e-12	17112465793.74703	4.523	1.71125e+10
452400	9.8353840963427352e-12	17215449229.840584	4.524	1.72154e+10
452500	9.7765484752187823e-12	17319052423.965523	4.525	1.73191e+10
452600	9.7180648108943312e-12	17423279105.848011	4.526	1.74233e+10
452700	9.6599309979511586e-12	17528133027.659847	4.527	1.75281e+10
452800	9.6021449435657451e-12	17633617964.153557	4.528	1.76336e+10
452900	9.544704567433893e-12	17739737712.798229	4.529	1.77397e+10
453000	9.4876078016958912e-12	17846496093.916313	4.53	1.78465e+10
453100	9.4308525908620253e-12	17953896950.82103	4.531	1.79539e+10
453200	9.3744368917385785e-12	18061944149.954838	4.532	1.80619e+10
453300	9.3183586733543128e-12	18170641581.028553	4.533	1.81706e+10
453400	9.2626159168873204e-12	18279993157.161419	4.534	1.828e+10
453500	9.2072066155923638e-12	18390002815.022053	4.535	1.839e+10
453600	9.1521287747286385e-12	18500674514.969959	4.536	1.85007e+10
453700	9.0973804114879356e-12	18612012241.198334	4.537	1.8612e+10
453800	9.0429595549232766e-12	18724020001.877304	4.538	1.8724e+10
453900	8.9888642458779633e-12	18836701829.298378	4.539	1.88367e+10
454000	8.9350925369150443e-12	18950061780.019497	4.54	1.89501e+10
454100	8.8816424922472117e-12	19064103935.011147	4.541	1.90641e+10
454200	8.8285121876670868e-12	19178832399.803215	4.542	1.91788e+10
454300	8.775699710477989e-12	19294251304.63282	4.543	1.92943e+10
454400	8.7232031594250454e-12	19410364804.592983	4.544	1.94104e+10
454500	8.6710206446267659e-12	19527177079.782276	4.545	1.95272e+10
454600	8.6191502875069965e-12	19644692335.455204	4.546	1.96447e+10
454700	8.5675902207272971e-12	19762914802.173691	4.547	1.97629e+10
454800	8.5163385881196956e-12	19881848735.959274	4.548	1.98818e+10
454900	8.4653935446198987e-12	20001498418.446438	4.549	2.00015e+10
455000	8.4147532562008582e-12	20121868157.036644	4.55	2.01219e+10
455100	8.3644158998067262e-12	20242962285.053505	4.551	2.0243e+10
455200	8.3143796632872572e-12	20364785161.898697	4.552	2.03648e+10
455300	8.2646427453325435e-12	20487341173.208935	4.553	2.04873e+10
455400	8.2152033554081863e-12	20610634731.013893	4.554	2.06106e+10
455500	8.1660597136908047e-12	20734670273.894947	4.555	2.07347e+10
455600	8.1172100510040167e-12	20859452267.145046	4.556	2.08595e+10
455700	8.0686526087546876e-12	20984985202.929401	4.557	2.0985e+10
455800	8.0203856388696708e-12	21111273600.447266	4.558	2.11113e+10
455900	7.972407403732859e-12	21238322006.094608	4.559	2.12383e+10
456000	7.9247161761226081e-12	21366134993.627754	4.56	2.13661e+10
456100	7.8773102391495805e-12	21494717164.328049	4.561	2.14947e+10
456200	7.8301878861949491e-12	21624073147.167503	4.562	2.16241e+10
456300	7.7833474208489222e-12	21754207598.975506	4.563	2.17542e+10
456400	7.736787156849699e-12	21885125204.606335	4.564	2.18851e+10
456500	7.690505418022754e-12	22016830677.107979	4.565	2.20168e+10
456600	7.6445005382205045e-12	22149328757.891647	4.566	2.21493e+10
456700	7.5987708612623367e-12	22282624216.902557	4.567	2.22826e+10
456800	7.5533147408749326e-12	22416721852.791615	4.568	2.24167e+10
456900	7.5081305406330618e-12	22551626493.088223	4.569	2.25516e+10
457000	7.4632166339006595e-12	22687342994.373997	4.57	2.26873e+10
457100	7.4185714037722243e-12	22823876242.457626	4.571	2.28239e+10
457200	7.3741932430146794e-12	22961231152.55077	4.572	2.29612e+10
457300	7.3300805540094334e-12	23099412669.445076	4.573	2.30994e+10
457400	7.2862317486949375e-12	23238425767.69006	4.574	2.32384e+10
457500	7.2426452485094812e-12	23378275451.772266	4.575	2.33783e+10
457600	7.1993194843343509e-12	23518966756.295418	4.576	2.3519e+10
457700	7.1562528964373706e-12	23660504746.161667	4.577	2.36605e+10
457800	7.1134439344167415e-12	23802894516.753948	4.578	2.38029e+10
457900	7.0708910571452081e-12	23946141194.119373	4.579	2.39461e+10
458000	7.0285927327146006e-12	24090249935.153812	4.58	2.40903e+10
458100	6.9865474383806833e-12	24235225927.787491	4.581	2.42352e+10
458200	6.944753660508328e-12	24381074391.171791	4.582	2.43811e+10
458300	6.90320989451703e-12	24527800575.867188	4.583	2.45278e+10
458400	6.8619146448267281e-12	24675409764.032154	4.584	2.46754e+10
458500	6.8208664248039903e-12	24823907269.613377	4.585	2.48239e+10
458600	6.7800637567084633e-12	24973298438.537132	4.586	2.49733e+10
458700	6.7395051716397018e-12	25123588648.901642	4.587	2.51236e+10
458800	6.6991892094842726e-12	25274783311.170662	4.588	2.52748e+10
458900	6.6591144188631919e-12	25426887868.368412	4.589	2.54269e+10
459000	6.6192793570796794e-12	25579907796.275372	4.59	2.55799e+10
459100	6.5796825900672095e-12	25733848603.625458	4.591	2.57338e+10
459200	6.5403226923379032e-12	25888715832.304329	4.592	2.58887e+10
459300	6.5011982469312072e-12	26044515057.548977	4.593	2.60445e+10
459400	6.4623078453628616e-12	26201251888.148354	4.594	2.62013e+10
459500	6.4236500875742189e-12	26358931966.645287	4.595	2.63589e+10
459600	6.3852235818818404e-12	26517560969.539589	4.596	2.65176e+10
459700	6.3470269449273647e-12	26677144607.492542	4.597	2.66771e+10
459800	6.30905880162775e-12	26837688625.532318	4.598	2.68377e+10
459900	6.2713177851257492e-12	26999198803.260925	4.599	2.69992e+10
460000	6.2338025367406916e-12	27161680955.062183	4.6	2.71617e+10
460100	6.1965117059195949e-12	27325140930.31115	4.601	2.73251e+10
460200	6.1594439501885254e-12	27489584613.584541	4.602	2.74896e+10
460300	6.122597935104282e-12	27655017924.872707	4.603	2.7655e+10
460400	6.0859723342063553e-12	27821446819.79274	4.604	2.78214e+10
460500	6.0495658289691551e-12	27988877289.80286	4.605	2.79889e+10
460600	6.0133771087545734e-12	28157315362.418041	4.606	2.81573e+10
460700	5.9774048707647847e-12	28326767101.427097	4.607	2.83268e+10
460800	5.9416478199953349e-12	28497238607.110897	4.608	2.84972e+10
460900	5.906104669188548e-12	28668736016.462105	4.609	2.86687e+10
461000	5.8707741387871532e-12	28841265503.405968	4.61	2.88413e+10
461100	5.8356549568882546e-12	29014833279.022652	4.611	2.90148e+10
461200	5.8007458591975169e-12	29189445591.770786	4.612	2.91894e+10
461300	5.7660455889836594e-12	29365108727.712555	4.613	2.93651e+10
461400	5.7315528970332099e-12	29541829010.739746	4.614	2.95418e+10
461500	5.6972665416055402e-12	29719612802.801693	4.615	2.97196e+10
461600	5.6631852883881556e-12	29898466504.134079	4.616	2.98985e+10
461700	5.6293079104522708e-12	30078396553.489494	4.617	3.00784e+10
461800	5.5956331882086267e-12	30259409428.369114	4.618	3.02594e+10
461900	5.5621599093635877e-12	30441511645.256023	4.619	3.04415e+10
462000	5.5288868688755084e-12	30624709759.849678	4.62	3.06247e+10
462100	5.4958128689113443e-12	30809010367.301983	4.621	3.0809e+10
462200	5.4629367188035281e-12	30994420102.454704	4.622	3.09944e+10
462300	5.4302572350071114e-12	31180945640.078342	4.623	3.11809e+10
462400	5.3977732410571535e-12	31368593695.112396	4.624	3.13686e+10
462500	5.3654835675263734e-12	31557371022.907104	4.625	3.15574e+10
462600	5.3333870519830376e-12	31747284419.466682	4.626	3.17473e+10
462700	5.3014825389491296e-12	31938340721.693867	4.627	3.19383e+10
462800	5.2697688798587368e-12	32130546807.63623	4.628	3.21305e+10
462900	5.2382449330167091e-12	32323909596.733616	4.629	3.23239e+10
463000	5.2069095635575615e-12	32518436050.067284	4.63	3.25184e+10
463100	5.1757616434046146e-12	32714133170.610577	4.631	3.27141e+10
463200	5.1448000512293912e-12	32911008003.480984	4.632	3.2911e+10
463300	5.1140236724112318e-12	33109067636.193741	4.633	3.31091e+10
463400	5.0834313989971738e-12	33308319198.916988	4.634	3.33083e+10
463500	5.0530221296620766e-12	33508769864.728539	4.635	3.35088e+10
463600	5.0227947696689714e-12	33710426849.874004	4.636	3.37104e+10
463700	4.9927482308296308e-12	33913297414.026604	4.637	3.39133e+10
463800	4.9628814314654181e-12	34117388860.548603	4.638	3.41174e+10
463900	4.9331932963683413e-12	34322708536.754093	4.639	3.43227e+10
464000	4.9036827567623311e-12	34529263834.173561	4.64	3.45293e+10
464100	4.874348750264776e-12	34737062188.82003	4.641	3.47371e+10
464200	4.8451902208482767e-12	34946111081.456749	4.642	3.49461e+10
464300	4.8162061188026384e-12	35156418037.866394	4.643	3.51564e+10
464400	4.7873954006970501e-12	35367990629.122154	4.644	3.5368e+10
464500	4.7587570293425606e-12	35580836471.860168	4.645	3.55808e+10
464600	4.7302899737547147e-12	35794963228.553696	4.646	3.5795e+10
464700	4.7019932091164376e-12	36010378607.789169	4.647	3.60104e+10
464800	4.673865716741149e-12	36227090364.543449	4.648	3.62271e+10
464900	4.6459064840360915e-12	36445106300.463226	4.649	3.64451e+10
465000	4.6181145044658687e-12	36664434264.145714	4.65	3.66644e+10
465100	4.5904887775162243e-12	36885082151.42131	4.651	3.68851e+10
465200	4.5630283086580066e-12	37107057905.637787	4.652	3.71071e+10
465300	4.5357321093113788e-12	37330369517.946236	4.653	3.73304e+10
465400	4.5085991968102097e-12	37555025027.588875	4.654	3.7555e+10
465500	4.4816285943667289e-12	37781032522.188271	4.655	3.7781e+10
465600	4.4548193310363382e-12	38008400138.038681	4.656	3.80084e+10
465700	4.428170441682669e-12	38237136060.39875	4.657	3.82371e+10
465800	4.4016809669428303e-12	38467248523.786476	4.658	3.84672e+10
465900	4.3753499531928698e-12	38698745812.275276	4.659	3.86987e+10
466000	4.3491764525134556e-12	38931636259.792656	4.66	3.89316e+10
466100	4.3231595226557411e-12	39165928250.41983	4.661	3.91659e+10
466200	4.2972982270074422e-12	39401630218.69381	4.662	3.94016e+10
466300	4.2715916345591315e-12	39638750649.910812	4.663	3.96388e+10
466400	4.2460388198706991e-12	39877298080.432037	4.664	3.98773e+10
466500	4.2206388630380643e-12	40117281097.990707	4.665	4.01173e+10
466600	4.1953908496600425e-12	40358708342.00145	4.666	4.03587e+10
466700	4.1702938708054279e-12	40601588503.871109	4.667	4.06016e+10
466800	4.145347022980276e-12	40845930327.311646	4.668	4.08459e+10
466900	4.1205494080953783e-12	41091742608.655212	4.669	4.10917e+10
467000	4.095900133433919e-12	41339034197.170395	4.67	4.1339e+10
467100	4.0713983116193443e-12	41587813995.381119	4.671	4.15878e+10
467200	4.0470430605834308e-12	41838090959.387009	4.672	4.18381e+10
467300	4.022833503534517e-12	42089874099.185753	4.673	4.20899e+10
467400	3.9987687689259385e-12	42343172478.997643	4.674	4.23432e+10
467500	3.9748479904246475e-12	42597995217.591652	4.675	4.2598e+10
467600	3.951070306880039e-12	42854351488.613907	4.676	4.28544e+10
467700	3.927434862292939e-12	43112250520.917862	4.677	4.31123e+10
467800	3.9039408057848029e-12	43371701598.896523	4.678	4.33717e+10
467900	3.8805872915670506e-12	43632714062.816696	4.679	4.36327e+10
468000	3.8573734789106548e-12	43895297309.155342	4.68	4.38953e+10
468100	3.8342985321158587e-12	44159460790.937637	4.681	4.41595e+10
468200	3.8113616204820842e-12	44425214018.077446	4.682	4.44252e+10
468300	3.7885619182780444e-12	44692566557.719688	4.683	4.46926e+10
468400	3.7658986047119959e-12	44961528034.584587	4.684	4.49615e+10
468500	3.7433708639022054e-12	45232108131.314438	4.685	4.52321e+10
468600	3.720977884847566e-12	45504316588.821922	4.686	4.55043e+10
468700	3.6987188613984248e-12	45778163206.640884	4.687	4.57782e+10
468800	3.6765929922275394e-12	46053657843.279167	4.688	4.60537e+10
468900	3.6545994808012259e-12	46330810416.573433	4.689	4.63308e+10
469000	3.6327375353507044e-12	46609630904.046288	4.69	4.66096e+10
469100	3.6110063688435741e-12	46890129343.265297	4.691	4.68901e+10
469200	3.5894051989555005e-12	47172315832.204666	4.692	4.71723e+10
469300	3.567933248042038e-12	47456200529.608444	4.693	4.74562e+10
469400	3.5465897431106324e-12	47741793655.356346	4.694	4.77418e+10
469500	3.5253739157928103e-12	48029105490.831802	4.695	4.80291e+10
469600	3.504285002316494e-12	48318146379.291931	4.696	4.83181e+10
469700	3.4833222434785265e-12	48608926726.239883	4.697	4.86089e+10
469800	3.4624848846173256e-12	48901456999.799591	4.698	4.89015e+10
469900	3.4417721755857265e-12	49195747731.092484	4.699	4.91957e+10
470000	3.4211833707239663e-12	49491809514.616676	4.7	4.94918e+10
470100	3.4007177288328504e-12	49789653008.628319	4.701	4.97897e+10
470200	3.3803745131470615e-12	50089288935.525414	4.702	5.00893e+10
470300	3.3601529913086434e-12	50390728082.233643	4.703	5.03907e+10
470400	3.3400524353406259e-12	50693981300.594826	4.704	5.0694e+10
470500	3.320072121620823e-12	50999059507.757675	4.705	5.09991e+10
470600	3.300211330855789e-12	51305973686.570465	4.706	5.1306e+10
470700	3.2804693480549136e-12	51614734885.976898	4.707	5.16147e+10
470800	3.2608454625046808e-12	51925354221.413429	4.708	5.19254e+10
470900	3.241338967743097e-12	52237842875.209702	4.709	5.22378e+10
471000	3.2219491615342468e-12	52552212096.990982	4.71	5.25522e+10
471100	3.2026753458430119e-12	52868473204.083275	4.711	5.28685e+10
471200	3.1835168268099495e-12	53186637581.920509	4.712	5.31866e+10
471300	3.1644729147263076e-12	53506716684.454651	4.713	5.35067e+10
471400	3.1455429240091956e-12	53828722034.568054	4.714	5.38287e+10
471500	3.1267261731769066e-12	54152665224.487999	4.715	5.41527e+10
471600	3.1080219848243791e-12	54478557916.204315	4.716	5.44786e+10
471700	3.0894296855988133e-12	54806411841.889198	4.717	5.48064e+10
471800	3.0709486061754327e-12	55136238804.31929	4.718	5.51362e+10
471900	3.0525780812333839e-12	55468050677.300888	4.719	5.54681e+10
472000	3.0343174494317872e-12	55801859406.097237	4.72	5.58019e+10
472100	3.0161660533859259e-12	56137677007.858658	4.721	5.61377e+10
472200	2.998123239643584e-12	56475515572.055046	4.722	5.64755e+10
472300	2.9801883586615192e-12	56815387260.911201	4.723	5.68154e+10
472400	2.9623607647820806e-12	57157304309.844673	4.724	5.71573e+10
472500	2.9446398162099662e-12	57501279027.90609	4.725	5.75013e+10
472600	2.9270248749891156e-12	57847323798.222481	4.726	5.78473e+10
472700	2.9095153069797415e-12	58195451078.442932	4.727	5.81955e+10
472800	2.8921104818355093e-12	58545673401.187172	4.728	5.85457e+10
472900	2.8748097729808346e-12	58898003374.496666	4.729	5.8898e+10
473000	2.8576125575883334e-12	59252453682.288422	4.73	5.92525e+10
473100	2.840518216556395e-12	59609037084.811829	4.731	5.9609e+10
473200	2.8235261344868956e-12	59967766419.107895	4.732	5.99678e+10
473300	2.8066356996630469e-12	60328654599.471382	4.733	6.03287e+10
473400	2.7898463040273741e-12	60691714617.915756	4.734	6.06917e+10
473500	2.773157343159825e-12	61056959544.64093	4.735	6.1057e+10
473600	2.7565682162560046e-12	61424402528.503693	4.736	6.14244e+10
473700	2.7400783261055536e-12	61794056797.491165	4.737	6.17941e+10
473800	2.7236870790706463e-12	62165935659.19693	4.738	6.21659e+10
473900	2.7073938850646224e-12	62540052501.300194	4.739	6.25401e+10
474000	2.6911981575307377e-12	62916420792.047676	4.74	6.29164e+10
474100	2.6750993134210553e-12	63295054080.738441	4.741	6.32951e+10
474200	2.6590967731754512e-12	63675965998.211853	4.742	6.3676e+10
474300	2.6431899607007494e-12	64059170257.338005	4.743	6.40592e+10
474400	2.6273783033499804e-12	64444680653.511658	4.744	6.44447e+10
474500	2.611661231901777e-12	64832511065.148697	4.745	6.48325e+10
474600	2.5960381805398677e-12	65222675454.185829	4.746	6.52227e+10
474700	2.5805085868327216e-12	65615187866.58313	4.747	6.56152e+10
474800	2.565071891713286e-12	66010062432.829971	4.748	6.60101e+10
474900	2.5497275394588724e-12	66407313368.453308	4.749	6.64073e+10
475000	2.534474977671143e-12	66806954974.529716	4.75	6.6807e+10
475100	2.5193136572562289e-12	67209001638.200172	4.751	6.7209e+10
475200	2.5042430324049564e-12	67613467833.187996	4.752	6.76135e+10
475300	2.4892625605732069e-12	68020368120.319931	4.753	6.80204e+10
475400	2.4743717024623748e-12	68429717148.050232	4.754	6.84297e+10
475500	2.4595699219999623e-12	68841529652.988113	4.755	6.88415e+10
475600	2.4448566863202755e-12	69255820460.428177	4.756	6.92558e+10
475700	2.4302314657452435e-12	69672604484.884308	4.757	6.96726e+10
475800	2.4156937337653449e-12	70091896730.626434	4.758	7.00919e+10
475900	2.4012429670206621e-12	70513712292.220596	4.759	7.05137e+10
476000	2.3868786452820296e-12	70938066355.072556	4.76	7.09381e+10
476100	2.3726002514323173e-12	71364974195.974487	4.761	7.1365e+10
476200	2.358407271447804e-12	71794451183.654694	4.762	7.17945e+10
476300	2.3442991943796805e-12	72226512779.331177	4.763	7.22265e+10
476400	2.330275512335649e-12	72661174537.267944	4.764	7.26612e+10
476500	2.3163357204616394e-12	73098452105.335312	4.765	7.30985e+10
476600	2.3024793169236453e-12	73538361225.572952	4.766	7.35384e+10
476700	2.2887058028896386e-12	73980917734.756683	4.767	7.39809e+10
476800	2.2750146825116299e-12	74426137564.968552	4.768	7.44261e+10
476900	2.2614054629078085e-12	74874036744.170609	4.769	7.4874e+10
477000	2.2478776541447982e-12	75324631396.781708	4.77	7.53246e+10
477100	2.2344307692200252e-12	75777937744.258072	4.771	7.57779e+10
477200	2.2210643240441838e-12	76233972105.677032	4.772	7.6234e+10
477300	2.2077778374237997e-12	76692750898.324905	4.773	7.66928e+10
477400	2.1945708310439229e-12	77154290638.287811	4.774	7.71543e+10
477500	2.1814428294508945e-12	77618607941.046143	4.775	7.76186e+10
477600	2.1683933600352438e-12	78085719522.073044	4.776	7.80857e+10
477700	2.1554219530146642e-12	78555642197.435867	4.777	7.85556e+10
477800	2.1425281414171e-12	79028392884.401566	4.778	7.90284e+10
477900	2.1297114610639477e-12	79503988602.046005	4.779	7.9504e+10
478000	2.1169714505533241e-12	79982446471.866379	4.78	7.99824e+10
478100	2.1043076512434805e-12	80463783718.39772	4.781	8.04638e+10
478200	2.0917196072362738e-12	80948017669.832764	4.782	8.0948e+10
478300	2.0792068653607623e-12	81435165758.64624	4.783	8.14352e+10
478400	2.0667689751568871e-12	81925245522.221786	4.784	8.19252e+10
478500	2.054405488859255e-12	82418274603.483826	4.785	8.24183e+10
478600	2.0421159613810273e-12	82914270751.532669	4.786	8.29143e+10
478700	2.0298999502978901e-12	83413251822.283218	4.787	8.34133e+10
478800	2.0177570158321242e-12	83915235779.107849	4.788	8.39152e+10
478900	2.0056867208367784e-12	84420240693.483093	4.789	8.44202e+10
479000	1.9936886307799304e-12	84928284745.640564	4.79	8.49283e+10
479100	1.9817623137290445e-12	85439386225.220871	4.791	8.54394e+10
479200	1.9699073403354165e-12	85953563531.932724	4.792	8.59536e+10
479300	1.9581232838187248e-12	86470835176.214462	4.793	8.64708e+10
479400	1.9464097199516673e-12	86991219779.901154	4.794	8.69912e+10
479500	1.934766227044675e-12	87514736076.894943	4.795	8.75147e+10
479600	1.9231923859307501e-12	88041402913.838821	4.796	8.80414e+10
479700	1.911687779950362e-12	88571239250.79599	4.797	8.85712e+10
479800	1.9002519949364535e-12	89104264161.931717	4.798	8.91043e+10
479900	1.888884619199529e-12	89640496836.200317	4.799	8.96405e+10
480000	1.8775852435128352e-12	90179956578.036011	4.8	9.018e+10
480100	1.8663534610976312e-12	90722662808.047791	4.801	9.07227e+10
480200	1.8551888676085338e-12	91268635063.718506	4.802	9.12686e+10
480300	1.8440910611189742e-12	91817893000.108337	4.803	9.18179e+10
