# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.005_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.00500000000000000010408, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2455542	15.567599268874575	-5.0750767019524865	1.58426	20.4582
2456541	15.574267716574401	-5.0751468464666516	1.58426	20.4649
2457540	15.580934683017334	-5.0752169699225345	1.58426	20.4716
2458539	15.587600168506288	-5.0752870723219017	1.58426	20.4782
2459538	15.594264173344165	-5.0753571536665287	1.58426	20.4849
2460537	15.600926697833872	-5.0754272139582053	1.58426	20.4915
2461536	15.60758774227825	-5.0754972531987681	1.58426	20.4982
2462535	15.614247306980184	-5.0755672713900504	1.58426	20.5049
2463534	15.620905392242539	-5.0756372685339013	1.58426	20.5115
2464533	15.627561998368202	-5.0757072446322011	1.58426	20.5182
2465532	15.634217125660022	-5.0757771996868328	1.58426	20.5248
2466531	15.640870774420813	-5.0758471336997157	1.58426	20.5315
2467530	15.647522944953511	-5.0759170466727781	1.58426	20.5381
2468529	15.654173637560932	-5.0759869386079641	1.58427	20.5448
2469528	15.660822852545859	-5.0760568095072482	1.58427	20.5514
2470527	15.667470590211156	-5.0761266593726084	1.58427	20.5581
2471526	15.674116850859656	-5.0761964882060511	1.58427	20.5647
2472525	15.68076163479415	-5.076266296009603	1.58427	20.5714
2473524	15.687404942317459	-5.0763360827852981	1.58427	20.578
2474523	15.694046773732394	-5.0764058485351944	1.58427	20.5847
2475522	15.700687129341757	-5.0764755932613719	1.58427	20.5913
2476521	15.707326009448366	-5.0765453169659187	1.58427	20.5979
2477520	15.713963414354977	-5.0766150196509567	1.58427	20.6046
2478519	15.720599344364382	-5.0766847013186069	1.58427	20.6112
2479518	15.727233799779354	-5.0767543619710187	1.58427	20.6179
2480517	15.733866780902666	-5.0768240016103547	1.58427	20.6245
2481516	15.740498288037074	-5.0768936202388044	1.58427	20.6311
2482515	15.74712832148534	-5.0769632178585598	1.58427	20.6378
2483514	15.753756881550265	-5.0770327944718474	1.58427	20.6444
2484513	15.760383968534505	-5.0771023500808985	1.58427	20.651
2485512	15.76700958274083	-5.0771718846879725	1.58427	20.6576
2486511	15.773633724471981	-5.0772413982953246	1.58427	20.6643
2487510	15.780256394030687	-5.0773108909052551	1.58427	20.6709
2488509	15.786877591719662	-5.0773803625200573	1.58427	20.6775
2489508	15.793497317841679	-5.0774498131420591	1.58427	20.6841
2490507	15.800115572699317	-5.0775192427735982	1.58427	20.6907
2491506	15.80673235659534	-5.0775886514170319	1.58427	20.6974
2492505	15.813347669832453	-5.0776580390747261	1.58427	20.704
2493504	15.819961512713329	-5.0777274057490729	1.58427	20.7106
2494503	15.82657388554062	-5.0777967514424827	1.58427	20.7172
2495502	15.833184788617048	-5.0778660761573979	1.58427	20.7238
2496501	15.839794222245233	-5.0779353798962061	1.58427	20.7304
2497500	15.846402186727868	-5.0780046626613906	1.58427	20.737
2498499	15.85300868236758	-5.0780739244554249	1.58427	20.7436
2499498	15.85961370946702	-5.0781431652808005	1.58427	20.7502
2500497	15.866217268328811	-5.0782123851400174	1.58427	20.7568
2501496	15.87281935925569	-5.0782815840355955	1.58427	20.7635
2502495	15.879419982550107	-5.0783507619700794	1.58427	20.7701
2503494	15.88601913851476	-5.0784199189460191	1.58427	20.7767
2504493	15.892616827452242	-5.0784890549659858	1.58427	20.7832
2505492	15.899213049665201	-5.0785581700325739	1.58427	20.7898
2506491	15.905807805456176	-5.0786272641483725	1.58427	20.7964
2507490	15.91240109512778	-5.0786963373160088	1.58427	20.803
2508489	15.918992918982605	-5.07876538953811	1.58427	20.8096
2509488	15.925583277323238	-5.0788344208173246	1.58427	20.8162
2510487	15.932172170452194	-5.078903431156327	1.58427	20.8228
2511486	15.938759598672062	-5.078972420557796	1.58427	20.8294
2512485	15.945345562285455	-5.0790413890244261	1.58427	20.836
2513484	15.951930061594796	-5.0791103365589363	1.58427	20.8426
2514483	15.958513096902674	-5.0791792631640549	1.58427	20.8491
2515482	15.965094668511622	-5.0792481688425193	1.58427	20.8557
2516481	15.97167477672415	-5.0793170535970917	1.58427	20.8623
2517480	15.978253421842775	-5.0793859174305398	1.58427	20.8689
2518479	15.984830604169982	-5.0794547603456692	1.58427	20.8755
2519478	15.991406324008334	-5.0795235823452787	1.58427	20.882
2520477	15.997980581660272	-5.0795923834321899	1.58427	20.8886
2521476	16.004553377428334	-5.0796611636092353	1.58427	20.8952
2522475	16.011124711614904	-5.0797299228792729	1.58427	20.9018
2523474	16.017694584522516	-5.0797986612451602	1.58427	20.9083
2524473	16.024262996453796	-5.0798673787097846	1.58427	20.9149
2525472	16.030829947710814	-5.0799360752760361	1.58427	20.9215
2526471	16.037395438596196	-5.0800047509468325	1.58427	20.928
2527470	16.043959469412396	-5.0800734057250905	1.58427	20.9346
2528469	16.050522040461843	-5.0801420396137544	1.58427	20.9412
2529468	16.057083152046999	-5.0802106526157802	1.58427	20.9477
2530467	16.063642804470177	-5.0802792447341414	1.58427	20.9543
2531466	16.070200998033847	-5.0803478159718134	1.58427	20.9608
2532465	16.07675773304037	-5.0804163663318036	1.58427	20.9674
2533464	16.083313009792171	-5.0804848958171238	1.58427	20.974
2534463	16.089866828591632	-5.0805534044308036	1.58427	20.9805
2535462	16.096419189741095	-5.0806218921758806	1.58427	20.9871
2536461	16.102970093543078	-5.0806903590554056	1.58427	20.9936
2537460	16.109519540299651	-5.0807588050724624	1.58427	21.0002
2538459	16.11606753031332	-5.0808272302301285	1.58427	21.0067
2539458	16.122614063886395	-5.0808956345315046	1.58427	21.0133
2540457	16.129159141321217	-5.0809640179797046	1.58427	21.0198
2541456	16.135702762920115	-5.081032380577855	1.58427	21.0263
2542455	16.142244928985349	-5.0811007223290963	1.58427	21.0329
2543454	16.148785639819312	-5.0811690432365868	1.58427	21.0394
2544453	16.155324895724259	-5.0812373433034939	1.58427	21.046
2545452	16.161862697002476	-5.0813056225329989	1.58427	21.0525
2546451	16.168399043956235	-5.0813738809283082	1.58427	21.059
2547450	16.174933936887797	-5.0814421184926939	1.58427	21.0656
2548449	16.181467376099516	-5.0815103352292272	1.58428	21.0721
2549448	16.187999361893517	-5.0815785311412327	1.58428	21.0786
2550447	16.194529894572081	-5.0816467062319575	1.58428	21.0852
2551446	16.201058974437501	-5.0817148605046647	1.58428	21.0917
2552445	16.207586601791924	-5.0817829939626371	1.58428	21.0982
2553444	16.214112776937657	-5.0818511066091689	1.58428	21.1048
2554443	16.220637500176792	-5.081919198447558	1.58428	21.1113
2555442	16.227160771811604	-5.0819872694811226	1.58428	21.1178
2556441	16.23368259214428	-5.0820553197132039	1.58428	21.1243
2557440	16.240202961476992	-5.0821233491471336	1.58428	21.1309
2558439	16.24672188011192	-5.0821913577862778	1.58428	21.1374
2559438	16.253239348351133	-5.0822593456340055	1.58428	21.1439
2560437	16.259755366496993	-5.0823273126937041	1.58428	21.1504
2561436	16.266269934851515	-5.0823952589687726	1.58428	21.1569
2562435	16.272783053716861	-5.0824631844626182	1.58428	21.1634
2563434	16.279294723395118	-5.0825310891786613	1.58428	21.1699
2564433	16.285804944188467	-5.082598973120338	1.58428	21.1765
2565432	16.292313716399029	-5.0826668362910992	1.58428	21.183
2566431	16.298821040328839	-5.0827346786944059	1.58428	21.1895
2567430	16.305326916279984	-5.0828025003337389	1.58428	21.196
2568429	16.311831344554601	-5.08287030121258	1.58428	21.2025
2569428	16.318334325454725	-5.0829380813344303	1.58428	21.209
2570427	16.324835859282423	-5.0830058407027954	1.58428	21.2155
2571426	16.331335946339799	-5.0830735793212076	1.58428	21.222
2572425	16.337834586928803	-5.0831412971932002	1.58428	21.2285
2573424	16.344331781351528	-5.0832089943223178	1.58428	21.235
2574423	16.350827529910042	-5.0832766707121371	1.58428	21.2415
2575422	16.357321832906315	-5.0833443263662268	1.58428	21.248
2576421	16.363814690642304	-5.083411961288169	1.58428	21.2545
2577420	16.370306103420024	-5.0834795754815634	1.58428	21.261
2578419	16.376796071541495	-5.0835471689500249	1.58428	21.2675
2579418	16.383284595308687	-5.0836147416971702	1.58428	21.2739
2580417	16.389771675023535	-5.0836822937266444	1.58428	21.2804
2581416	16.396257310988041	-5.0837498250420889	1.58428	21.2869
2582415	16.402741503504132	-5.0838173356471641	1.58428	21.2934
2583414	16.409224252873706	-5.0838848255455398	1.58428	21.2999
2584413	16.415705559398774	-5.0839522947409037	1.58428	21.3064
2585412	16.422185423381226	-5.0840197432369454	1.58428	21.3128
2586411	16.42866384512293	-5.084087171037373	1.58428	21.3193
2587410	16.435140824925824	-5.0841545781459097	1.58428	21.3258
2588409	16.441616363091786	-5.0842219645662796	1.58428	21.3323
2589408	16.448090459922675	-5.0842893303022221	1.58428	21.3388
2590407	16.454563115720369	-5.0843566753575029	1.58428	21.3452
2591406	16.461034330786738	-5.0844239997358818	1.58428	21.3517
2592405	 16.4675041054236	-5.0844913034411352	1.58428	21.3582
2593404	16.473972439932837	-5.0845585864770495	1.58428	21.3646
2594403	 16.4804393346163	-5.084625848847427	1.58428	21.3711
2595402	16.486904789775814	-5.084693090556077	1.58428	21.3776
2596401	16.493368805712997	-5.0847603116068241	1.58428	21.384
2597400	16.499831382729806	-5.084827512003498	1.58428	21.3905
2598399	16.506292521127968	-5.0848946917499545	1.58428	21.397
2599398	16.512752221209283	-5.0849618508500383	1.58428	21.4034
2600397	16.519210483275501	-5.085028989307629	1.58428	21.4099
2601396	16.525667307628396	-5.0850961071265939	1.58428	21.4163
2602395	16.532122694569708	-5.0851632043108266	1.58428	21.4228
2603394	16.538576644401168	-5.0852302808642245	1.58428	21.4292
2604393	16.54502915742453	-5.0852973367907062	1.58428	21.4357
2605392	16.551480233941444	-5.0853643720941903	1.58428	21.4421
2606391	16.557929874253777	-5.0854313867786125	1.58428	21.4486
2607390	16.564378078662958	-5.0854983808479197	1.58428	21.455
2608389	16.570824847470782	-5.0855653543060582	1.58428	21.4615
2609388	16.577270180978957	-5.0856323071570033	1.58428	21.4679
2610387	16.583714079489148	-5.0856992394047307	1.58428	21.4744
2611386	16.590156543302935	-5.0857661510532273	1.58428	21.4808
2612385	16.596597572721986	-5.085833042106497	1.58428	21.4873
2613384	16.603037168047916	-5.0858999125685376	1.58428	21.4937
2614383	16.609475329582356	-5.0859667624433742	1.58428	21.5001
2615382	16.615912057626932	-5.0860335917350419	1.58428	21.5066
2616381	16.622347352483192	-5.0861004004475747	1.58428	21.513
2617380	16.628781214452758	-5.0861671885850237	1.58428	21.5195
2618379	16.635213643837151	-5.0862339561514576	1.58428	21.5259
2619378	16.641644640937997	-5.0863007031509451	1.58428	21.5323
2620377	16.648074206056815	-5.0863674295875629	1.58428	21.5387
2621376	16.654502339495131	-5.0864341354654075	1.58428	21.5452
2622375	16.660929041554475	-5.0865008207885865	1.58428	21.5516
2623374	16.667354312536386	-5.0865674855612051	1.58428	21.558
2624373	16.673778152742358	-5.0866341297873916	1.58428	21.5645
2625372	16.680200562473864	-5.0867007534712769	1.58428	21.5709
2626371	16.686621542032416	-5.0867673566170035	1.58428	21.5773
2627370	16.693041091719451	-5.0868339392287343	1.58428	21.5837
2628369	16.699459211836469	-5.0869005013106268	1.58428	21.5901
2629368	16.705875902684891	-5.0869670428668545	1.58428	21.5966
2630367	16.712291164566082	-5.0870335639015964	1.58428	21.603
2631366	16.718704997781614	-5.0871000644190465	1.58428	21.6094
2632365	16.725117402632822	-5.0871665444234155	1.58428	21.6158
2633364	16.731528379421121	-5.0872330039189109	1.58428	21.6222
2634363	16.737937928447881	-5.0872994429097576	1.58428	21.6286
2635362	16.744346050014503	-5.0873658614001913	1.58428	21.635
2636361	16.750752744422318	-5.0874322593944461	1.58429	21.6414
2637360	16.757158011972749	-5.0874986368967825	1.58429	21.6478
2638359	16.763561852967097	-5.0875649939114505	1.58429	21.6542
2639358	16.769964267706669	-5.0876313304427363	1.58429	21.6606
2640357	16.776365256492848	-5.0876976464949131	1.58429	21.667
2641356	16.782764819626877	-5.0877639420722733	1.58429	21.6734
2642355	16.78916295741017	-5.087830217179107	1.58429	21.6798
2643354	16.795559670143856	-5.0878964718197377	1.58429	21.6862
2644353	16.801954958129276	-5.0879627059984722	1.58429	21.6926
2645352	16.808348821667689	-5.0880289197196431	1.58429	21.699
2646351	16.814741261060362	-5.0880951129875918	1.58429	21.7054
2647350	16.821132276608505	-5.0881612858066569	1.58429	21.7118
2648349	16.827521868613356	-5.0882274381812014	1.58429	21.7182
2649348	16.833910037376139	-5.0882935701155834	1.58429	21.7246
2650347	16.840296783198053	-5.0883596816141798	1.58429	21.731
2651346	16.846682106380271	-5.0884257726813784	1.58429	21.7374
2652345	16.853066007223969	-5.0884918433215631	1.58429	21.7438
2653344	16.85944848603031	-5.0885578935391393	1.58429	21.7501
2654343	16.865829543100475	-5.0886239233385222	1.58429	21.7565
2655342	16.872209178735588	-5.0886899327241206	1.58429	21.7629
2656341	16.87858739323676	-5.0887559217003728	1.58429	21.7693
2657340	16.884964186905115	-5.0888218902717171	1.58429	21.7757
2658339	16.891339560041814	-5.0888878384425826	1.58429	21.782
2659338	16.897713512947892	-5.0889537662174487	1.58429	21.7884
2660337	16.904086045924394	-5.0890196736007214	1.58429	21.7948
2661336	16.910457159272433	-5.0890855605969554	1.58429	21.8011
2662335	16.916826853293056	-5.0891514272105933	1.58429	21.8075
2663334	16.92319512828729	-5.0892172734461276	1.58429	21.8139
2664333	16.92956198455618	-5.0892830993080569	1.58429	21.8203
2665332	16.935927422400653	-5.0893489048008878	1.58429	21.8266
2666331	16.942291442121888	-5.0894146899291366	1.58429	21.833
2667330	16.948654044020774	-5.0894804546973269	1.58429	21.8393
2668329	16.955015228398281	-5.0895461991099893	1.58429	21.8457
2669328	16.961374995555381	-5.0896119231716703	1.58429	21.8521
2670327	16.967733345793071	-5.0896776268869122	1.58429	21.8584
2671326	16.974090279412234	-5.08974331026028	1.58429	21.8648
2672325	16.980445796713845	-5.0898089732963401	1.58429	21.8711
2673324	16.986799897998754	-5.089874615999662	1.58429	21.8775
2674323	16.993152583567955	-5.0899402383748305	1.58429	21.8838
2675322	16.999503853722256	-5.0900058404264428	1.58429	21.8902
2676321	17.005853708762572	-5.0900714221590944	1.58429	21.8965
2677320	17.012202148989822	-5.0901369835773904	1.58429	21.9029
2678319	17.01854917470471	-5.0902025246859548	1.58429	21.9092
2679318	17.024894786208151	-5.0902680454894034	1.58429	21.9156
2680317	17.031238983800982	-5.0903335459923698	1.58429	21.9219
2681316	17.037581767783994	-5.0903990261995009	1.58429	21.9283
2682315	17.043923138458002	-5.0904644861154376	1.58429	21.9346
2683314	17.050263096123711	-5.0905299257448426	1.58429	21.941
2684313	17.056601641082008	-5.09059534509238	1.58429	21.9473
2685312	17.062938773633583	-5.0906607441627125	1.58429	21.9536
2686311	17.069274494079181	-5.0907261229605325	1.58429	21.96
2687310	17.075608802719593	-5.0907914814905251	1.58429	21.9663
2688309	17.081941699855477	-5.0908568197573789	1.58429	21.9726
2689308	17.088273185787568	-5.0909221377658112	1.58429	21.979
2690307	17.094603260816537	-5.0909874355205247	1.58429	21.9853
2691306	17.100931925243071	-5.0910527130262402	1.58429	21.9916
2692305	17.10725917936783	-5.0911179702876845	1.58429	21.998
2693304	17.113585023491506	-5.0911832073095935	1.58429	22.0043
2694303	17.119909457914659	-5.0912484240967109	1.58429	22.0106
2695302	17.126232482937972	-5.0913136206537795	1.58429	22.0169
2696301	17.132554098862045	-5.0913787969855653	1.58429	22.0233
2697300	17.138874305987418	-5.0914439530968281	1.58429	22.0296
2698299	17.145193104614741	-5.0915090889923453	1.58429	22.0359
2699298	17.151510495044587	-5.0915742046768839	1.58429	22.0422
2700297	17.157826477577419	-5.0916393001552507	1.58429	22.0485
2701296	17.164141052513958	-5.0917043754322293	1.58429	22.0548
2702295	17.170454220154596	-5.0917694305126293	1.58429	22.0612
2703294	17.176765980799882	-5.0918344654012504	1.58429	22.0675
2704293	17.183076334750318	-5.0918994801029207	1.58429	22.0738
2705292	17.189385282306361	-5.0919644746224586	1.58429	22.0801
2706291	17.195692823768482	-5.0920294489646993	1.58429	22.0864
2707290	17.201998959437194	-5.0920944031344755	1.58429	22.0927
2708289	17.208303689612929	-5.0921593371366338	1.58429	22.099
2709288	17.214607014596066	-5.0922242509760318	1.58429	22.1053
2710287	17.220908934687099	-5.0922891446575322	1.58429	22.1116
2711286	17.227209450186386	-5.0923540181859979	1.58429	22.1179
2712285	17.233508561394203	-5.092418871566303	1.58429	22.1242
2713284	17.239806268611169	-5.0924837048033318	1.58429	22.1305
2714283	17.246102572137506	-5.0925485179019692	1.58429	22.1368
2715282	17.252397472273589	-5.0926133108671223	1.58429	22.1431
2716281	17.258690969319762	-5.0926780837036807	1.58429	22.1494
2717280	17.264983063576295	-5.092742836416563	1.58429	22.1557
2718279	17.27127375534349	-5.0928075690106747	1.58429	22.162
2719278	17.277563044921678	-5.0928722814909495	1.58429	22.1683
2720277	17.283850932611106	-5.092936973862316	1.58429	22.1746
2721276	17.290137418712089	-5.0930016461297098	1.58429	22.1808
2722275	17.29642250352482	-5.0930662982980737	1.58429	22.1871
2723274	17.302706187349557	-5.0931309303723618	1.58429	22.1934
2724273	17.308988470486717	-5.0931955423575239	1.58429	22.1997
2725272	17.315269353236083	-5.0932601342585331	1.58429	22.206
2726271	17.321548835898046	-5.0933247060803559	1.58429	22.2123
2727270	17.327826918772811	-5.0933892578279654	1.58429	22.2185
2728269	17.334103602160482	-5.0934537895063494	1.58429	22.2248
2729268	17.340378886361247	-5.0935183011205005	1.58429	22.2311
2730267	17.346652771675299	-5.0935827926754218	1.58429	22.2374
2731266	17.352925258402632	-5.0936472641761048	1.58429	22.2436
2732265	17.359196346843408	-5.0937117156275606	1.58429	22.2499
2733264	17.365466037297672	-5.0937761470348093	1.5843	22.2562
2734263	17.371734330065564	-5.0938405584028787	1.5843	22.2624
2735262	17.378001225447075	-5.093904949736781	1.5843	22.2687
2736261	17.38426672374224	-5.0939693210415751	1.5843	22.275
2737260	17.390530825251165	-5.0940336723222934	1.5843	22.2812
2738259	17.396793530273825	-5.0940980035839809	1.5843	22.2875
2739258	17.403054839110219	-5.0941623148316992	1.5843	22.2938
2740257	17.409314752060304	-5.0942266060705084	1.5843	22.3
2741256	17.415573269424101	-5.0942908773054745	1.5843	22.3063
2742255	17.421830391501533	-5.0943551285416646	1.5843	22.3125
2743254	17.428086118592525	-5.094419359784168	1.5843	22.3188
2744253	17.434340450997027	-5.0944835710380634	1.5843	22.3251
2745252	17.440593389014911	-5.0945477623084443	1.5843	22.3313
2746251	17.446844932946114	-5.0946119336004134	1.5843	22.3376
2747250	17.453095083090489	-5.0946760849190742	1.5843	22.3438
2748249	17.459343839747969	-5.0947402162695301	1.5843	22.3501
2749248	17.465591203218249	-5.0948043276569059	1.5843	22.3563
