# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94648e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
531500	0.49802561328809825	3.7548989083934737e-322	-5.315	168.26
531600	0.49752783660463329	3.7548989083934737e-322	-5.316	168.26
531700	0.49703055744904634	3.7548989083934737e-322	-5.317	168.261
531800	0.4965337753240584	3.7548989083934737e-322	-5.318	168.261
531900	0.49603748973288725	3.7548989083934737e-322	-5.319	168.262
532000	0.49554170017924659	3.7548989083934737e-322	-5.32	168.262
532100	0.49504640616734763	3.7548989083934737e-322	-5.321	168.263
532200	0.4945516072018965	3.7548989083934737e-322	-5.322	168.263
532300	0.49405730278809346	3.7548989083934737e-322	-5.323	168.264
532400	0.4935634924316345	3.7548989083934737e-322	-5.324	168.264
532500	0.49307017563870909	3.7548989083934737e-322	-5.325	168.265
532600	0.49257735191600066	3.7548989083934737e-322	-5.326	168.265
532700	0.49208502077068461	3.7548989083934737e-322	-5.327	168.266
532800	0.49159318171043054	3.7548989083934737e-322	-5.328	168.266
532900	0.49110183424339932	3.7548989083934737e-322	-5.329	168.266
533000	0.4906109778782432	3.7548989083934737e-322	-5.33	168.267
533100	0.49012061212410579	3.7548989083934737e-322	-5.331	168.267
533200	0.4896307364906215	3.7548989083934737e-322	-5.332	168.268
533300	0.48914135048791463	3.7548989083934737e-322	-5.333	168.268
533400	0.48865245362659882	3.7548989083934737e-322	-5.334	168.269
533500	0.48816404541777725	3.7548989083934737e-322	-5.335	168.269
533600	0.48767612537304189	3.7548989083934737e-322	-5.336	168.27
533700	0.48718869300447243	3.7548989083934737e-322	-5.337	168.27
533800	0.48670174782463643	3.7548989083934737e-322	-5.338	168.271
533900	0.48621528934658897	3.7548989083934737e-322	-5.339	168.271
534000	0.4857293170838714	3.7548989083934737e-322	-5.34	168.272
534100	0.48524383055051129	3.7548989083934737e-322	-5.341	168.272
534200	0.48475882926102259	3.7548989083934737e-322	-5.342	168.273
534300	0.48427431273040333	3.7548989083934737e-322	-5.343	168.273
534400	0.48379028047413725	3.7548989083934737e-322	-5.344	168.274
534500	0.48330673200819174	3.7548989083934737e-322	-5.345	168.274
534600	0.48282366684901862	3.7548989083934737e-322	-5.346	168.275
534700	0.4823410845135524	3.7548989083934737e-322	-5.347	168.275
534800	0.48185898451921128	3.7548989083934737e-322	-5.348	168.276
534900	0.4813773663838945	3.7548989083934737e-322	-5.349	168.276
535000	0.48089622962598455	3.7548989083934737e-322	-5.35	168.277
535100	0.48041557376434407	3.7548989083934737e-322	-5.351	168.277
535200	0.47993539831831722	3.7548989083934737e-322	-5.352	168.278
535300	0.4794557028077287	3.7548989083934737e-322	-5.353	168.278
535400	0.47897648675288318	3.7548989083934737e-322	-5.354	168.279
535500	0.47849774967456432	3.7548989083934737e-322	-5.355	168.279
535600	0.47801949109403469	3.7548989083934737e-322	-5.356	168.28
535700	0.4775417105330364	3.7548989083934737e-322	-5.357	168.28
535800	0.47706440751378826	3.7548989083934737e-322	-5.358	168.281
535900	0.47658758155898734	3.7548989083934737e-322	-5.359	168.281
536000	0.47611123219180768	3.7548989083934737e-322	-5.36	168.281
536100	0.47563535893589987	3.7548989083934737e-322	-5.361	168.282
536200	0.47515996131539079	3.7548989083934737e-322	-5.362	168.282
536300	0.47468503885488217	3.7548989083934737e-322	-5.363	168.283
536400	0.47421059107945213	3.7548989083934737e-322	-5.364	168.283
536500	0.47373661751465274	3.7548989083934737e-322	-5.365	168.284
536600	0.47326311768651025	3.7548989083934737e-322	-5.366	168.284
536700	0.47279009112152504	3.7548989083934737e-322	-5.367	168.285
536800	0.47231753734667037	3.7548989083934737e-322	-5.368	168.285
536900	0.47184545588939242	3.7548989083934737e-322	-5.369	168.286
537000	0.4713738462776097	3.7548989083934737e-322	-5.37	168.286
537100	0.47090270803971263	3.7548989083934737e-322	-5.371	168.287
537200	0.47043204070456296	3.7548989083934737e-322	-5.372	168.287
537300	0.46996184380149308	3.7548989083934737e-322	-5.373	168.288
537400	0.46949211686030623	3.7548989083934737e-322	-5.374	168.288
537500	0.46902285941127514	3.7548989083934737e-322	-5.375	168.289
537600	0.46855407098514279	3.7548989083934737e-322	-5.376	168.289
537700	0.46808575111312017	3.7548989083934737e-322	-5.377	168.29
537800	0.4676178993268878	3.7548989083934737e-322	-5.378	168.29
537900	0.46715051515859385	3.7548989083934737e-322	-5.379	168.29
538000	0.46668359814085397	3.7548989083934737e-322	-5.38	168.291
538100	0.46621714780675105	3.7548989083934737e-322	-5.381	168.291
538200	0.46575116368983493	3.7548989083934737e-322	-5.382	168.292
538300	0.46528564532412081	3.7548989083934737e-322	-5.383	168.292
538400	0.46482059224409106	3.7548989083934737e-322	-5.384	168.293
538500	0.46435600398469218	3.7548989083934737e-322	-5.385	168.293
538600	0.46389188008133625	3.7548989083934737e-322	-5.386	168.294
538700	0.46342822006989892	3.7548989083934737e-322	-5.387	168.294
538800	0.4629650234867202	3.7548989083934737e-322	-5.388	168.295
538900	0.4625022898686037	3.7548989083934737e-322	-5.389	168.295
539000	0.4620400187528157	3.7548989083934737e-322	-5.39	168.296
539100	0.46157820967708485	3.7548989083934737e-322	-5.391	168.296
539200	0.46111686217960235	3.7548989083934737e-322	-5.392	168.296
539300	0.46065597579902012	3.7548989083934737e-322	-5.393	168.297
539400	0.46019555007445212	3.7548989083934737e-322	-5.394	168.297
539500	0.45973558454547281	3.7548989083934737e-322	-5.395	168.298
539600	0.45927607875211601	3.7548989083934737e-322	-5.396	168.298
539700	0.4588170322348763	3.7548989083934737e-322	-5.397	168.299
539800	0.45835844453470742	3.7548989083934737e-322	-5.398	168.299
539900	0.45790031519302143	3.7548989083934737e-322	-5.399	168.3
540000	0.45744264375168875	3.7548989083934737e-322	-5.4	168.3
540100	0.45698542975303763	3.7548989083934737e-322	-5.401	168.301
540200	0.45652867273985431	3.7548989083934737e-322	-5.402	168.301
540300	0.45607237225538166	3.7548989083934737e-322	-5.403	168.302
540400	0.45561652784331952	3.7548989083934737e-322	-5.404	168.302
540500	0.45516113904782313	3.7548989083934737e-322	-5.405	168.302
540600	0.45470620541350337	3.7548989083934737e-322	-5.406	168.303
540700	0.45425172648542705	3.7548989083934737e-322	-5.407	168.303
540800	0.45379770180911511	3.7548989083934737e-322	-5.408	168.304
540900	0.45334413093054265	3.7548989083934737e-322	-5.409	168.304
541000	0.45289101339613924	3.7548989083934737e-322	-5.41	168.305
541100	0.45243834875278655	3.7548989083934737e-322	-5.411	168.305
541200	0.45198613654782055	3.7548989083934737e-322	-5.412	168.306
541300	0.45153437632902871	3.7548989083934737e-322	-5.413	168.306
541400	0.45108306764465095	3.7548989083934737e-322	-5.414	168.307
541500	0.45063221004337844	3.7548989083934737e-322	-5.415	168.307
541600	0.45018180307435313	3.7548989083934737e-322	-5.416	168.307
541700	0.44973184628716878	3.7548989083934737e-322	-5.417	168.308
541800	0.44928233923186828	3.7548989083934737e-322	-5.418	168.308
541900	0.4488332814589443	3.7548989083934737e-322	-5.419	168.309
542000	0.44838467251933939	3.7548989083934737e-322	-5.42	168.309
542100	0.44793651196444456	3.7548989083934737e-322	-5.421	168.31
542200	0.44748879934609848	3.7548989083934737e-322	-5.422	168.31
542300	0.44704153421658915	3.7548989083934737e-322	-5.423	168.311
542400	0.44659471612865126	3.7548989083934737e-322	-5.424	168.311
542500	0.4461483446354666	3.7548989083934737e-322	-5.425	168.311
542600	0.44570241929066384	3.7548989083934737e-322	-5.426	168.312
542700	0.44525693964831742	3.7548989083934737e-322	-5.427	168.312
542800	0.44481190526294778	3.7548989083934737e-322	-5.428	168.313
542900	0.44436731568952081	3.7548989083934737e-322	-5.429	168.313
543000	0.44392317048344659	3.7548989083934737e-322	-5.43	168.314
543100	0.4434794692005799	3.7548989083934737e-322	-5.431	168.314
543200	0.44303621139721927	3.7548989083934737e-322	-5.432	168.315
543300	0.44259339663010694	3.7548989083934737e-322	-5.433	168.315
543400	0.44215102445642812	3.7548989083934737e-322	-5.434	168.315
543500	0.44170909443381023	3.7548989083934737e-322	-5.435	168.316
543600	0.44126760612032379	3.7548989083934737e-322	-5.436	168.316
543700	0.44082655907448037	3.7548989083934737e-322	-5.437	168.317
543800	0.44038595285523274	3.7548989083934737e-322	-5.438	168.317
543900	0.43994578702197434	3.7548989083934737e-322	-5.439	168.318
544000	0.43950606113453988	3.7548989083934737e-322	-5.44	168.318
544100	0.43906677475320294	3.7548989083934737e-322	-5.441	168.319
544200	0.43862792743867773	3.7548989083934737e-322	-5.442	168.319
544300	0.43818951875211654	3.7548989083934737e-322	-5.443	168.319
544400	0.4377515482551102	3.7548989083934737e-322	-5.444	168.32
544500	0.43731401550968924	3.7548989083934737e-322	-5.445	168.32
544600	0.43687692007831963	3.7548989083934737e-322	-5.446	168.321
544700	0.43644026152390708	3.7548989083934737e-322	-5.447	168.321
544800	0.43600403940979199	3.7548989083934737e-322	-5.448	168.322
544900	0.43556825329975268	3.7548989083934737e-322	-5.449	168.322
545000	0.43513290275800276	3.7548989083934737e-322	-5.45	168.322
545100	0.43469798734919252	3.7548989083934737e-322	-5.451	168.323
545200	0.43426350663840529	3.7548989083934737e-322	-5.452	168.323
545300	0.43382946019116114	3.7548989083934737e-322	-5.453	168.324
545400	0.43339584757341315	3.7548989083934737e-322	-5.454	168.324
545500	0.43296266835154879	3.7548989083934737e-322	-5.455	168.325
545600	0.43252992209238894	3.7548989083934737e-322	-5.456	168.325
545700	0.43209760836318722	3.7548989083934737e-322	-5.457	168.325
545800	0.4316657267316299	3.7548989083934737e-322	-5.458	168.326
545900	0.43123427676583531	3.7548989083934737e-322	-5.459	168.326
546000	0.43080325803435315	3.7548989083934737e-322	-5.46	168.327
546100	0.4303726701061652	3.7548989083934737e-322	-5.461	168.327
546200	0.42994251255068333	3.7548989083934737e-322	-5.462	168.328
546300	0.42951278493774975	3.7548989083934737e-322	-5.463	168.328
546400	0.42908348683763681	3.7548989083934737e-322	-5.464	168.329
546500	0.4286546178210463	3.7548989083934737e-322	-5.465	168.329
546600	0.42822617745910957	3.7548989083934737e-322	-5.466	168.329
546700	0.42779816532338577	3.7548989083934737e-322	-5.467	168.33
546800	0.42737058098586306	3.7548989083934737e-322	-5.468	168.33
546900	0.42694342401895713	3.7548989083934737e-322	-5.469	168.331
547000	0.42651669399551051	3.7548989083934737e-322	-5.47	168.331
547100	0.42609039048879349	3.7548989083934737e-322	-5.471	168.332
547200	0.42566451307250275	3.7548989083934737e-322	-5.472	168.332
547300	0.42523906132076006	3.7548989083934737e-322	-5.473	168.332
547400	0.4248140348081143	3.7548989083934737e-322	-5.474	168.333
547500	0.42438943310953903	3.7548989083934737e-322	-5.475	168.333
547600	0.42396525580043198	3.7548989083934737e-322	-5.476	168.334
547700	0.42354150245661587	3.7548989083934737e-322	-5.477	168.334
547800	0.42311817265433771	3.7548989083934737e-322	-5.478	168.334
547900	0.42269526597026769	3.7548989083934737e-322	-5.479	168.335
548000	0.42227278198149887	3.7548989083934737e-322	-5.48	168.335
548100	0.42185072026554715	3.7548989083934737e-322	-5.481	168.336
548200	0.42142908040035076	3.7548989083934737e-322	-5.482	168.336
548300	0.42100786196427026	3.7548989083934737e-322	-5.483	168.337
548400	0.42058706453608624	3.7548989083934737e-322	-5.484	168.337
548500	0.42016668769500198	3.7548989083934737e-322	-5.485	168.337
548600	0.41974673102064047	3.7548989083934737e-322	-5.486	168.338
548700	0.41932719409304486	3.7548989083934737e-322	-5.487	168.338
548800	0.41890807649267836	3.7548989083934737e-322	-5.488	168.339
548900	0.41848937780042322	3.7548989083934737e-322	-5.489	168.339
549000	0.41807109759758104	3.7548989083934737e-322	-5.49	168.34
549100	0.41765323546587135	3.7548989083934737e-322	-5.491	168.34
549200	0.41723579098743174	3.7548989083934737e-322	-5.492	168.34
549300	0.41681876374481797	3.7548989083934737e-322	-5.493	168.341
549400	0.4164021533210025	3.7548989083934737e-322	-5.494	168.341
549500	0.4159859592993751	3.7548989083934737e-322	-5.495	168.342
549600	0.41557018126374168	3.7548989083934737e-322	-5.496	168.342
549700	0.41515481879832433	3.7548989083934737e-322	-5.497	168.342
549800	0.41473987148776015	3.7548989083934737e-322	-5.498	168.343
549900	0.41432533891710205	3.7548989083934737e-322	-5.499	168.343
550000	0.41391122067181746	3.7548989083934737e-322	-5.5	168.344
550100	0.41349751633778808	3.7548989083934737e-322	-5.501	168.344
550200	0.41308422550130963	3.7548989083934737e-322	-5.502	168.345
550300	0.41267134774909081	3.7548989083934737e-322	-5.503	168.345
550400	0.412258882668254	3.7548989083934737e-322	-5.504	168.345
550500	0.41184682984633453	3.7548989083934737e-322	-5.505	168.346
550600	0.411435188871279	3.7548989083934737e-322	-5.506	168.346
550700	0.4110239593314467	3.7548989083934737e-322	-5.507	168.347
550800	0.41061314081560796	3.7548989083934737e-322	-5.508	168.347
550900	0.41020273291294401	3.7548989083934737e-322	-5.509	168.347
551000	0.40979273521304749	3.7548989083934737e-322	-5.51	168.348
551100	0.4093831473059204	3.7548989083934737e-322	-5.511	168.348
551200	0.40897396878197467	3.7548989083934737e-322	-5.512	168.349
551300	0.40856519923203188	3.7548989083934737e-322	-5.513	168.349
551400	0.40815683824732224	3.7548989083934737e-322	-5.514	168.349
551500	0.40774888541948484	3.7548989083934737e-322	-5.515	168.35
551600	0.40734134034056729	3.7548989083934737e-322	-5.516	168.35
551700	0.40693420260302365	3.7548989083934737e-322	-5.517	168.351
551800	0.40652747179971638	3.7548989083934737e-322	-5.518	168.351
551900	0.40612114752391537	3.7548989083934737e-322	-5.519	168.351
552000	0.40571522936929533	3.7548989083934737e-322	-5.52	168.352
552100	0.40530971692993834	3.7548989083934737e-322	-5.521	168.352
552200	0.40490460980033177	3.7548989083934737e-322	-5.522	168.353
552300	0.40449990757536913	3.7548989083934737e-322	-5.523	168.353
552400	0.40409560985034781	3.7548989083934737e-322	-5.524	168.353
552500	 0.40369171622097	3.7548989083934737e-322	-5.525	168.354
552600	0.40328822628334215	3.7548989083934737e-322	-5.526	168.354
552700	0.40288513963397393	3.7548989083934737e-322	-5.527	168.355
552800	0.40248245586977915	3.7548989083934737e-322	-5.528	168.355
552900	0.40208017458807349	3.7548989083934737e-322	-5.529	168.356
553000	0.40167829538657601	3.7548989083934737e-322	-5.53	168.356
553100	0.40127681786340724	3.7548989083934737e-322	-5.531	168.356
553200	0.40087574161709033	3.7548989083934737e-322	-5.532	168.357
553300	0.40047506624654777	3.7548989083934737e-322	-5.533	168.357
553400	0.40007479135110524	3.7548989083934737e-322	-5.534	168.358
553500	0.3996749165304872	3.7548989083934737e-322	-5.535	168.358
553600	0.3992754413848193	3.7548989083934737e-322	-5.536	168.358
553700	0.39887636551462596	3.7548989083934737e-322	-5.537	168.359
553800	0.39847768852083121	3.7548989083934737e-322	-5.538	168.359
553900	0.39807941000475833	3.7548989083934737e-322	-5.539	168.36
554000	0.39768152956812858	3.7548989083934737e-322	-5.54	168.36
554100	0.39728404681306156	3.7548989083934737e-322	-5.541	168.36
554200	0.3968869613420743	3.7548989083934737e-322	-5.542	168.361
554300	0.39649027275808146	3.7548989083934737e-322	-5.543	168.361
554400	0.39609398066439466	3.7548989083934737e-322	-5.544	168.361
554500	0.39569808466472162	3.7548989083934737e-322	-5.545	168.362
554600	0.39530258436316595	3.7548989083934737e-322	-5.546	168.362
554700	0.39490747936422788	3.7548989083934737e-322	-5.547	168.363
554800	0.39451276927280182	3.7548989083934737e-322	-5.548	168.363
554900	0.39411845369417786	3.7548989083934737e-322	-5.549	168.363
555000	0.39372453223404025	3.7548989083934737e-322	-5.55	168.364
555100	0.39333100449846814	3.7548989083934737e-322	-5.551	168.364
555200	0.39293787009393305	3.7548989083934737e-322	-5.552	168.365
555300	0.39254512862730068	3.7548989083934737e-322	-5.553	168.365
555400	0.39215277970582973	3.7548989083934737e-322	-5.554	168.365
555500	0.39176082293717135	3.7548989083934737e-322	-5.555	168.366
555600	0.39136925792936855	3.7548989083934737e-322	-5.556	168.366
555700	0.39097808429085645	3.7548989083934737e-322	-5.557	168.367
555800	0.3905873016304609	3.7548989083934737e-322	-5.558	168.367
555900	0.39019690955739983	3.7548989083934737e-322	-5.559	168.367
556000	0.38980690768128068	3.7548989083934737e-322	-5.56	168.368
556100	0.38941729561210153	3.7548989083934737e-322	-5.561	168.368
556200	0.38902807296025022	3.7548989083934737e-322	-5.562	168.369
556300	0.38863923933650468	3.7548989083934737e-322	-5.563	168.369
556400	0.38825079435203091	3.7548989083934737e-322	-5.564	168.369
556500	0.38786273761838402	3.7548989083934737e-322	-5.565	168.37
556600	0.38747506874750648	3.7548989083934737e-322	-5.566	168.37
556700	0.38708778735173022	3.7548989083934737e-322	-5.567	168.371
556800	0.38670089304377359	3.7548989083934737e-322	-5.568	168.371
556900	0.3863143854367424	3.7548989083934737e-322	-5.569	168.371
557000	0.38592826414412856	3.7548989083934737e-322	-5.57	168.372
557100	0.38554252877981138	3.7548989083934737e-322	-5.571	168.372
557200	0.38515717895805496	3.7548989083934737e-322	-5.572	168.372
557300	0.3847722142935095	3.7548989083934737e-322	-5.573	168.373
557400	0.38438763440121043	3.7548989083934737e-322	-5.574	168.373
557500	0.38400343889657784	3.7548989083934737e-322	-5.575	168.374
557600	0.38361962739541594	3.7548989083934737e-322	-5.576	168.374
557700	0.3832361995139133	3.7548989083934737e-322	-5.577	168.374
557800	0.38285315486864235	3.7548989083934737e-322	-5.578	168.375
557900	0.38247049307655845	3.7548989083934737e-322	-5.579	168.375
558000	0.38208821375499941	3.7548989083934737e-322	-5.58	168.376
558100	0.38170631652168585	3.7548989083934737e-322	-5.581	168.376
558200	0.38132480099472055	3.7548989083934737e-322	-5.582	168.376
558300	0.38094366679258818	3.7548989083934737e-322	-5.583	168.377
558400	0.38056291353415445	3.7548989083934737e-322	-5.584	168.377
558500	0.38018254083866576	3.7548989083934737e-322	-5.585	168.377
558600	0.37980254832574978	3.7548989083934737e-322	-5.586	168.378
558700	0.37942293561541363	3.7548989083934737e-322	-5.587	168.378
558800	0.37904370232804446	3.7548989083934737e-322	-5.588	168.379
558900	0.37866484808440942	3.7548989083934737e-322	-5.589	168.379
559000	0.37828637250565422	3.7548989083934737e-322	-5.59	168.379
