# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y3.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    3, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90565e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
456400	38.056668429088489	                0	-4.564	7205.98
456500	38.018630782652416	                0	-4.565	7206.02
456600	37.980631154850329	                0	-4.566	7206.06
456700	37.942669507682524	                0	-4.567	7206.09
456800	37.904745803187431	                0	-4.568	7206.13
456900	37.866860003441289	                0	-4.569	7206.17
457000	37.829012070558321	                0	-4.57	7206.21
457100	37.791201966690522	                0	-4.571	7206.25
457200	37.753429654027833	                0	-4.572	7206.28
457300	37.715695094797923	                0	-4.573	7206.32
457400	37.677998251266281	                0	-4.574	7206.36
457500	37.640339085736038	                0	-4.575	7206.4
457600	37.602717560547987	                0	-4.576	7206.43
457700	37.565133638080681	                0	-4.577	7206.47
457800	37.527587280750154	                0	-4.578	7206.51
457900	37.490078451010007	                0	-4.579	7206.55
458000	37.452607111351462	                0	-4.58	7206.58
458100	37.415173224303125	                0	-4.581	7206.62
458200	37.377776752431124	                0	-4.582	7206.66
458300	37.340417658338978	                0	-4.583	7206.7
458400	37.303095904667643	                0	-4.584	7206.73
458500	37.265811454095306	                0	-4.585	7206.77
458600	37.228564269337504	                0	-4.586	7206.81
458700	37.191354313147102	                0	-4.587	7206.85
458800	37.154181548314099	                0	-4.588	7206.88
458900	37.117045937665779	                0	-4.589	7206.92
459000	37.07994744406647	                0	-4.59	7206.96
459100	37.042886030417662	                0	-4.591	7206.99
459200	37.005861659657953	                0	-4.592	7207.03
459300	36.968874294763019	                0	-4.593	7207.07
459400	36.931923898745509	                0	-4.594	7207.1
459500	36.895010434654921	                0	-4.595	7207.14
459600	36.858133865577848	                0	-4.596	7207.18
459700	36.821294154637691	                0	-4.597	7207.22
459800	36.784491264994813	                0	-4.598	7207.25
459900	36.747725159846198	                0	-4.599	7207.29
460000	36.710995802425835	                0	-4.6	7207.33
460100	36.674303156004335	                0	-4.601	7207.36
460200	36.637647183889044	                0	-4.602	7207.4
460300	36.601027849424007	                0	-4.603	7207.44
460400	36.564445115989827	                0	-4.604	7207.47
460500	36.527898947003848	                0	-4.605	7207.51
460600	36.491389305919874	                0	-4.606	7207.55
460700	36.454916156228258	                0	-4.607	7207.58
460800	36.41847946145581	                0	-4.608	7207.62
460900	36.382079185165821	                0	-4.609	7207.65
461000	36.345715290958125	                0	-4.61	7207.69
461100	36.309387742468722	                0	-4.611	7207.73
461200	36.273096503370077	                0	-4.612	7207.76
461300	36.236841537370971	                0	-4.613	7207.8
461400	36.200622808216409	                0	-4.614	7207.84
461500	36.164440279687661	                0	-4.615	7207.87
461600	 36.1282939156022	                0	-4.616	7207.91
461700	36.092183679813701	                0	-4.617	7207.94
461800	36.056109536211878	                0	-4.618	7207.98
461900	36.020071448722589	                0	-4.619	7208.02
462000	35.984069381307748	                0	-4.62	7208.05
462100	35.948103297965268	                0	-4.621	7208.09
462200	35.912173162729147	                0	-4.622	7208.12
462300	35.876278939669128	                0	-4.623	7208.16
462400	35.840420592891022	                0	-4.624	7208.2
462500	35.804598086536515	                0	-4.625	7208.23
462600	35.768811384783028	                0	-4.626	7208.27
462700	35.733060451843947	                0	-4.627	7208.3
462800	35.697345251968329	                0	-4.628	7208.34
462900	35.661665749440907	                0	-4.629	7208.37
463000	35.626021908582224	                0	-4.63	7208.41
463100	35.59041369374841	                0	-4.631	7208.45
463200	35.554841069331275	                0	-4.632	7208.48
463300	35.519303999758158	                0	-4.633	7208.52
463400	35.483802449492003	                0	-4.634	7208.55
463500	35.448336383031247	                0	-4.635	7208.59
463600	35.412905764909802	                0	-4.636	7208.62
463700	35.377510559697136	                0	-4.637	7208.66
463800	35.342150731997933	                0	-4.638	7208.69
463900	35.306826246452395	                0	-4.639	7208.73
464000	35.27153706773607	                0	-4.64	7208.76
464100	35.236283160559736	                0	-4.641	7208.8
464200	35.201064489669527	                0	-4.642	7208.84
464300	35.165881019846715	                0	-4.643	7208.87
464400	35.130732715907826	                0	-4.644	7208.91
464500	35.095619542704625	                0	-4.645	7208.94
464600	35.060541465123883	                0	-4.646	7208.98
464700	35.025498448087539	                0	-4.647	7209.01
464800	34.990490456552557	                0	-4.648	7209.05
464900	34.955517455510943	                0	-4.649	7209.08
465000	34.920579409989699	                0	-4.65	7209.12
465100	34.885676285050806	                0	-4.651	7209.15
465200	34.850808045791069	                0	-4.652	7209.19
465300	34.815974657342238	                0	-4.653	7209.22
465400	34.781176084871035	                0	-4.654	7209.26
465500	34.746412293578807	                0	-4.655	7209.29
465600	34.711683248701739	                0	-4.656	7209.32
465700	34.676988915510826	                0	-4.657	7209.36
465800	34.642329259311744	                0	-4.658	7209.39
465900	34.607704245444808	                0	-4.659	7209.43
466000	34.573113839284957	                0	-4.66	7209.46
466100	34.538558006241857	                0	-4.661	7209.5
466200	34.504036711759639	                0	-4.662	7209.53
466300	34.469549921317004	                0	-4.663	7209.57
466400	34.43509760042712	                0	-4.664	7209.6
466500	34.400679714637732	                0	-4.665	7209.64
466600	34.366296229530931	                0	-4.666	7209.67
466700	34.331947110723206	                0	-4.667	7209.7
466800	 34.2976323238655	                0	-4.668	7209.74
466900	34.263351834642954	                0	-4.669	7209.77
467000	 34.2291056087751	                0	-4.67	7209.81
467100	34.194893612015733	                0	-4.671	7209.84
467200	34.160715810152816	                0	-4.672	7209.88
467300	34.126572169008519	                0	-4.673	7209.91
467400	34.092462654439224	                0	-4.674	7209.94
467500	34.058387232335448	                0	-4.675	7209.98
467600	34.024345868621744	                0	-4.676	7210.01
467700	33.990338529256746	                0	-4.677	7210.05
467800	33.956365180233121	                0	-4.678	7210.08
467900	33.922425787577481	                0	-4.679	7210.11
468000	33.888520317350419	                0	-4.68	7210.15
468100	33.85464873564657	                0	-4.681	7210.18
468200	33.820811008594248	                0	-4.682	7210.22
468300	33.787007102355751	                0	-4.683	7210.25
468400	33.753236983127216	                0	-4.684	7210.28
468500	33.719500617138451	                0	-4.685	7210.32
468600	33.685797970653127	                0	-4.686	7210.35
468700	33.652129009968561	                0	-4.687	7210.38
468800	33.618493701415787	                0	-4.688	7210.42
468900	33.584892011359528	                0	-4.689	7210.45
469000	33.551323906198121	                0	-4.69	7210.49
469100	33.517789352363359	                0	-4.691	7210.52
469200	33.484288316320729	                0	-4.692	7210.55
469300	33.450820764569286	                0	-4.693	7210.59
469400	33.417386663641366	                0	-4.694	7210.62
469500	33.383985980102871	                0	-4.695	7210.65
469600	33.350618680553119	                0	-4.696	7210.69
469700	33.317284731624873	                0	-4.697	7210.72
469800	33.283984099984139	                0	-4.698	7210.75
469900	33.250716752330234	                0	-4.699	7210.79
470000	33.217482655395891	                0	-4.7	7210.82
470100	33.18428177594695	                0	-4.701	7210.85
470200	33.15111408078257	                0	-4.702	7210.89
470300	33.117979536735028	                0	-4.703	7210.92
470400	33.084878110669798	                0	-4.704	7210.95
470500	33.051809769485452	                0	-4.705	7210.98
470600	33.018774480113571	                0	-4.706	7211.02
470700	32.985772209518942	                0	-4.707	7211.05
470800	32.952802924699235	                0	-4.708	7211.08
470900	32.919866592685324	                0	-4.709	7211.12
471000	32.88696318054069	                0	-4.71	7211.15
471100	32.854092655361924	                0	-4.711	7211.18
471200	32.821254984278589	                0	-4.712	7211.22
471300	32.788450134452951	                0	-4.713	7211.25
471400	32.755678073080219	                0	-4.714	7211.28
471500	32.722938767388314	                0	-4.715	7211.31
471600	32.690232184637843	                0	-4.716	7211.35
471700	32.657558292122296	                0	-4.717	7211.38
471800	32.624917057167742	                0	-4.718	7211.41
471900	32.592308447132972	                0	-4.719	7211.44
472000	32.559732429409372	                0	-4.72	7211.48
472100	32.527188971420912	                0	-4.721	7211.51
472200	32.494678040624137	                0	-4.722	7211.54
472300	32.462199604508129	                0	-4.723	7211.57
472400	32.429753630594419	                0	-4.724	7211.61
472500	32.397340086437026	                0	-4.725	7211.64
472600	32.364958939622433	                0	-4.726	7211.67
472700	32.332610157769473	                0	-4.727	7211.7
472800	32.300293708529374	                0	-4.728	7211.74
472900	32.268009559585636	                0	-4.729	7211.77
473000	32.235757678654217	                0	-4.73	7211.8
473100	32.203538033483113	                0	-4.731	7211.83
473200	32.171350591852715	                0	-4.732	7211.87
473300	32.139195321575571	                0	-4.733	7211.9
473400	32.107072190496446	                0	-4.734	7211.93
473500	32.074981166492179	                0	-4.735	7211.96
473600	32.042922217471791	                0	-4.736	7211.99
473700	32.010895311376267	                0	-4.737	7212.03
473800	31.97890041617876	                0	-4.738	7212.06
473900	31.946937499884296	                0	-4.739	7212.09
474000	31.915006530530015	                0	-4.74	7212.12
474100	 31.8831074761849	                0	-4.741	7212.15
474200	31.851240304949936	                0	-4.742	7212.19
474300	31.81940498495792	                0	-4.743	7212.22
474400	31.787601484373557	                0	-4.744	7212.25
474500	31.755829771393337	                0	-4.745	7212.28
474600	31.724089814245506	                0	-4.746	7212.31
474700	31.692381581190148	                0	-4.747	7212.34
474800	31.660705040518998	                0	-4.748	7212.38
474900	31.629060160555539	                0	-4.749	7212.41
475000	31.597446909654888	                0	-4.75	7212.44
475100	31.565865256203754	                0	-4.751	7212.47
475200	31.534315168620523	                0	-4.752	7212.5
475300	31.502796615355088	                0	-4.753	7212.53
475400	31.471309564888898	                0	-4.754	7212.57
475500	31.439853985734889	                0	-4.755	7212.6
475600	31.408429846437485	                0	-4.756	7212.63
475700	31.377037115572548	                0	-4.757	7212.66
475800	31.345675761747337	                0	-4.758	7212.69
475900	31.314345753600509	                0	-4.759	7212.72
476000	31.283047059802026	                0	-4.76	7212.75
476100	31.25177964905323	                0	-4.761	7212.78
476200	31.220543490086676	                0	-4.762	7212.82
476300	 31.1893385516662	                0	-4.763	7212.85
476400	31.158164802586896	                0	-4.764	7212.88
476500	31.12702221167498	                0	-4.765	7212.91
476600	31.095910747787865	                0	-4.766	7212.94
