# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.000100000000000000004792, y=9.9999999999999995765e-76, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94269e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1188100	14.449497343317429	1.2898927830793018e-44	11.881	14.4494
1188200	14.463954067818268	1.4141844979998133e-44	11.882	14.4639
1188300	14.478425256274374	1.5507190208217432e-44	11.883	14.4783
1188400	14.492910923156952	1.7007279521190068e-44	11.884	14.4928
1188500	14.507411082951652	1.8655693213451227e-44	11.885	14.5073
1188600	14.521925750158655	2.0467408205009121e-44	11.886	14.5218
1188700	14.53645493929262	2.2458944492656435e-44	11.887	14.5364
1188800	14.550998664882725	2.4648527248897936e-44	11.888	14.5509
1188900	14.565556941472712	2.7056266270918872e-44	11.889	14.5655
1189000	14.580129783620858	2.9704354670513645e-44	11.89	14.58
1189100	14.594717205899997	3.2617288905614524e-44	11.891	14.5946
1189200	14.609319222897557	3.5822112487440337e-44	11.892	14.6092
1189300	14.623935849215567	3.9348685957034376e-44	11.893	14.6238
1189400	14.638567099470635	4.3229986014111239e-44	11.894	14.6385
1189500	14.653212988294023	4.7502437003063958e-44	11.895	14.6531
1189600	14.667873530331622	5.2206278319476731e-44	11.896	14.6678
1189700	14.682548740243972	5.7385971699761681e-44	11.897	14.6824
1189800	14.697238632706283	6.3090652801309952e-44	11.898	14.6971
1189900	14.711943222408465	6.9374631976083362e-44	11.899	14.7118
1190000	14.726662524055094	7.6297949692765861e-44	11.9	14.7266
1190100	14.741396552365467	8.392699267802581e-44	11.901	14.7413
1190200	14.756145322073621	9.2335177533471287e-44	11.902	14.756
1190300	14.770908847928331	1.0160370934974558e-43	11.903	14.7708
1190400	14.785687144693103	1.1182242369210952e-43	11.904	14.7856
1190500	14.800480227146258	1.2309072128309556e-43	11.905	14.8004
1190600	14.815288110080878	1.3551860576891461e-43	11.906	14.8152
1190700	14.830110808304845	1.492278361401446e-43	11.907	14.83
1190800	14.844948336640856	1.6435320669825772e-43	11.908	14.8448
1190900	14.859800709926441	1.8104396893391477e-43	11.909	14.8597
1191000	14.874667943013982	1.9946541132874116e-43	11.91	14.8746
1191100	14.889550050770703	2.1980061492976596e-43	11.911	14.8895
1191200	14.904447048078717	2.4225240459753101e-43	11.912	14.9043
1191300	14.919358949835011	2.6704551812046836e-43	11.913	14.9193
1191400	14.934285770951508	2.9442901794797447e-43	11.914	14.9342
1191500	14.949227526355015	3.2467897315458193e-43	11.915	14.9491
1191600	14.964184230987298	3.5810144244348731e-43	11.916	14.9641
1191700	14.979155899805068	3.9503579256953994e-43	11.917	14.9791
1191800	14.994142547779976	4.3585839055454124e-43	11.918	14.994
1191900	15.009144189898681	4.8098671253176689e-43	11.919	15.009
1192000	15.024160841162827	5.3088391704851083e-43	11.92	15.0241
1192100	15.039192516589056	5.8606393623854542e-43	11.921	15.0391
1192200	15.054239231209058	6.4709714452189207e-43	11.922	15.0541
1192300	15.069301000069547	7.1461667147693815e-43	11.923	15.0692
1192400	15.084377838232294	7.8932543334940118e-43	11.924	15.0843
1192500	15.099469760774147	8.7200396641445335e-43	11.925	15.0994
1192600	15.114576782787013	9.6351915520543458e-43	11.926	15.1145
1192700	15.129698919377926	1.0648339595917908e-42	11.927	15.1296
1192800	15.144836185669019	1.1770182569726552e-42	11.928	15.1447
1192900	15.159988596797554	1.3012609296107807e-42	11.929	15.1599
1193000	15.17515616791596	1.438883342544222e-42	11.93	15.1751
1193100	15.190338914191784	1.5913543747821736e-42	11.931	15.1902
1193200	15.205536850807785	1.7603071858439177e-42	11.932	15.2054
1193300	15.220749992961904	1.9475579213910731e-42	11.933	15.2206
1193400	15.235978355867278	2.155126586020487e-42	11.934	15.2359
1193500	15.251221954752296	2.3852603385507882e-42	11.935	15.2511
1193600	15.26648080486053	2.6404594957131593e-42	11.936	15.2664
1193700	15.281754921450847	2.9235065644545862e-42	11.937	15.2817
1193800	15.297044319797363	3.2374986615394854e-42	11.938	15.2969
1193900	15.31234901518946	3.5858837223103812e-42	11.939	15.3122
1194000	15.327669022931852	3.972500948922684e-42	11.94	15.3276
1194100	15.343004358344542	4.4016260027578616e-42	11.941	15.3429
1194200	15.358355036762868	4.8780215067818726e-42	11.942	15.3583
1194300	15.373721073537512	5.4069934921827657e-42	11.943	15.3736
1194400	15.389102484034511	5.9944545006295718e-42	11.944	15.389
1194500	15.404499283635278	6.6469941399988221e-42	11.945	15.4044
1194600	15.419911487736613	7.37195798860453e-42	11.946	15.4198
1194700	15.435339111750716	8.1775358521819822e-42	11.947	15.4352
1194800	15.450782171105223	9.0728605006259723e-42	11.948	15.4507
1194900	15.466240681243191	1.006811814947354e-41	11.949	15.4661
1195000	15.481714657623131	1.1174672106269949e-41	11.95	15.4816
1195100	15.497204115719011	1.2405201176431626e-41	11.951	15.4971
1195200	15.512709071020305	1.3773854619464712e-41	11.952	15.5126
1195300	15.528229539031958	1.5296425667169409e-41	11.953	15.5281
1195400	15.543765535274453	1.6990545863872764e-41	11.954	15.5437
1195500	15.559317075283765	1.8875902768295064e-41	11.955	15.5592
1195600	15.574884174611455	2.0974483871336928e-41	11.956	15.5748
1195700	15.590466848824615	2.3310849938350155e-41	11.957	15.5904
1195800	15.606065113505936	2.5912441383385218e-41	11.958	15.606
1195900	15.621678984253659	2.8809921732202494e-41	11.959	15.6216
1196000	15.637308476681666	3.2037562736948788e-41	11.96	15.6372
1196100	15.65295360641945	3.5633676275627541e-41	11.961	15.6529
1196200	15.668614389112143	3.9641098812073972e-41	11.962	15.6685
1196300	15.684290840420532	4.4107734916404503e-41	11.963	15.6842
1196400	15.699982976021074	4.9087167162377201e-41	11.964	15.6999
1196500	15.715690811605903	5.4639340638695093e-41	11.965	15.7156
1196600	15.731414362882857	6.0831331349479276e-41	11.966	15.7313
1196700	15.74715364557548	6.7738208950186349e-41	11.967	15.7471
1196800	15.762908675423059	7.5444005586389546e-41	11.968	15.7628
1196900	15.778679468180624	8.4042804093617995e-41	11.969	15.7786
1197000	15.794466039618978	9.3639960498946429e-41	11.97	15.7944
1197100	15.810268405524688	1.0435347766427638e-40	11.971	15.8102
1197200	15.826086581700125	1.1631554905558243e-40	11.972	15.826
1197300	15.841920583963462	1.2967429404390369e-40	11.973	15.8418
1197400	15.857770428148694	1.4459570887889953e-40	11.974	15.8577
1197500	15.873636130105686	1.6126586056554755e-40	11.975	15.8735
1197600	15.88951770570012	1.798933543657235e-40	11.976	15.8894
1197700	15.905415170813594	2.0071210959187759e-40	11.977	15.9053
1197800	15.921328541343552	2.2398448281979704e-40	11.978	15.9212
1197900	15.937257833203383	2.5000478268953548e-40	11.979	15.9372
1198000	15.953203062322377	2.7910322616514083e-40	11.98	15.9531
1198100	15.969164244645761	3.1165039257233423e-40	11.981	15.9691
1198200	15.985141396134727	3.4806223902806079e-40	11.982	15.985
1198300	16.001134532766422	3.8880574912952189e-40	11.983	16.001
1198400	16.017143670533994	4.3440529611078814e-40	11.984	16.017
1198500	16.033168825446548	4.8544981224754179e-40	11.985	16.0331
1198600	16.049210013529269	5.4260086825978305e-40	11.986	16.0491
1198700	16.065267250823354	6.0660178001561453e-40	11.987	16.0652
1198800	16.081340553385999	6.7828787518919245e-40	11.988	16.0812
1198900	16.09742993729057	7.5859806991416196e-40	11.989	16.0973
1199000	16.113535418626395	8.4858792517495445e-40	11.99	16.1134
1199100	16.129657013498999	9.4944437500423864e-40	11.991	16.1296
1199200	16.145794738029952	1.0625023438603029e-39	11.992	16.1457
1199300	16.161948608356987	1.1892634992466153e-39	11.993	16.1618
1199400	16.178118640633976	1.3314174181658326e-39	11.994	16.178
1199500	16.194304851030953	1.4908654828940531e-39	11.995	16.1942
1199600	16.210507255734129	1.6697478634115408e-39	11.996	16.2104
1199700	16.22672587094592	1.8704739913092004e-39	11.997	16.2266
1199800	16.242960712884933	2.095756983874415e-39	11.998	16.2429
1199900	16.259211797786012	2.3486525382207683e-39	11.999	16.2591
1200000	16.275479141900245	2.632602884760214e-39	12	16.2754
1200100	16.291762761494962	2.9514864681583104e-39	12.001	16.2917
1200200	16.308062672853822	3.3096741134559472e-39	12.002	16.308
1200300	16.324378892276702	3.7120925367573869e-39	12.003	16.3243
1200400	16.340711436079836	4.1642961754528117e-39	12.004	16.3406
1200500	16.357060320595771	4.6725484442766518e-39	12.005	16.357
1200600	16.373425562173377	5.2439136727816582e-39	12.006	16.3733
1200700	16.389807177177914	5.8863611495192772e-39	12.007	16.3897
1200800	16.406205181990998	6.6088828911950621e-39	12.008	16.4061
1200900	16.422619593010648	7.4216269745483944e-39	12.009	16.4225
1201000	16.439050426651246	8.3360485183788571e-39	12.01	16.439
1201100	16.455497699343635	9.3650806872187863e-39	12.011	16.4554
1201200	16.471961427535103	1.0523328411439238e-38	12.012	16.4719
1201300	16.488441627689355	1.1827287886562355e-38	12.013	16.4883
1201400	16.504938316286609	1.3295595333502663e-38	12.014	16.5048
1201500	16.521451509823564	1.4949308978528929e-38	12.015	16.5214
1201600	16.537981224813407	1.6812228755101404e-38	12.016	16.5379
1201700	16.55452747778585	1.8911258848735703e-38	12.017	16.5544
1201800	16.571090285287141	2.127681891134762e-38	12.018	16.571
1201900	16.587669663880124	2.3943310575342032e-38	12.019	16.5876
1202000	16.604265630144138	2.6949646813970892e-38	12.02	16.6042
1202100	16.620878200675193	3.033985273914731e-38	12.021	16.6208
1202200	16.637507392085809	3.4163747619207307e-38	12.022	16.6374
1202300	16.654153221005213	3.8477719257921586e-38	12.023	16.6541
1202400	16.670815704079217	4.3345603426253399e-38	12.024	16.6707
1202500	16.687494857970322	4.8839682807257265e-38	12.025	16.6874
1202600	16.704190699357667	5.5041821933395489e-38	12.026	16.7041
1202700	16.720903244937105	6.204475690021844e-38	12.027	16.7208
1202800	16.737632511421154	6.9953561271825205e-38	12.028	16.7375
1202900	16.754378515539141	7.8887312598748368e-38	12.029	16.7543
1203000	16.771141274037024	8.8980987401714755e-38	12.03	16.771
1203100	16.787920803677586	1.0038761639675997e-37	12.031	16.7878
1203200	16.804717121240351	1.1328073621910096e-37	12.032	16.8046
1203300	16.821530243521636	1.2785717902599118e-37	12.033	16.8214
1203400	16.838360187334565	1.4434024721538748e-37	12.034	16.8383
1203500	16.855206969509101	1.6298332719415517e-37	12.035	16.8551
1203600	16.872070606892006	1.8407400378892636e-37	12.036	16.872
1203700	16.888951116346909	2.0793874565477585e-37	12.037	16.8889
1203800	16.905848514754322	2.3494824206247308e-37	12.038	16.9057
1203900	16.922762819011677	2.6552348291884328e-37	12.039	16.9227
1204000	16.939694046033225	3.0014268700871231e-37	12.04	16.9396
1204100	16.956642212750261	3.3934919848444349e-37	12.041	16.9565
1204200	16.973607336110927	3.8376048884975421e-37	12.042	16.9735
1204300	16.990589433080348	4.3407842140951604e-37	12.043	16.9905
1204400	17.007588520640617	4.9110095775560025e-37	12.044	17.0075
1204500	17.024604615790842	5.5573551175467442e-37	12.045	17.0245
1204600	17.041637735547077	6.2901418618465939e-37	12.046	17.0415
1204700	17.058687896942473	7.1211116119292284e-37	12.047	17.0586
1204800	17.075755117027185	8.0636254276578041e-37	12.048	17.0757
1204900	17.092839412868447	9.1328902414700456e-37	12.049	17.0927
1205000	17.109940801550547	1.0346217644758939e-36	12.05	17.1098
1205100	17.12705930017486	1.1723319478146675e-36	12.051	17.127
1205200	17.144194925859928	1.3286645533305046e-36	12.052	17.1441
1205300	17.161347695741327	1.5061769449901654e-36	12.053	17.1612
1205400	17.178517626971821	1.7077829782128064e-36	12.054	17.1784
1205500	17.19570473672141	1.9368034232344227e-36	12.055	17.1956
1205600	17.212909042177166	2.1970236224527902e-36	12.056	17.2128
1205700	17.230130560543408	2.4927594340348317e-36	12.057	17.23
1205800	17.247369309041638	2.828932669218226e-36	12.058	17.2473
1205900	17.264625304910609	3.2111574090681481e-36	12.059	17.2645
1206000	17.28189856540634	3.6458387914662638e-36	12.06	17.2818
1206100	17.299189107802075	4.1402860948578115e-36	12.061	17.2991
1206200	17.316496949388362	4.7028422164305696e-36	12.062	17.3164
1206300	17.333822107473033	5.3430319543304248e-36	12.063	17.3337
1206400	17.35116459938126	6.0717318624458553e-36	12.064	17.3511
1206500	17.368524442455538	6.9013648593892689e-36	12.065	17.3684
1206600	17.385901654055697	7.8461232488473429e-36	12.066	17.3858
1206700	17.403296251558956	8.9222243560266029e-36	12.067	17.4032
1206800	17.420708252359905	1.0148203615528659e-35	12.068	17.4206
1206900	17.438137673870553	1.1545250672411134e-35	12.069	17.438
1207000	17.455584533520344	1.3137594895168882e-35	12.07	17.4555
1207100	17.473048848756115	1.4952947663946671e-35	12.071	17.4729
1207200	17.490530637042195	1.7023009909170115e-35	12.072	17.4904
1207300	17.508029915860384	1.9384054657735564e-35	12.073	17.5079
1207400	17.525546702709931	2.2077595822279363e-35	12.074	17.5254
1207500	17.543081015107653	2.5151156174331927e-35	12.075	17.543
1207600	17.560632870587849	2.8659149409618813e-35	12.076	17.5605
1207700	17.578202286702361	3.2663893484217798e-35	12.077	17.5781
1207800	17.595789281020654	3.7236775020966218e-35	12.078	17.5957
1207900	17.613393871129681	4.245958761115005e-35	12.079	17.6133
1208000	17.631016074634022	4.8426070330451854e-35	12.08	17.6309
1208100	17.648655909155941	5.5243676823793798e-35	12.081	17.6486
1208200	17.66631339233523	6.3035609976121497e-35	12.082	17.6662
1208300	17.683988541829358	7.1943162573898141e-35	12.083	17.6839
1208400	17.701681375313512	8.2128410589363287e-35	12.084	17.7016
1208500	17.719391910480528	9.3777312918918044e-35	12.085	17.7193
1208600	17.737120165040938	1.0710327973195771e-34	12.086	17.737
1208700	17.75486615672299	1.2235128121526702e-34	12.087	17.7548
1208800	17.772629903272747	1.398025796374918e-34	12.088	17.7725
1208900	17.790411422453818	1.5978018054811668e-34	12.089	17.7903
1209000	17.808210732047804	1.8265511384434213e-34	12.09	17.8081
1209100	17.826027849854007	2.0885367271061396e-34	12.091	17.8259
1209200	17.843862793689535	2.3886575843482664e-34	12.092	17.8438
1209300	17.861715581389337	2.732545022686153e-34	12.093	17.8616
1209400	17.879586230806215	3.1266736233340857e-34	12.094	17.8795
1209500	17.89747475981083	3.5784892466801121e-34	12.095	17.8974
1209600	17.915381186291679	4.0965567355195579e-34	12.096	17.9153
1209700	17.933305528155206	4.6907303801759511e-34	12.097	17.9332
1209800	17.951247803325753	5.3723506990848103e-34	12.098	17.9511
1209900	17.969208029745605	6.1544716502853812e-34	12.099	17.9691
1210000	17.987186225374959	7.0521230410847562e-34	12.1	17.9871
1210100	18.005182408192073	8.082613659503612e-34	12.101	18.0051
1210200	18.023196596193078	9.2658815289499537e-34	12.102	18.0231
1210300	18.04122880739218	1.0624898706649582e-33	12.103	18.0411
1210400	18.059279059821598	1.2186139229693438e-33	12.104	18.0592
1210500	18.077347371531584	1.3980120186936604e-33	12.105	18.0772
1210600	18.095433760590442	1.604202749161942e-33	12.106	18.0953
1210700	18.113538245084573	1.8412439784857052e-33	12.107	18.1134
1210800	18.131660843118457	2.1138166056465135e-33	12.108	18.1316
1210900	18.149801572814706	2.4273215076394712e-33	12.109	18.1497
1211000	18.167960452314006	2.7879917644995268e-33	12.11	18.1679
1211100	18.18613749977531	3.2030226060660974e-33	12.111	18.186
1211200	18.204332733375608	3.6807219147607656e-33	12.112	18.2042
1211300	18.22254617131016	4.2306845776140798e-33	12.113	18.2224
1211400	18.240777831792403	4.8639945149695676e-33	12.114	18.2407
1211500	18.259027733053998	5.5934588351949503e-33	12.115	18.2589
1211600	18.277295893344846	6.4338792889158827e-33	12.116	18.2772
1211700	18.295582330933115	7.4023670397801184e-33	12.117	18.2955
1211800	18.313887064105231	8.5187077514494886e-33	12.118	18.3138
1211900	18.332210111165939	9.8057851356487855e-33	12.119	18.3321
1212000	18.350551490438288	1.1290072440845887e-32	12.12	18.3505
1212100	18.368911220263644	1.3002202917266568e-32	12.121	18.3688
1212200	18.387289319001777	1.4977632108615236e-32	12.122	18.3872
1212300	18.405685805030757	1.7257406937542679e-32	12.123	18.4056
1212400	18.424100696747086	1.988905902142875e-32	12.124	18.424
1212500	18.442534012565627	2.2927642536949282e-32	12.125	18.4424
1212600	18.460985770919713	2.64369403158464e-32	12.126	18.4609
1212700	18.479455990261108	3.0490865781899708e-32	12.127	18.4794
1212800	18.497944689060045	3.5175092925851251e-32	12.128	18.4978
1212900	18.516451885805214	4.0588951872900629e-32	12.129	18.5164
1213000	18.534977599003806	4.6847633857514184e-32	12.13	18.5349
1213100	18.553521847181546	5.4084756736409017e-32	12.131	18.5534
1213200	18.57208464888269	6.2455350722887784e-32	12.132	18.572
1213300	18.590666022670018	7.2139334025538625e-32	12.133	18.5906
1213400	18.609265987124907	8.3345559769532174e-32	12.134	18.6092
1213500	18.627884560847335	9.6316529260133072e-32	12.135	18.6278
1213600	18.646521762455894	1.1133388265682152e-31	12.136	18.6464
1213700	18.665177610587772	1.2872479686312013e-31	12.137	18.6651
1213800	18.683852123898813	1.4886944237207262e-31	12.138	18.6838
1213900	18.702545321063528	1.7220967649254057e-31	12.139	18.7024
1214000	18.721257220775115	1.9925918046572037e-31	12.14	18.7212
1214100	18.739987841745478	2.3061528322664397e-31	12.141	18.7399
1214200	18.758737202705262	2.6697275586754575e-31	12.142	18.7586
1214300	18.77750532240379	3.0913990927167812e-31	12.143	18.7774
1214400	18.796292219609207	3.5805738414533081e-31	12.144	18.7962
1214500	18.815097913108421	4.148200892383103e-31	12.145	18.815
1214600	18.833922421707136	4.8070282162162009e-31	12.146	18.8338
1214700	18.852765764229837	5.5719019450072481e-31	12.147	18.8527
1214800	18.871627959519863	6.4601160555541433e-31	12.148	18.8715
1214900	18.890509026439435	7.4918210500511357e-31	12.149	18.8904
1215000	 18.9094089838696	8.6905017078945498e-31	12.15	18.9093
1215100	18.928327850710311	1.0083535723007526e-30	12.151	18.9282
1215200	18.947265645880453	1.1702847085702476e-30	12.152	18.9472
1215300	18.966222388317806	1.3585670470702533e-30	12.153	18.9661
1215400	18.985198096979158	1.5775445716872617e-30	12.154	18.9851
1215500	19.004192790840172	1.8322864804187869e-30	12.155	19.0041
1215600	19.023206488895543	2.1287097637614192e-30	12.156	19.0231
1215700	19.042239210159032	2.4737227539839777e-30	12.157	19.0421
1215800	19.06129097366329	2.8753932757830255e-30	12.158	19.0612
1215900	19.080361798460117	3.3431456646736755e-30	12.159	19.0803
1216000	19.099451703620321	3.887991667964975e-30	12.16	19.0994
1216100	19.118560708233833	4.5228011244846741e-30	12.161	19.1185
1216200	19.137688831409651	5.2626193571851373e-30	12.162	19.1376
1216300	19.156836092275899	6.1250394355375268e-30	12.163	19.1567
1216400	19.176002509979828	7.1306389054772302e-30	12.164	19.1759
1216500	19.195188103687858	8.3034922829292994e-30	12.165	19.1951
1216600	19.214392892585629	9.6717726091171795e-30	12.166	19.2143
1216700	19.233616895877844	1.1268457726932573e-29	12.167	19.2335
