# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.0000000000000000818e-05, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9341e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
838400	0.006597422767489705	20.488144582324193	8.384	20.4956
838500	0.0065672012828642771	20.606068832655755	8.385	20.6136
838600	0.0065370763543640929	20.724692902292563	8.386	20.7322
838700	0.0065070480726004661	20.844021011115615	8.387	20.8515
838800	0.0064771165237428388	20.964057404428612	8.388	20.9716
838900	0.0064472817895484475	21.084806353110366	8.389	21.0923
839000	0.0064175439473921703	21.206272153768385	8.39	21.2138
839100	0.0063879030702964686	21.328459128893162	8.391	21.336
839200	0.0063583592269614818	21.451371627013518	8.392	21.4589
839300	0.0063289124817952104	21.575014022852791	8.393	21.5825
839400	0.0062995628949438437	21.699390717486125	8.394	21.7069
839500	0.0062703105223221797	21.82450613849851	8.395	21.832
839600	0.0062411554156441441	21.950364740143918	8.396	21.9579
839700	0.006212097622453434	22.076971003505303	8.397	22.0845
839800	0.0061831371861542309	22.20432943665574	8.398	22.2118
839900	0.0061542741460420087	22.332444574820261	8.399	22.3399
840000	0.0061255085373344374	22.461320980538918	8.4	22.4688
840100	0.0060968403912023458	22.590963243830661	8.401	22.5985
840200	0.0060682697348008038	22.721375982358332	8.402	22.7289
840300	0.006039796591300199	22.85256384159457	8.403	22.8601
840400	0.0060114209799174744	22.984531494988712	8.404	22.992
840500	0.00598314291594732	23.117283644134805	8.405	23.1248
840600	0.0059549624107935262	23.250825018940475	8.406	23.2583
840700	0.0059268794720003133	23.385160377796932	8.407	23.3927
840800	0.0058988941032837548	23.520294507750002	8.408	23.5278
840900	0.0058710063045631974	23.656232224672102	8.409	23.6637
841000	0.0058432160719927677	23.792978373435297	8.41	23.8005
841100	0.0058155233979928899	23.93053782808547	8.411	23.938
841200	0.0057879282712818229	24.068915492017435	8.412	24.0764
841300	0.005760430676907252	24.208116298151108	8.413	24.2156
841400	0.0057330305962778605	24.348145209108953	8.414	24.3556
841500	0.0057057280071949766	24.489007217394111	8.415	24.4965
841600	0.0056785228838841769	24.630707345569988	8.416	24.6382
841700	0.0056514151970269138	24.773250646440648	8.417	24.7808
841800	0.0056244049137921925	24.916642203232499	8.418	24.9241
841900	0.0055974919978681826	25.060887129776923	8.419	25.0684
842000	0.0055706764094938703	25.205990570694098	8.42	25.2135
842100	0.0055439581054906907	25.351957701577877	8.421	25.3595
842200	0.0055173370392941467	25.498793729181831	8.422	25.5063
842300	0.0054908131609854244	25.646503891606347	8.423	25.654
842400	0.005464386417322979	25.795093458486956	8.424	25.8026
842500	0.0054380567517741093	25.944567731183657	8.425	25.9521
842600	0.0054118241045465094	26.094932042971518	8.426	26.1024
842700	0.0053856884126197635	26.246191759232342	8.427	26.2537
842800	0.0053596496097768551	26.398352277647518	8.428	26.4059
842900	0.0053337076266356002	26.551419028392058	8.429	26.5589
843000	0.0053078623906800664	26.705397474329764	8.43	26.7129
843100	0.0052821138262919426	26.860293111209582	8.431	26.8678
843200	0.0052564618547818473	27.016111467863144	8.432	27.0236
843300	0.0052309063944206294	27.172858106403503	8.433	27.1804
843400	0.0052054473604705651	27.330538622425074	8.434	27.338
843500	0.0051800846652165378	27.489158645204803	8.435	27.4967
843600	0.0051548182179971527	27.648723837904459	8.436	27.6562
843700	0.0051296479252357832	27.809239897774248	8.437	27.8167
843800	0.0051045736904715405	27.970712556357583	8.438	27.9782
843900	0.0050795954143902167	28.133147579697209	8.439	28.1406
844000	0.0050547129948551057	28.29655076854236	8.44	28.3041
844100	0.0050299263269378098	28.460927958557335	8.441	28.4684
844200	0.0050052353029489127	28.626285020531288	8.442	28.6338
844300	0.0049806398124686074	28.792627860589331	8.443	28.8001
844400	0.0049561397423772535	28.959962420404757	8.444	28.9675
844500	0.0049317349768858171	29.12829467741269	8.445	29.1358
844600	0.0049074253975662403	29.297630645024995	8.446	29.3051
844700	0.0048832108833817521	29.467976372846483	8.447	29.4755
844800	0.0048590913107170175	29.639337946892354	8.448	29.6468
844900	0.0048350665534082765	29.811721489806938	8.449	29.8192
845000	0.0048111364827733158	29.985133161084008	8.45	29.9926
845100	0.0047873009676413902	30.159579157288036	8.451	30.1671
845200	0.0047635598743830101	30.335065712277121	8.452	30.3426
845300	0.0047399130669396675	30.511599097426984	8.453	30.5191
845400	0.0047163604068534148	30.689185621856584	8.454	30.6967
845500	0.00469290175329635	30.867831632654841	8.455	30.8753
845600	0.0046695369631000079	31.047543515108913	8.456	31.055
845700	0.0046462658907846094	31.228327692933728	8.457	31.2358
845800	0.0046230883885882363	31.410190628503017	8.458	31.4177
845900	0.0046000043064958586	31.593138823081581	8.459	31.6006
846000	0.0045770134922682561	31.777178817059141	8.46	31.7847
846100	0.004554115791470823	31.962317190185455	8.461	31.9698
846200	0.0045313110475022501	32.148560561806946	8.462	32.1561
846300	0.0045085991016230861	32.335915591104566	8.463	32.3434
846400	0.0044859797929841533	32.52438897733353	8.464	32.5319
846500	0.00446345295865488	32.713987460063905	8.465	32.7215
846600	0.0044410184336514669	32.904717819423212	8.466	32.9122
846700	0.0044186760509649326	33.096586876339984	8.467	33.1041
846800	0.0043964256415890465	33.289601492789267	8.468	33.2971
846900	0.0043742670345480929	33.483768572039153	8.469	33.4913
847000	0.0043522000569245324	33.679095058899243	8.47	33.6866
847100	0.0043302245338865328	33.875587939970139	8.471	33.8831
847200	0.0043083402887153285	34.073254243895029	8.472	34.0808
847300	0.0042865471428324593	34.272101041612054	8.473	34.2796
847400	0.0042648449158268799	34.47213544660881	8.474	34.4796
847500	0.0042432334254819109	34.67336461517818	8.475	34.6809
847600	0.0042217124878020608	34.875795746675543	8.476	34.8833
847700	0.0042002819170396995	35.079436083777814	8.477	35.0869
847800	0.0041789415257215811	35.284292912743808	8.478	35.2918
847900	0.0041576911246752188	35.490373563676435	8.479	35.4979
848000	0.0041365305230551238	35.697685410786036	8.48	35.7052
848100	0.0041154595283689095	35.906235872655948	8.481	35.9137
848200	0.0040944779465031909	36.116032412508922	8.482	36.1235
848300	0.0040735855817494058	36.327082538475828	8.483	36.3346
848400	0.0040527822368294298	36.539393803865572	8.484	36.5469
848500	0.004032067712921061	36.75297380743676	8.485	36.7605
848600	0.004011441809683357	36.96783019367097	8.486	36.9753
848700	0.0039909043252818041	37.183970653047709	8.487	37.1915
848800	0.0039704550564133492	37.401402922321033	8.488	37.4089
848900	0.0039500937983312362	37.620134784797798	8.489	37.6276
849000	0.0039298203448697531	37.840174070617479	8.49	37.8477
849100	0.0039096344884687554	38.061528657033996	8.491	38.069
849200	0.0038895360201980748	38.284206468698926	8.492	38.2917
849300	0.0038695247297817438	38.508215477946592	8.493	38.5157
849400	0.0038496004056220836	38.733563705080741	8.494	38.7411
849500	0.0038297628348236113	38.960259218663069	8.495	38.9678
849600	0.0038100118032168059	39.188310135803363	8.496	39.1958
849700	0.0037903470953816899	39.417724622451587	8.497	39.4252
849800	0.0037707684946712747	39.64851089369153	8.498	39.656
849900	0.0037512757832348412	39.880677214036332	8.499	39.8882
850000	0.0037318687420410243	40.114231897725681	8.5	40.1217
850100	0.0037125471509007846	40.349183309024902	8.501	40.3567
850200	0.0036933107884901885	40.585539862525941	8.502	40.593
850300	0.00367415943237302	40.82331002344992	8.503	40.8308
850400	0.0036550928590232462	41.062502307951668	8.504	41.07
850500	0.0036361108438473107	41.303125283426034	8.505	41.3106
850600	0.0036172131612062669	41.545187568816182	8.506	41.5527
850700	0.0035983995844377321	41.788697834923497	8.507	41.7962
850800	0.0035796698858776965	42.033664804719521	8.508	42.0412
850900	0.0035610238368821551	42.280097253659847	8.509	42.2876
851000	0.0035424612078485823	42.528004009999663	8.51	42.5355
851100	0.003523981768237231	42.777393955111357	8.511	42.7849
851200	0.0035055852865922723	43.028276023804096	8.512	43.0358
851300	0.0034872715305627774	43.280659204645161	8.513	43.2882
851400	0.0034690402669235207	43.534552540283315	8.514	43.5421
851500	0.0034508912615956178	43.789965127774046	8.515	43.7975
851600	0.0034328242796670119	44.046906118907032	8.516	44.0544
851700	0.0034148390854127795	44.305384720535145	8.517	44.3129
851800	0.0033969354423152775	44.56541019490578	8.518	44.5729
851900	0.0033791131130841289	44.826991859994074	8.519	44.8345
852000	0.0033613718596760284	45.090139089838033	8.52	45.0976
852100	0.0033437114433143979	45.354861314875905	8.521	45.3624
852200	0.0033261316245088725	45.621168022285353	8.522	45.6287
852300	0.0033086321630746178	45.889068756324782	8.523	45.8966
852400	0.0032912128181514753	46.158573118676699	8.524	46.1661
852500	0.0032738733482229718	46.429690768793172	8.525	46.4372
852600	0.0032566135111351175	46.702431424243429	8.526	46.7099
852700	0.0032394330641150907	46.976804861063307	8.527	46.9843
852800	0.0032223317637897178	47.252820914107076	8.528	47.2603
852900	0.0032053093662038094	47.530489477401225	8.529	47.538
853000	0.003188365626838332	47.809820504500557	8.53	47.8173
853100	0.0031715003006284066	48.090824008846013	8.531	48.0983
853200	0.003154713141981156	48.373510064125277	8.532	48.381
853300	0.003138003904793379	  48.657888804635	8.533	48.6654
853400	0.0031213723424690716	48.943970425645489	8.534	48.9515
853500	0.0031048182079367716	49.231765183767521	8.535	49.2393
853600	0.003088341253666757	49.521283397321412	8.536	49.5288
853700	0.0030719412316880792	49.812535446708047	8.537	49.82
853800	0.0030556178936054297	50.105531774782783	8.538	50.113
853900	0.0030393709906158454	50.400282887230802	8.539	50.4078
854000	0.0030232002735252677	50.696799352945234	8.54	50.7043
854100	0.0030071054927649169	50.995091804407494	8.541	51.0026
854200	0.0029910863984075396	51.295170938069703	8.542	51.3027
854300	0.0029751427401834615	51.597047514739792	8.543	51.6045
854400	0.0029592742674965167	51.900732359968366	8.544	51.9082
854500	0.0029434807294397968	52.206236364438652	8.545	52.2137
854600	0.0029277618748112413	52.513570484357842	8.546	52.5211
854700	0.0029121174521290886	52.822745741851705	8.547	52.8302
854800	0.0028965472096471557	53.133773225361104	8.548	53.1413
854900	0.0028810508953699696	53.446664090040883	8.549	53.4542
855000	0.0028656282570677324	53.761429558161311	8.55	53.7689
855100	0.0028502790422911583	54.078080919511912	8.551	54.0856
855200	0.0028350029983861243	54.396629531807676	8.552	54.4041
855300	0.0028197998725081877	54.717086821097695	8.553	54.7246
855400	0.002804669411636939	55.039464282176496	8.554	55.047
855500	0.0027896113625902226	55.363773478997416	8.555	55.3713
855600	0.0027746254720381744	55.690026045088828	8.556	55.6975
855700	0.0027597114865171371	56.018233683972866	8.557	56.0257
855800	0.0027448691524434169	56.348408169586314	8.558	56.3559
855900	0.0027300982161268779	56.680561346704536	8.559	56.6881
856000	0.0027153984237844125	57.014705131367421	8.56	57.0222
856100	0.002700769521553232	57.350851511308534	8.561	57.3584
856200	0.0026862112555040389	57.689012546386195	8.562	57.6965
856300	0.0026717233716540278	58.029200369017538	8.563	58.0367
856400	0.002657305615979772	58.371427184615193	8.564	58.3789
856500	0.0026429577344299232	58.715705272026256	8.565	58.7232
856600	0.0026286794729378019	59.062046983974412	8.566	59.0695
856700	0.0026144705774338189	59.410464747504385	8.567	59.418
856800	0.0026003307938577791	59.760971064429022	8.568	59.7685
856900	0.0025862598681710169	60.113578511779252	8.569	60.1211
857000	0.0025722575463683959	60.468299742256683	8.57	60.4758
857100	0.0025583235744901893	60.825147484688948	8.571	60.8326
857200	0.0025444576986337914	61.184134544487748	8.572	61.1916
857300	0.0025306596649653	61.545273804109684	8.573	61.5528
857400	0.002516929219730968	61.908578223519825	8.574	61.9161
857500	0.0025032661092685028	62.274060840658073	8.575	62.2816
857600	0.0024896700800182418	62.641734771908382	8.576	62.6492
857700	0.0024761408785341837	63.011613212570822	8.577	63.0191
857800	0.0024626782514948812	63.383709437336371	8.578	63.3912
857900	0.0024492819457142094	63.758036800764806	8.579	63.7655
858000	0.0024359517081519936	64.134608737765063	8.58	64.1421
858100	0.0024226872859244952	64.513438764078714	8.581	64.5209
858200	0.0024094884263147821	64.894540476766693	8.582	64.902
858300	0.0023963548767829616	65.277927554698337	8.583	65.2854
858400	0.0023832863849762736	65.663613759043713	8.584	65.6711
858500	0.0023702826987390614	66.051612933768936	8.585	66.0591
858600	0.0023573435661226119	66.441939006134234	8.586	66.4494
858700	0.0023444687353948762	66.834605987195417	8.587	66.8421
858800	0.002331657955050033	67.229627972308009	8.588	67.2371
858900	0.0023189109738179703	67.627019141634335	8.589	67.6345
859000	0.0023062275406735993	68.02679376065413	8.59	68.0343
859100	0.0022936074048460699	68.428966180677776	8.591	68.4365
859200	0.002281050315827851	68.833550839362715	8.592	68.8411
859300	0.0022685560233836853	69.240562261233336	8.593	69.2481
859400	0.0022561242775594294	69.650015058203408	8.594	69.6575
859500	0.0022437548286907616	70.061923930102282	8.595	70.0694
859600	0.0022314474274117875	70.476303665203488	8.596	70.4838
859700	0.002219201824663499	70.893169140757323	8.597	70.9007
859800	0.0022070177717021387	71.31253532352612	8.598	71.32
859900	0.002194895020107428	71.734417270323021	8.599	71.7419
860000	0.002182833321790693	72.158830128553802	8.6	72.1663
860100	0.0021708324290028547	72.585789136762003	8.601	72.5933
860200	0.0021588920943423251	73.015309625177366	8.602	73.0228
860300	0.0021470120707627752	73.44740701626769	8.603	73.4549
860400	0.0021351921115807825	73.88209682529363	8.604	73.8896
860500	0.0021234319704833875	74.319394660867445	8.605	74.3269
860600	0.0021117314015355148	74.759316225514596	8.606	74.7668
860700	0.0021000901591872894	75.201877316238807	8.607	75.2094
860800	0.0020885079982812592	75.647093825090721	8.608	75.6546
860900	0.0020769846740594784	76.094981739740035	8.609	76.1025
861000	0.0020655199421705027	76.545557144050704	8.61	76.5531
861100	0.0020541135586762717	76.998836218659676	8.611	77.0063
861200	0.0020427652800588825	77.45483524155955	8.612	77.4623
861300	0.0020314748632272494	77.913570588684394	8.613	77.9211
861400	0.0020202420655236735	78.37505873449895	8.614	78.3826
861500	0.0020090666447303003	78.839316252591786	8.615	78.8468
861600	0.0019979483590754675	79.306359816271879	8.616	79.3139
861700	0.001986886967239958	79.776206199168342	8.617	79.7837
861800	0.0019758822283631422	80.248872275834529	8.618	80.2564
861900	0.0019649339020490339	80.724375022355318	8.619	80.7319
862000	0.0019540417483722215	81.202731516957854	8.62	81.2102
862100	0.001943205527883728	81.683958940626397	8.621	81.6915
862200	0.0019324250016167497	82.16807457772083	8.622	82.1756
862300	0.0019216999310923096	82.655095816598816	8.623	82.6626
862400	0.0019110300783248026	83.145040150241186	8.624	83.1525
862500	0.0019004152058274576	83.637925176882177	8.625	83.6454
862600	0.0018898550766176915	84.133768600642313	8.626	84.1413
862700	0.0018793494542223782	84.632588232165944	8.627	84.6401
862800	0.0018688981026830167	85.134401989262201	8.628	85.1419
862900	0.0018585007865608131	85.639227897550015	8.629	85.6467
863000	0.0018481572709416578	86.14708409110662	8.63	86.1546
863100	0.0018378673214410309	86.657988813120596	8.631	86.6655
863200	0.0018276307042088004	87.171960416548472	8.632	87.1795
863300	0.0018174471859339352	87.689017364774926	8.633	87.6965
863400	0.0018073165338491298	88.209178232277935	8.634	88.2167
863500	0.0017972385157353432	88.732461705296828	8.635	88.74
863600	0.0017872128999262468	89.258886582505113	8.636	89.2664
863700	0.0017772394553125892	 89.7884717756871	8.637	89.796
863800	0.0017673179513464686	90.321236310418527	8.638	90.3287
863900	0.0017574481580455317	90.857199326751513	8.639	90.8647
864000	0.0017476298459970776	91.396380079903281	8.64	91.4039
864100	0.0017378627863620813	91.938797940949385	8.641	91.9463
864200	0.0017281467508791384	92.484472397520818	8.642	92.492
864300	0.0017184815118683229	93.033423054505647	8.643	93.0409
864400	0.0017088668422349724	93.585669634754694	8.644	93.5932
864500	0.0016993025154733779	94.141231979790973	8.645	94.1487
864600	0.0016897883056704104	94.700130050524521	8.646	94.7076
864700	0.0016803239875090613	95.262383927970447	8.647	95.2699
864800	0.0016709093362719011	95.828013813971808	8.648	95.8355
864900	0.0016615441278444692	96.397040031927105	8.649	96.4045
865000	0.0016522281387185832	96.969483027521193	8.65	96.977
865100	0.0016429611459955714	97.545363369461796	8.651	97.5529
865200	0.0016337429273894347	98.124701750219401	8.652	98.1322
865300	0.0016245732612299283	98.707518986772627	8.653	98.715
865400	0.0016154519264655757	99.293836021356952	8.654	99.3013
865500	0.0016063787026666056	99.88367392221906	8.655	99.8912
865600	0.0015973533700278243	100.47705388437477	8.656	100.485
865700	0.001588375709371406	101.07399723037202	8.657	101.081
865800	0.0015794455021496188	101.67452541105867	8.658	101.682
865900	0.0015705625304474882	102.27866000635419	8.659	102.286
866000	0.0015617265769853762	102.88642272602704	8.66	102.894
866100	0.0015529374251215067	103.49783541047545	8.661	103.505
866200	0.0015441948588544086	104.11292003151388	8.662	104.12
866300	0.0015354986628253117	104.73169869316416	8.663	104.739
866400	0.0015268486223204568	105.3541936324506	8.664	105.362
866500	0.001518244523273355	105.98042722020081	8.665	105.988
866600	0.0015096861522669691	106.6104219618508	8.666	106.618
866700	0.0015011732965358501	107.2442004982553	8.667	107.252
