# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
967200	0.0010748337394505527	5.549270974518601e-14	-9.67199	0.393088
967300	0.0010737594429488777	5.5163734209313764e-14	-9.67299	0.393089
967400	0.0010726862202067354	5.4836706311625481e-14	-9.67399	0.39309
967500	0.0010716140701509025	5.4511614539277349e-14	-9.67499	0.393091
967600	0.0010705429917092296	5.4188447447359488e-14	-9.67599	0.393093
967700	0.0010694729838106362	5.3867193658495578e-14	-9.67699	0.393094
967800	0.0010684040453851158	5.3547841862445365e-14	-9.67799	0.393095
967900	0.0010673361753637293	5.3230380815709311e-14	-9.67899	0.393096
968000	0.001066269372678609	5.2914799341135571e-14	-9.67999	0.393097
968100	0.0010652036362629508	5.2601086327529076e-14	-9.68099	0.393098
968200	0.001064138965051017	5.2289230729263427e-14	-9.68199	0.393099
968300	0.001063075357978136	5.1979221565894518e-14	-9.68299	0.3931
968400	0.0010620128139807031	5.1671047921776751e-14	-9.68399	0.393101
968500	0.0010609513319961709	5.1364698945681381e-14	-9.68499	0.393102
968600	0.0010598909109630599	5.1060163850417231e-14	-9.68599	0.393103
968700	0.0010588315498209488	5.0757431912453464e-14	-9.68699	0.393104
968800	0.0010577732475104741	5.0456492471544541e-14	-9.68799	0.393105
968900	0.0010567160029733354	5.0157334930357773e-14	-9.68899	0.393106
969000	0.0010556598151522884	4.9859948754102632e-14	-9.68999	0.393107
969100	0.0010546046829911441	4.9564323470162321e-14	-9.69099	0.393108
969200	0.0010535506054347708	4.9270448667727693e-14	-9.69199	0.39311
969300	0.0010524975814290907	4.8978313997433107e-14	-9.69299	0.393111
969400	0.0010514456099210809	4.8687909170994711e-14	-9.69399	0.393112
969500	0.0010503946898587678	4.83992239608504e-14	-9.69499	0.393113
969600	0.001049344820191232	4.811224819980237e-14	-9.69599	0.393114
969700	0.001048295999868604	4.7826971780661408e-14	-9.69699	0.393115
969800	0.0010472482278420638	4.7543384655893624e-14	-9.69799	0.393116
969900	0.0010462015030638378	4.7261476837268734e-14	-9.69899	0.393117
970000	0.0010451558244872019	4.6981238395511075e-14	-9.69999	0.393118
970100	0.0010441111910664774	4.6702659459952129e-14	-9.70099	0.393119
970200	0.0010430676017570315	4.6425730218185266e-14	-9.70199	0.39312
970300	0.0010420250555152743	4.6150440915722721e-14	-9.70299	0.393121
970400	0.0010409835512986594	4.5876781855654132e-14	-9.70399	0.393122
970500	0.0010399430880656828	4.5604743398307654e-14	-9.70499	0.393123
970600	0.0010389036647758807	4.5334315960912498e-14	-9.70599	0.393124
970700	0.0010378652803898309	4.5065490017263901e-14	-9.70699	0.393125
970800	0.0010368279338691467	4.4798256097389859e-14	-9.70799	0.393126
970900	0.0010357916241764838	4.4532604787219846e-14	-9.70899	0.393127
971000	0.0010347563502755305	4.4268526728255389e-14	-9.70999	0.393128
971100	0.0010337221111310147	4.4006012617242737e-14	-9.71099	0.393129
971200	0.0010326889057086961	4.37450532058474e-14	-9.71199	0.39313
971300	0.0010316567329753676	4.3485639300330576e-14	-9.71299	0.393131
971400	0.0010306255918988583	4.3227761761227583e-14	-9.71399	0.393132
971500	0.0010295954814480276	4.2971411503027958e-14	-9.71499	0.393133
971600	0.0010285664005927637	4.2716579493857513e-14	-9.71599	0.393134
971700	0.0010275383483039861	4.246325675516257e-14	-9.71699	0.393136
971800	0.001026511323553643	4.2211434361395569e-14	-9.71799	0.393137
971900	0.001025485325314709	4.1961103439702854e-14	-9.71899	0.393138
972000	0.0010244603525611845	4.1712255169614161e-14	-9.71999	0.393139
972100	0.0010234364042680994	4.1464880782734062e-14	-9.72099	0.39314
972200	0.0010224134794115027	4.1218971562434907e-14	-9.72199	0.393141
972300	0.0010213915769684719	4.0974518843552028e-14	-9.72299	0.393142
972400	0.001020370695917102	4.0731514012080451e-14	-9.72399	0.393143
972500	0.0010193508352365147	4.0489948504873229e-14	-9.72499	0.393144
972600	0.0010183319939068465	4.0249813809342077e-14	-9.72599	0.393145
972700	0.0010173141709092573	4.0011101463159172e-14	-9.72699	0.393146
972800	0.0010162973652259237	3.9773803053961128e-14	-9.72799	0.393147
972900	0.0010152815758400398	3.9537910219054517e-14	-9.72899	0.393148
973000	0.0010142668017358164	3.9303414645123239e-14	-9.72999	0.393149
973100	0.0010132530418984779	3.9070308067937489e-14	-9.73099	0.39315
973200	0.0010122402953142674	3.8838582272064341e-14	-9.73199	0.393151
973300	0.0010112285609704366	3.8608229090580457e-14	-9.73299	0.393152
973400	0.0010102178378552508	3.8379240404786045e-14	-9.73399	0.393153
973500	0.0010092081249579868	3.8151608143920756e-14	-9.73499	0.393154
973600	0.0010081994212689318	3.7925324284881047e-14	-9.73599	0.393155
973700	0.0010071917257793829	3.7700380851939379e-14	-9.73699	0.393156
973800	0.0010061850374816434	3.7476769916464978e-14	-9.73799	0.393157
973900	0.0010051793553690254	3.7254483596646318e-14	-9.73899	0.393158
974000	0.0010041746784358457	3.7033514057215147e-14	-9.73999	0.393159
974100	0.0010031710056774281	3.6813853509172193e-14	-9.74099	0.39316
974200	0.0010021683360900999	3.6595494209514426e-14	-9.74199	0.393161
974300	0.0010011666686711915	3.6378428460964046e-14	-9.74299	0.393162
974400	0.0010001660024190342	3.6162648611698798e-14	-9.74399	0.393163
974500	0.0009991663363329642	3.5948147055084251e-14	-9.74499	0.393164
974600	0.00099816766941331308	3.5734916229407328e-14	-9.74599	0.393165
974700	0.00099717000066141506	3.5522948617611637e-14	-9.74699	0.393166
974800	0.0009961733290796001	3.5312236747034217e-14	-9.74799	0.393167
974900	0.00099517765367119712	3.5102773189143724e-14	-9.74899	0.393168
975000	0.00099418297344053101	3.4894550559280481e-14	-9.74999	0.393169
975100	0.00099318928739292305	3.4687561516397858e-14	-9.75099	0.39317
975200	0.0009921965945346846	3.4481798762805069e-14	-9.75199	0.393171
975300	0.00099120489387312253	3.427725504391173e-14	-9.75299	0.393172
975400	0.00099021418441653662	3.4073923147973715e-14	-9.75399	0.393173
975500	0.00098922446517421851	3.387179590584055e-14	-9.75499	0.393174
975600	0.00098823573515644707	3.3670866190704535e-14	-9.75599	0.393175
975700	0.00098724799337449368	3.3471126917850841e-14	-9.75699	0.393176
975800	0.0009862612388406159	3.3272571044409579e-14	-9.75799	0.393177
975900	0.00098527547056805856	3.3075191569109088e-14	-9.75899	0.393178
976000	0.00098429068757105399	3.2878981532030559e-14	-9.75999	0.393179
976100	0.00098330688886481919	3.2683934014364505e-14	-9.76099	0.39318
976200	0.00098232407346555495	3.2490042138168092e-14	-9.76199	0.393181
976300	0.00098134224039044633	3.2297299066124529e-14	-9.76299	0.393182
976400	0.00098036138865766087	3.2105698001303324e-14	-9.76399	0.393183
976500	0.00097938151728634471	3.1915232186922294e-14	-9.76499	0.393184
976600	0.00097840262529662694	3.1725894906110856e-14	-9.76599	0.393185
976700	0.0009774247117096159	3.1537679481674618e-14	-9.76699	0.393186
976800	0.00097644777554739787	3.1350579275861645e-14	-9.76799	0.393187
976900	0.0009754718158330373	3.1164587690129691e-14	-9.76899	0.393188
977000	0.00097449683159057346	3.0979698164915186e-14	-9.76999	0.393189
977100	0.00097352282184502324	3.0795904179403363e-14	-9.77099	0.39319
977200	0.00097254978562237625	3.0613199251299782e-14	-9.77199	0.393191
977300	0.00097157772194959586	3.0431576936603146e-14	-9.77299	0.393191
977400	0.00097060662985461849	3.0251030829379655e-14	-9.77399	0.393192
977500	0.00096963650836635212	3.0071554561538452e-14	-9.77499	0.393193
977600	0.00096866735651467421	2.9893141802608462e-14	-9.77599	0.393194
977700	0.00096769917333043413	2.971578625951664e-14	-9.77699	0.393195
977800	0.0009667319578454467	2.9539481676367382e-14	-9.77799	0.393196
977900	0.00096576570909249853	2.9364221834223384e-14	-9.77899	0.393197
978000	0.00096480042610533996	2.9190000550887634e-14	-9.77999	0.393198
978100	0.00096383610791868769	2.9016811680686762e-14	-9.78099	0.393199
978200	0.00096287275356822402	2.8844649114255776e-14	-9.78199	0.3932
978300	0.00096191036209059401	2.8673506778323723e-14	-9.78299	0.393201
978400	0.00096094893252340636	2.8503378635501122e-14	-9.78399	0.393202
978500	0.00095998846390523101	2.8334258684068185e-14	-9.78499	0.393203
978600	0.00095902895527559984	2.8166140957764484e-14	-9.78599	0.393204
978700	0.00095807040567500335	2.7999019525579872e-14	-9.78699	0.393205
978800	0.00095711281414489276	2.7832888491546605e-14	-9.78799	0.393206
978900	0.00095615617972767599	2.7667741994532686e-14	-9.78899	0.393207
979000	0.00095520050146671864	2.7503574208036407e-14	-9.78999	0.393208
979100	0.0009542457784063428	2.7340379339982078e-14	-9.79099	0.393209
979200	0.00095329200959182419	2.717815163251707e-14	-9.79199	0.39321
979300	0.00095233919406939474	2.7016885361809893e-14	-9.79299	0.393211
979400	0.00095138733088623892	2.6856574837849669e-14	-9.79399	0.393212
979500	0.00095043641909049281	2.6697214404246507e-14	-9.79499	0.393213
979600	0.00094948645773124563	2.6538798438033355e-14	-9.79599	0.393214
979700	0.00094853744585853504	2.6381321349468763e-14	-9.79699	0.393215
979800	0.00094758938252334913	2.6224777581840967e-14	-9.79799	0.393215
979900	0.00094664226677762531	2.6069161611273061e-14	-9.79899	0.393216
980000	0.00094569609767424672	2.591446794652938e-14	-9.79999	0.393217
980100	0.00094475087426704478	2.576069112882287e-14	-9.80099	0.393218
980200	0.00094380659561079565	2.5607825731623781e-14	-9.80199	0.393219
980300	0.00094286326076122094	2.5455866360469384e-14	-9.80299	0.39322
980400	0.00094192086877498572	2.5304807652774775e-14	-9.80399	0.393221
980500	0.00094097941870969776	2.515464427764487e-14	-9.80499	0.393222
980600	0.00094003890962390661	2.5005370935687505e-14	-9.80599	0.393223
980700	0.0009390993405771034	2.4856982358827599e-14	-9.80699	0.393224
980800	0.00093816071062971908	2.4709473310122376e-14	-9.80799	0.393225
980900	0.00093722301884312394	2.456283858357776e-14	-9.80899	0.393226
981000	0.00093628626427962568	2.4417073003965823e-14	-9.80999	0.393227
981100	0.00093535044600246916	2.4272171426643235e-14	-9.81099	0.393228
981200	0.00093441556307583711	2.4128128737370894e-14	-9.81199	0.393229
981300	0.00093348161456484617	2.3984939852134523e-14	-9.81299	0.39323
981400	0.00093254859953554757	2.384259971696643e-14	-9.81399	0.393231
981500	0.00093161651705492591	2.3701103307768225e-14	-9.81499	0.393231
981600	0.00093068536619089857	2.3560445630134567e-14	-9.81599	0.393232
981700	0.00092975514601231551	2.3420621719178071e-14	-9.81699	0.393233
981800	0.00092882585558895514	2.328162663935504e-14	-9.81799	0.393234
981900	0.00092789749399152857	2.3143455484292475e-14	-9.81899	0.393235
982000	0.00092697006029167361	2.3006103376615956e-14	-9.81999	0.393236
982100	0.00092604355356195635	2.2869565467778488e-14	-9.82099	0.393237
982200	0.00092511797287586953	2.2733836937890496e-14	-9.82199	0.393238
982300	0.00092419331730783194	2.2598912995550682e-14	-9.82299	0.393239
982400	0.00092326958593318934	2.2464788877678028e-14	-9.82399	0.39324
982500	0.00092234677782820906	2.2331459849344629e-14	-9.82499	0.393241
982600	0.00092142489207008404	2.2198921203609614e-14	-9.82599	0.393242
982700	0.00092050392773692757	2.2067168261354045e-14	-9.82699	0.393243
982800	0.00091958388390777572	2.1936196371116712e-14	-9.82799	0.393243
982900	0.00091866475966258417	2.1806000908930964e-14	-9.82899	0.393244
983000	0.00091774655408222844	2.1676577278162506e-14	-9.82999	0.393245
983100	0.00091682926624850401	2.1547920909348099e-14	-9.83099	0.393246
983200	0.00091591289524412163	2.1420027260035205e-14	-9.83199	0.393247
983300	0.00091499744015271145	2.1292891814622644e-14	-9.83299	0.393248
983400	0.00091408290005881782	2.116651008420219e-14	-9.83399	0.393249
983500	0.00091316927404790017	2.1040877606400976e-14	-9.83499	0.39325
983600	0.00091225656120633278	2.0915989945224954e-14	-9.83599	0.393251
983700	0.00091134476062140269	2.0791842690903265e-14	-9.83699	0.393252
983800	0.00091043387138130955	2.0668431459733454e-14	-9.83799	0.393253
983900	0.00090952389257516284	2.0545751893927642e-14	-9.83899	0.393254
984000	0.00090861482329298421	2.0423799661459655e-14	-9.83999	0.393254
984100	0.00090770666262570473	2.0302570455912915e-14	-9.84099	0.393255
984200	0.00090679940966516379	2.0182059996329349e-14	-9.84199	0.393256
984300	0.00090589306350410774	2.0062264027059208e-14	-9.84299	0.393257
984400	0.00090498762323619117	1.9943178317611576e-14	-9.84399	0.393258
984500	0.00090408308795597212	1.9824798662506052e-14	-9.84499	0.393259
984600	0.00090317945675891687	1.9707120881125035e-14	-9.84599	0.39326
984700	0.00090227672874139376	1.9590140817567072e-14	-9.84699	0.393261
984800	0.00090137490300067492	1.9473854340500897e-14	-9.84799	0.393262
984900	0.00090047397863493345	1.9358257343020489e-14	-9.84899	0.393263
985000	0.00089957395474324657	1.9243345742500931e-14	-9.84999	0.393263
985100	0.00089867483042558943	1.9129115480455086e-14	-9.85099	0.393264
985200	0.00089777660478283707	1.9015562522391089e-14	-9.85199	0.393265
985300	0.00089687927691676432	1.8902682857670746e-14	-9.85299	0.393266
985400	0.00089598284593004371	1.8790472499368875e-14	-9.85399	0.393267
985500	0.00089508731092624301	1.8678927484133176e-14	-9.85499	0.393268
985600	0.00089419267100982836	1.8568043872045144e-14	-9.85599	0.393269
985700	0.00089329892528615883	1.8457817746481798e-14	-9.85699	0.39327
985800	0.0008924060728614894	1.8348245213978147e-14	-9.85799	0.393271
985900	0.00089151411284296668	1.8239322404090549e-14	-9.85899	0.393272
986000	0.00089062304433863162	1.813104546926073e-14	-9.85999	0.393272
986100	0.00088973286645741467	1.8023410584680782e-14	-9.86099	0.393273
986200	0.00088884357830913902	1.7916413948158863e-14	-9.86199	0.393274
986300	0.00088795517900451537	1.7810051779985676e-14	-9.86299	0.393275
986400	0.00088706766765514488	1.7704320322801767e-14	-9.86399	0.393276
986500	0.00088618104337351527	1.7599215841465604e-14	-9.86499	0.393277
986600	0.00088529530527300363	1.7494734622922413e-14	-9.86599	0.393278
986700	0.00088441045246787076	1.7390872976073836e-14	-9.86699	0.393279
986800	0.00088352648407326458	1.7287627231648256e-14	-9.86799	0.39328
986900	0.00088264339920521599	1.7184993742072015e-14	-9.86899	0.39328
987000	0.00088176119698063992	1.7082968881341297e-14	-9.86999	0.393281
987100	0.00088087987651733375	1.6981549044894746e-14	-9.87099	0.393282
987200	0.00087999943693397849	1.6880730649486965e-14	-9.87199	0.393283
987300	0.00087911987735013312	1.6780510133062671e-14	-9.87299	0.393284
987400	0.00087824119688623809	1.6680883954631524e-14	-9.87399	0.393285
987500	0.00087736339466361302	1.6581848594143836e-14	-9.87499	0.393286
987600	0.00087648646980445651	1.6483400552366934e-14	-9.87599	0.393287
987700	0.00087561042143184252	1.6385536350762242e-14	-9.87699	0.393287
987800	0.00087473524866972313	1.6288252531363114e-14	-9.87799	0.393288
987900	0.00087386095064292501	1.6191545656653385e-14	-9.87899	0.393289
988000	0.00087298752647715038	1.6095412309446645e-14	-9.87999	0.39329
988100	0.00087211497529897472	1.5999849092766202e-14	-9.88099	0.393291
988200	0.00087124329623584776	1.5904852629725728e-14	-9.88199	0.393292
988300	0.00087037248841608926	1.581041956341072e-14	-9.88299	0.393293
988400	0.00086950255096889168	1.5716546556760494e-14	-9.88399	0.393294
988500	0.00086863348302431765	1.5623230292451014e-14	-9.88499	0.393294
988600	0.00086776528371329878	1.5530467472778359e-14	-9.88599	0.393295
988700	0.00086689795216763612	1.5438254819542874e-14	-9.88699	0.393296
988800	0.00086603148751999807	1.5346589073933989e-14	-9.88799	0.393297
988900	0.00086516588890391932	1.5255466996415777e-14	-9.88899	0.393298
989000	0.000864301155453802	1.5164885366613065e-14	-9.88999	0.393299
989100	0.00086343728630491152	1.5074840983198391e-14	-9.89099	0.3933
989200	0.00086257428059337933	1.4985330663779504e-14	-9.89199	0.3933
989300	0.00086171213745619946	1.4896351244787482e-14	-9.89299	0.393301
989400	0.00086085085603122933	1.4807899581365678e-14	-9.89399	0.393302
989500	0.00085999043545718695	1.4719972547259165e-14	-9.89499	0.393303
989600	0.00085913087487365122	1.4632567034704946e-14	-9.89599	0.393304
989700	0.00085827217342106222	1.4545679954322685e-14	-9.89699	0.393305
989800	0.00085741433024071761	1.4459308235006237e-14	-9.89799	0.393306
989900	0.00085655734447477529	1.4373448823815667e-14	-9.89899	0.393307
990000	0.00085570121526624889	1.4288098685869986e-14	-9.89999	0.393307
990100	0.0008548459417590089	1.4203254804240555e-14	-9.90099	0.393308
990200	0.00085399152309778212	1.4118914179844989e-14	-9.90199	0.393309
990300	0.00085313795842814936	1.4035073831341843e-14	-9.90299	0.39331
990400	0.00085228524689654676	1.3951730795025783e-14	-9.90399	0.393311
990500	0.00085143338765026168	1.386888212472347e-14	-9.90499	0.393312
990600	0.00085058237983743463	1.3786524891690022e-14	-9.90599	0.393312
990700	0.00084973222260705862	1.3704656184506051e-14	-9.90699	0.393313
990800	0.00084888291510897668	1.3623273108975373e-14	-9.90799	0.393314
990900	0.00084803445649387992	1.3542372788023281e-14	-9.90899	0.393315
991000	0.00084718684591331085	1.3461952361595424e-14	-9.90999	0.393316
991100	0.00084634008251965875	1.3382008986557285e-14	-9.91099	0.393317
991200	0.00084549416546615826	1.3302539836594239e-14	-9.91199	0.393318
991300	0.00084464909390689425	1.3223542102112239e-14	-9.91299	0.393318
991400	0.00084380486699679443	1.314501299013904e-14	-9.91399	0.393319
991500	0.00084296148389163209	1.3066949724226032e-14	-9.91499	0.39332
991600	0.00084211894374802427	1.2989349544350639e-14	-9.91599	0.393321
991700	0.00084127724572342997	1.2912209706819291e-14	-9.91699	0.393322
991800	0.00084043638897615138	1.2835527484171012e-14	-9.91799	0.393323
991900	0.00083959637266533226	1.2759300165081509e-14	-9.91899	0.393323
992000	0.00083875719595095607	1.268352505426786e-14	-9.91999	0.393324
992100	0.00083791885799384513	1.2608199472393799e-14	-9.92099	0.393325
992200	0.00083708135795566277	1.2533320755975441e-14	-9.92199	0.393326
992300	0.00083624469499890693	1.2458886257287756e-14	-9.92299	0.393327
992400	0.00083540886828691648	1.2384893344271389e-14	-9.92399	0.393328
992500	0.0008345738769838637	1.2311339400440156e-14	-9.92499	0.393328
992600	0.00083373972025475743	1.2238221824789075e-14	-9.92599	0.393329
992700	0.00083290639726544115	1.2165538031702881e-14	-9.92699	0.39333
992800	0.00083207390718259197	1.2093285450865133e-14	-9.92799	0.393331
992900	0.0008312422491737186	1.2021461527167858e-14	-9.92899	0.393332
993000	0.0008304114224071651	1.1950063720621676e-14	-9.92999	0.393333
993100	0.00082958142605210204	1.1879089506266503e-14	-9.93099	0.393333
993200	0.00082875225927853352	1.1808536374082766e-14	-9.93199	0.393334
993300	0.00082792392125729348	1.1738401828903153e-14	-9.93299	0.393335
993400	0.00082709641116004366	1.1668683390324859e-14	-9.93399	0.393336
993500	0.00082626972815927411	1.1599378592622364e-14	-9.93499	0.393337
993600	0.00082544387142830173	1.1530484984660731e-14	-9.93599	0.393338
993700	0.00082461884014126987	1.1462000129809388e-14	-9.93699	0.393338
