# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.310_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.30999999999999999778, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93311e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
493400	0.0022567206690348044	-7.5455606861788286e-11	-4.934	32.6602
493500	0.0022544650763500615	-7.5012004384706065e-11	-4.935	32.6602
493600	0.0022522117381305845	-7.457100310905487e-11	-4.936	32.6602
493700	0.0022499606521230327	-7.4132587827256888e-11	-4.937	32.6602
493800	0.0022477118160763206	-7.369674342033815e-11	-4.938	32.6602
493900	0.0022454652277416119	-7.3263454857414094e-11	-4.939	32.6602
494000	0.0022432208848723201	-7.2832707195178604e-11	-4.94	32.6603
494100	0.0022409787852240991	-7.2404485577395682e-11	-4.941	32.6603
494200	0.0022387389265548494	-7.197877523439396e-11	-4.942	32.6603
494300	0.0022365013066247136	-7.1555561482564451e-11	-4.943	32.6603
494400	0.0022342659231960674	-7.1134829723861159e-11	-4.944	32.6603
494500	0.0022320327740335357	-7.0716565445304221e-11	-4.945	32.6603
494600	0.0022298018569039636	-7.0300754218486344e-11	-4.946	32.6603
494700	0.0022275731695764354	-6.9887381699081714e-11	-4.947	32.6603
494800	0.0022253467098222609	-6.9476433626358199e-11	-4.948	32.6603
494900	0.0022231224754149788	-6.9067895822692117e-11	-4.949	32.6603
495000	0.0022209004641303605	-6.8661754193085387e-11	-4.95	32.6603
495100	0.0022186806737463914	-6.8257994724686392e-11	-4.951	32.6603
495200	0.0022164631020432815	-6.7856603486312674e-11	-4.952	32.6603
495300	0.0022142477468034575	-6.7457566627977216e-11	-4.953	32.6603
495400	0.0022120346058115644	-6.7060870380416768e-11	-4.954	32.6603
495500	0.0022098236768544606	-6.666650105462347e-11	-4.955	32.6603
495600	0.0022076149577212171	-6.6274445041378555e-11	-4.956	32.6603
495700	0.0022054084462031173	-6.5884688810789461e-11	-4.957	32.6603
495800	0.002203204140093647	-6.549721891182889e-11	-4.958	32.6603
495900	0.0022010020371885015	-6.5112021971877267e-11	-4.959	32.6603
496000	0.0021988021352855758	-6.4729084696267164e-11	-4.96	32.6603
496100	0.0021966044321849688	-6.4348393867830891e-11	-4.961	32.6603
496200	0.0021944089256889783	-6.3969936346450345e-11	-4.962	32.6603
496300	0.0021922156136020966	-6.3593699068609791e-11	-4.963	32.6603
496400	0.0021900244937310093	-6.3219669046950654e-11	-4.964	32.6603
496500	0.0021878355638846	-6.2847833369829587e-11	-4.965	32.6603
496600	0.0021856488218739366	-6.2478179200878733e-11	-4.966	32.6603
496700	0.0021834642655122788	-6.2110693778568318e-11	-4.967	32.6603
496800	0.0021812818926150689	-6.1745364415772363e-11	-4.968	32.6603
496900	0.0021791017009999323	-6.1382178499336342e-11	-4.969	32.6603
497000	0.0021769236884866768	-6.1021123489647711e-11	-4.97	32.6603
497100	0.0021747478528972935	-6.0662186920208571e-11	-4.971	32.6603
497200	0.0021725741920559437	-6.0305356397211204e-11	-4.972	32.6603
497300	0.0021704027037889647	-5.9950619599115724e-11	-4.973	32.6603
497400	0.0021682333859248735	-5.9597964276230433e-11	-4.974	32.6603
497500	0.0021660662362943486	-5.9247378250294308e-11	-4.975	32.6603
497600	0.002163901252730241	-5.8898849414062225e-11	-4.976	32.6603
497700	0.0021617384330675647	-5.8552365730892326e-11	-4.977	32.6603
497800	0.0021595777751435034	-5.8207915234335967e-11	-4.978	32.6603
497900	0.0021574192767973978	-5.7865486027729881e-11	-4.979	32.6603
498000	0.0021552629358707466	-5.7525066283790768e-11	-4.98	32.6603
498100	0.002153108750207211	-5.7186644244212267e-11	-4.981	32.6603
498200	0.0021509567176526074	-5.6850208219264203e-11	-4.982	32.6603
498300	0.0021488068360548999	-5.6515746587394132e-11	-4.983	32.6603
498400	0.0021466591032642079	-5.6183247794831234e-11	-4.984	32.6603
498500	0.0021445135171327999	-5.5852700355192584e-11	-4.985	32.6604
498600	0.002142370075515084	-5.5524092849091473e-11	-4.986	32.6604
498700	0.002140228776267628	-5.5197413923748224e-11	-4.987	32.6604
498800	0.0021380896172491256	-5.487265229260305e-11	-4.988	32.6604
498900	0.0021359525963204166	-5.4549796734931376e-11	-4.989	32.6604
499000	0.0021338177113444804	-5.422883609546126e-11	-4.99	32.6604
499100	0.0021316849601864347	-5.3909759283993e-11	-4.991	32.6604
499200	0.0021295543407135252	-5.3592555275020953e-11	-4.992	32.6604
499300	0.0021274258507951354	-5.3277213107357765e-11	-4.993	32.6604
499400	0.0021252994883027743	-5.296372188376029e-11	-4.994	32.6604
499500	0.0021231752511100778	-5.2652070770558238e-11	-4.995	32.6604
499600	0.0021210531370928101	-5.2342248997284505e-11	-4.996	32.6604
499700	0.0021189331441288563	-5.2034245856307905e-11	-4.997	32.6604
499800	0.0021168152700982231	-5.172805070246803e-11	-4.998	32.6604
499900	0.0021146995128830354	-5.142365295271204e-11	-4.999	32.6604
500000	0.0021125858703675369	-5.1121042085733723e-11	-5	32.6604
500100	0.0021104743404380885	-5.0820207641614683e-11	-5.001	32.6604
500200	0.0021083649209831532	-5.0521139221467284e-11	-5.002	32.6604
500300	0.0021062576098933167	-5.022382648708007e-11	-5.003	32.6604
500400	0.0021041524050612629	-4.9928259160565042e-11	-5.004	32.6604
500500	0.0021020493043817918	-4.9634427024006879e-11	-5.005	32.6604
500600	0.0020999483057518001	-4.9342319919114418e-11	-5.006	32.6604
500700	0.0020978494070702865	-4.9051927746873914e-11	-5.007	32.6604
500800	0.0020957526062383566	-4.8763240467204532e-11	-5.008	32.6604
500900	0.0020936579011592085	-4.8476248098615693e-11	-5.009	32.6604
501000	0.0020915652897381351	-4.8190940717866423e-11	-5.01	32.6604
501100	0.0020894747698825275	-4.7907308459626658e-11	-5.011	32.6604
501200	0.0020873863395018638	-4.762534151614063e-11	-5.012	32.6604
501300	0.0020852999965077098	-4.7345030136892017e-11	-5.013	32.6604
501400	0.0020832157388137288	-4.706636462827114e-11	-5.014	32.6604
501500	0.0020811335643356591	-4.6789335353244164e-11	-5.015	32.6604
501600	0.0020790534709913284	-4.6513932731024005e-11	-5.016	32.6604
501700	0.0020769754567006417	-4.6240147236743312e-11	-5.017	32.6604
501800	0.0020748995193855865	-4.5967969401129264e-11	-5.018	32.6604
501900	0.0020728256569702238	-4.5697389810180357e-11	-5.019	32.6604
502000	0.0020707538673806884	-4.5428399104844863e-11	-5.02	32.6604
502100	0.0020686841485451938	-4.5160987980701396e-11	-5.021	32.6604
502200	0.0020666164983940186	-4.489514718764106e-11	-5.022	32.6604
502300	0.0020645509148595159	-4.4630867529551685e-11	-5.023	32.6604
502400	0.0020624873958761036	-4.4368139864003788e-11	-5.024	32.6604
502500	0.0020604259393802562	-4.4106955101938246e-11	-5.025	32.6604
502600	0.0020583665433105236	-4.3847304207356037e-11	-5.026	32.6604
502700	0.0020563092056075003	-4.3589178197009482e-11	-5.027	32.6604
502800	0.0020542539242138572	-4.3332568140095454e-11	-5.028	32.6604
502900	0.002052200697074309	-4.3077465157950473e-11	-5.029	32.6604
503000	0.0020501495221356297	-4.2823860423747075e-11	-5.03	32.6604
503100	0.0020481003973466419	-4.2571745162192632e-11	-5.031	32.6604
503200	0.0020460533206582213	-4.2321110649229464e-11	-5.032	32.6604
503300	0.0020440082900232922	-4.2071948211736707e-11	-5.033	32.6605
503400	0.0020419653033968248	-4.1824249227234025e-11	-5.034	32.6605
503500	0.0020399243587358304	-4.1578005123587154e-11	-5.035	32.6605
503600	0.0020378854539993664	-4.1333207378714805e-11	-5.036	32.6605
503700	0.0020358485871485241	-4.1089847520297503e-11	-5.037	32.6605
503800	0.0020338137561464395	-4.0847917125488223e-11	-5.038	32.6605
503900	0.0020317809589582799	-4.0607407820624429e-11	-5.039	32.6605
504000	0.0020297501935512469	-4.0368311280941839e-11	-5.04	32.6605
504100	0.0020277214578945778	-4.013061923029011e-11	-5.041	32.6605
504200	0.0020256947499595361	-3.9894323440849796e-11	-5.042	32.6605
504300	0.0020236700677194121	-3.9659415732851269e-11	-5.043	32.6605
504400	0.0020216474091495269	-3.9425887974295011e-11	-5.044	32.6605
504500	0.002019626772227218	-3.9193732080673747e-11	-5.045	32.6605
504600	0.0020176081549318514	-3.896294001469596e-11	-5.046	32.6605
504700	0.0020155915552448078	-3.8733503786011243e-11	-5.047	32.6605
504800	0.0020135769711494846	-3.8505415450937053e-11	-5.048	32.6605
504900	0.0020115644006313033	-3.8278667112187161e-11	-5.049	32.6605
505000	0.0020095538416776892	-3.8053250918601696e-11	-5.05	32.6605
505100	0.0020075452922780853	-3.7829159064878586e-11	-5.051	32.6605
505200	0.0020055387504239377	-3.7606383791306739e-11	-5.052	32.6605
505300	0.0020035342141087103	-3.738491738350068e-11	-5.053	32.6605
505400	0.0020015316813278639	-3.7164752172136816e-11	-5.054	32.6605
505500	0.001999531150078867	-3.6945880532690969e-11	-5.055	32.6605
505600	0.0019975326183611841	-3.6728294885177835e-11	-5.056	32.6605
505700	0.0019955360841762879	-3.6511987693891567e-11	-5.057	32.6605
505800	0.0019935415455276414	-3.6296951467148219e-11	-5.058	32.6605
505900	0.0019915490004207056	-3.6083178757029317e-11	-5.059	32.6605
506000	0.0019895584468629366	-3.5870662159127102e-11	-5.06	32.6605
506100	0.0019875698828637814	-3.565939431229156e-11	-5.061	32.6605
506200	0.0019855833064346749	-3.5449367898378058e-11	-5.062	32.6605
506300	0.0019835987155890386	-3.5240575641997519e-11	-5.063	32.6605
506400	0.0019816161083422846	-3.5033010310267215e-11	-5.064	32.6605
506500	0.0019796354827118063	-3.4826664712563253e-11	-5.065	32.6605
506600	0.0019776568367169743	-3.4621531700274838e-11	-5.066	32.6605
506700	0.0019756801683791432	-3.4417604166559417e-11	-5.067	32.6605
506800	0.0019737054757216462	-3.4214875046099564e-11	-5.068	32.6605
506900	0.0019717327567697882	-3.401333731486128e-11	-5.069	32.6605
507000	0.0019697620095508505	-3.3812983989853526e-11	-5.07	32.6605
507100	0.0019677932320940868	-3.3613808128889269e-11	-5.071	32.6605
507200	0.001965826422430718	-3.3415802830347906e-11	-5.072	32.6605
507300	0.0019638615785939387	-3.3218961232939111e-11	-5.073	32.6605
507400	0.0019618986986189003	-3.3023276515467813e-11	-5.074	32.6605
507500	0.0019599377805427222	-3.2828741896600894e-11	-5.075	32.6605
507600	0.0019579788224044887	-3.2635350634635016e-11	-5.076	32.6605
507700	0.0019560218222452411	-3.2443096027265783e-11	-5.077	32.6605
507800	0.0019540667781079795	-3.2251971411358307e-11	-5.078	32.6605
507900	0.0019521136880376591	-3.206197016271918e-11	-5.079	32.6605
508000	0.0019501625500811892	-3.1873085695869586e-11	-5.08	32.6605
508100	0.0019482133622874317	-3.1685311463819851e-11	-5.081	32.6605
508200	0.0019462661227071989	-3.1498640957845336e-11	-5.082	32.6605
508300	0.0019443208293932512	-3.131306770726347e-11	-5.083	32.6606
508400	0.0019423774804002952	-3.1128585279212319e-11	-5.084	32.6606
508500	0.0019404360737849823	-3.0945187278430139e-11	-5.085	32.6606
508600	0.0019384966076059031	-3.0762867347036446e-11	-5.086	32.6606
508700	0.0019365590799235936	-3.0581619164314262e-11	-5.087	32.6606
508800	0.0019346234888005249	-3.0401436446493653e-11	-5.088	32.6606
508900	0.001932689832301107	-3.0222312946536562e-11	-5.089	32.6606
509000	0.0019307581084916838	-3.0044242453922696e-11	-5.09	32.6606
509100	0.001928828315440529	-2.9867218794436913e-11	-5.091	32.6606
509200	0.0019269004512178505	-2.9691235829957676e-11	-5.092	32.6606
509300	0.0019249745138957841	-2.9516287458246777e-11	-5.093	32.6606
509400	0.0019230505015483913	-2.93423676127404e-11	-5.094	32.6606
509500	0.0019211284122516617	-2.9169470262341067e-11	-5.095	32.6606
509600	0.0019192082440835033	-2.8997589411211232e-11	-5.096	32.6606
509700	0.0019172899951237492	-2.8826719098567719e-11	-5.097	32.6606
509800	0.0019153736634541499	-2.8656853398477481e-11	-5.098	32.6606
509900	0.0019134592471583742	-2.8487986419654652e-11	-5.099	32.6606
510000	0.0019115467443220045	-2.8320112305258561e-11	-5.1	32.6606
510100	0.0019096361530325386	-2.8153225232693078e-11	-5.101	32.6606
510200	0.0019077274713793846	-2.7987319413407046e-11	-5.102	32.6606
510300	0.0019058206974538617	-2.7822389092695966e-11	-5.103	32.6606
510400	0.001903915829349196	-2.7658428549504681e-11	-5.104	32.6606
510500	0.0019020128651605168	-2.7495432096231364e-11	-5.105	32.6606
510600	0.0019001118029848614	-2.7333394078532552e-11	-5.106	32.6606
510700	0.001898212640921168	-2.717230887512928e-11	-5.107	32.6606
510800	0.0018963153770702732	-2.7012170897614452e-11	-5.108	32.6606
510900	0.0018944200095349134	-2.6852974590261268e-11	-5.109	32.6606
511000	0.0018925265364197223	-2.6694714429832716e-11	-5.11	32.6606
511100	0.0018906349558312243	-2.6537384925392237e-11	-5.111	32.6606
511200	0.0018887452658778398	-2.6380980618115534e-11	-5.112	32.6606
511300	0.0018868574646698783	-2.6225496081103315e-11	-5.113	32.6606
511400	0.0018849715503195395	-2.6070925919195277e-11	-5.114	32.6606
511500	0.0018830875209409075	-2.5917264768785106e-11	-5.115	32.6606
511600	0.0018812053746499531	-2.5764507297636533e-11	-5.116	32.6606
511700	0.0018793251095645307	-2.5612648204700492e-11	-5.117	32.6606
511800	0.001877446723804375	-2.5461682219933315e-11	-5.118	32.6606
511900	0.0018755702154910994	-2.5311604104116041e-11	-5.119	32.6606
512000	0.0018736955827481948	-2.5162408648674679e-11	-5.12	32.6606
512100	0.0018718228237010288	-2.5014090675501627e-11	-5.121	32.6606
512200	0.001869951936476843	-2.4866645036777971e-11	-5.122	32.6606
512300	0.0018680829192047502	-2.4720066614797007e-11	-5.123	32.6606
512400	0.0018662157700157311	-2.4574350321788628e-11	-5.124	32.6606
512500	0.0018643504870426381	-2.4429491099744812e-11	-5.125	32.6606
512600	0.0018624870684201889	-2.4285483920246142e-11	-5.126	32.6606
512700	0.0018606255122849617	-2.4142323784289224e-11	-5.127	32.6606
512800	0.0018587658167754035	-2.4000005722115247e-11	-5.128	32.6606
512900	0.0018569079800318153	-2.3858524793039476e-11	-5.129	32.6606
513000	0.0018550520001963632	-2.3717876085281657e-11	-5.13	32.6606
513100	0.0018531978754130652	-2.3578054715797588e-11	-5.131	32.6606
513200	0.0018513456038277976	-2.3439055830111416e-11	-5.132	32.6606
513300	0.0018494951835882881	-2.3300874602149226e-11	-5.133	32.6606
513400	0.0018476466128441165	-2.316350623407331e-11	-5.134	32.6606
513500	0.001845799889746712	-2.3026945956117537e-11	-5.135	32.6606
513600	0.0018439550124493499	-2.2891189026423657e-11	-5.136	32.6607
513700	0.0018421119791071547	-2.2756230730878597e-11	-5.137	32.6607
513800	0.0018402707878770912	-2.2622066382952595e-11	-5.138	32.6607
513900	0.0018384314369179701	-2.2488691323538389e-11	-5.139	32.6607
514000	0.0018365939243904378	-2.2356100920791222e-11	-5.14	32.6607
514100	0.0018347582484569849	-2.2224290569969919e-11	-5.141	32.6607
514200	0.0018329244072819309	-2.2093255693278802e-11	-5.142	32.6607
514300	0.0018310923990314388	-2.1962991739710527e-11	-5.143	32.6607
514400	0.0018292622218734989	-2.1833494184889825e-11	-5.144	32.6607
514500	0.0018274338739779324	-2.1704758530918109e-11	-5.145	32.6607
514600	0.0018256073535163936	-2.1576780306219229e-11	-5.146	32.6607
514700	0.0018237826586623579	-2.1449555065385741e-11	-5.147	32.6607
514800	0.0018219597875911333	-2.1323078389026348e-11	-5.148	32.6607
514900	0.0018201387384798493	-2.1197345883614177e-11	-5.149	32.6607
515000	0.0018183195095074559	-2.1072353181335813e-11	-5.15	32.6607
515100	0.0018165020988547235	-2.09480959399414e-11	-5.151	32.6607
515200	0.0018146865047042405	-2.0824569842595446e-11	-5.152	32.6607
515300	0.0018128727252404127	-2.0701770597728583e-11	-5.153	32.6607
515400	0.0018110607586494622	-2.0579693938890196e-11	-5.154	32.6607
515500	0.0018092506031194215	-2.0458335624601904e-11	-5.155	32.6607
515600	0.0018074422568401347	-2.0337691438211773e-11	-5.156	32.6607
515700	0.0018056357180032546	-2.0217757187749526e-11	-5.157	32.6607
515800	0.0018038309848022434	-2.0098528705782607e-11	-5.158	32.6607
515900	0.0018020280554323673	-1.9980001849272909e-11	-5.159	32.6607
516000	0.0018002269280906963	-1.9862172499434493e-11	-5.16	32.6607
516100	0.0017984276009761037	-1.9745036561592144e-11	-5.161	32.6607
516200	0.001796630072289262	-1.9628589965040599e-11	-5.162	32.6607
516300	0.0017948343402326434	-1.9512828662904685e-11	-5.163	32.6607
516400	0.0017930404030105146	-1.9397748632000343e-11	-5.164	32.6607
516500	0.0017912482588289366	-1.9283345872696335e-11	-5.165	32.6607
516600	0.0017894579058957676	-1.9169616408776811e-11	-5.166	32.6607
516700	0.0017876693424206539	-1.9056556287304638e-11	-5.167	32.6607
516800	0.0017858825666150324	-1.8944161578485646e-11	-5.168	32.6607
516900	0.0017840975766921254	-1.8832428375533497e-11	-5.169	32.6607
517000	0.001782314370866944	-1.8721352794535441e-11	-5.17	32.6607
517100	0.0017805329473562824	-1.861093097431879e-11	-5.171	32.6607
517200	0.0017787533043787172	-1.8501159076318237e-11	-5.172	32.6607
517300	0.0017769754401546034	-1.8392033284443952e-11	-5.173	32.6607
517400	0.0017751993529060784	-1.8283549804950312e-11	-5.174	32.6607
517500	0.0017734250408570535	-1.8175704866305616e-11	-5.175	32.6607
517600	0.0017716525022332182	-1.8068494719062331e-11	-5.176	32.6607
517700	0.0017698817352620332	-1.7961915635728182e-11	-5.177	32.6607
517800	0.0017681127381727296	-1.7855963910638089e-11	-5.178	32.6607
517900	0.0017663455091963117	-1.7750635859826686e-11	-5.179	32.6607
518000	0.0017645800465655498	-1.764592782090173e-11	-5.18	32.6607
518100	0.001762816348514982	-1.7541836152918093e-11	-5.181	32.6607
518200	0.0017610544132809084	-1.7438357236252598e-11	-5.182	32.6607
518300	0.0017592942391013958	-1.7335487472479605e-11	-5.183	32.6607
518400	0.001757535824216269	-1.7233223284247167e-11	-5.184	32.6607
518500	0.0017557791668671126	-1.7131561115154136e-11	-5.185	32.6607
518600	0.0017540242652972708	-1.7030497429627701e-11	-5.186	32.6607
518700	0.0017522711177518397	-1.6930028712801897e-11	-5.187	32.6607
518800	0.0017505197224776715	-1.6830151470396733e-11	-5.188	32.6607
518900	0.0017487700777233726	-1.6730862228597938e-11	-5.189	32.6607
519000	0.0017470221817392974	-1.6632157533937485e-11	-5.19	32.6607
519100	0.0017452760327775489	-1.6534033953174817e-11	-5.191	32.6607
519200	0.0017435316290919792	-1.6436488073178774e-11	-5.192	32.6608
519300	0.0017417889689381842	-1.633951650081014e-11	-5.193	32.6608
519400	0.0017400480505735032	-1.6243115862804925e-11	-5.194	32.6608
519500	0.001738308872257018	-1.6147282805658302e-11	-5.195	32.6608
519600	0.0017365714322495483	-1.6052013995509254e-11	-5.196	32.6608
519700	0.0017348357288136569	-1.5957306118025844e-11	-5.197	32.6608
519800	0.0017331017602136396	-1.5863155878291185e-11	-5.198	32.6608
519900	0.0017313695247155253	-1.5769560000690087e-11	-5.199	32.6608
520000	0.0017296390205870813	-1.5676515228796305e-11	-5.2	32.6608
520100	0.001727910246097801	-1.5584018325260547e-11	-5.201	32.6608
520200	0.0017261831995189108	-1.5492066071698972e-11	-5.202	32.6608
520300	0.001724457879123365	-1.5400655268582482e-11	-5.203	32.6608
520400	0.0017227342831858418	-1.5309782735126632e-11	-5.204	32.6608
520500	0.0017210124099827453	-1.5219445309182147e-11	-5.205	32.6608
520600	0.0017192922577922013	-1.5129639847125994e-11	-5.206	32.6608
520700	0.0017175738248940585	-1.5040363223753361e-11	-5.207	32.6608
520800	0.0017158571095698843	-1.4951612332169882e-11	-5.208	32.6608
520900	0.001714142110102964	-1.4863384083684854e-11	-5.209	32.6608
521000	0.0017124288247782951	-1.4775675407704794e-11	-5.21	32.6608
521100	0.0017107172518825947	-1.4688483251627844e-11	-5.211	32.6608
521200	0.001709007389704288	-1.4601804580738548e-11	-5.212	32.6608
521300	0.0017072992365335137	-1.4515636378103516e-11	-5.213	32.6608
521400	0.0017055927906621179	-1.4429975644467431e-11	-5.214	32.6608
521500	0.0017038880503836553	-1.4344819398149869e-11	-5.215	32.6608
521600	0.0017021850139933845	-1.4260164674942571e-11	-5.216	32.6608
521700	0.0017004836797882687	-1.4176008528007419e-11	-5.217	32.6608
521800	0.0016987840460669758	-1.4092348027774928e-11	-5.218	32.6608
521900	0.0016970861111298709	-1.4009180261843404e-11	-5.219	32.6608
522000	0.0016953898732790182	-1.3926502334878611e-11	-5.22	32.6608
522100	0.0016936953308181791	-1.3844311368514081e-11	-5.221	32.6608
522200	0.0016920024820528126	-1.3762604501251979e-11	-5.222	32.6608
