# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
630000	4.1567857181107266	0.0025499535987286042	6.3	18.432
630100	4.1591210755974757	0.0025500814811117078	6.301	18.4343
630200	4.1614566194382396	0.0025502361267097894	6.302	18.4366
630300	4.1637923290962409	0.0025504175622115995	6.303	18.439
630400	4.1661281839477722	0.0025506258149130229	6.304	18.4413
630500	4.1684641632816257	0.002550860912717866	6.305	18.4437
630600	4.1708002462985103	0.0025511228841386597	6.306	18.446
630700	4.1731364121104964	0.0025514117582974326	6.307	18.4483
630800	4.1754726397404234	0.0025517275649265042	6.308	18.4507
630900	4.1778089081213556	0.0025520703343692606	6.309	18.453
631000	4.1801451960959746	0.0025524400975809446	6.31	18.4553
631100	4.1824814824160299	0.0025528368861294265	6.311	18.4577
631200	4.1848177457417393	0.0025532607321959804	6.312	18.46
631300	4.1871539646412472	0.0025537116685760632	6.313	18.4623
631400	4.1894901175899983	0.0025541897286800769	6.314	18.4647
631500	4.191826182970221	0.0025546949465341368	6.315	18.467
631600	4.1941621390702721	0.0025552273567808295	6.316	18.4694
631700	4.1964979640841191	0.0025557869946799738	6.317	18.4717
631800	4.1988336361107299	0.0025563738961093701	6.318	18.474
631900	4.2011691331535026	0.0025569880975655599	6.319	18.4764
632000	4.2035044331196598	0.0025576296361645538	6.32	18.4787
632100	4.205839513819698	0.0025582985496425789	6.321	18.481
632200	4.2081743529667772	0.0025589948763568094	6.322	18.4834
632300	4.2105089281761447	0.0025597186552860926	6.323	18.4857
632400	4.2128432169645409	0.0025604699260316716	6.324	18.488
632500	4.2151771967496394	0.0025612487288178927	6.325	18.4904
632600	4.2175108448494205	0.0025620551044929218	6.326	18.4927
632700	4.2198441384816112	0.0025628890945294416	6.327	18.495
632800	4.2221770547630975	0.002563750741025341	6.328	18.4974
632900	4.224509570709305	0.0025646400867044058	6.329	18.4997
633000	4.2268416632336576	0.0025655571749169854	6.33	18.502
633100	4.2291733091469421	0.0025665020496406783	6.331	18.5044
633200	4.2315044851567416	0.0025674747554809687	6.332	18.5067
633300	4.2338351678668369	0.0025684753376719023	6.333	18.509
633400	4.2361653337766247	0.0025695038420767069	6.334	18.5114
633500	4.2384949592805121	0.0025705603151884291	6.335	18.5137
633600	4.2408240206673344	0.0025716448041305652	6.336	18.516
633700	4.2431524941197649	0.0025727573566576589	6.337	18.5183
633800	4.245480355713708	0.0025738980211559054	6.338	18.5207
633900	4.2478075814177227	0.0025750668466437338	6.339	18.523
634000	4.2501341470924201	0.0025762638827723939	6.34	18.5253
634100	4.2524600284898728	0.0025774891798265058	6.341	18.5276
634200	4.2547852012530312	0.0025787427887246218	6.342	18.53
634300	4.257109640915111	0.0025800247610197613	6.343	18.5323
634400	4.2594333228990084	0.0025813351488999312	6.344	18.5346
634500	4.261756222516726	0.0025826740051886382	6.345	18.5369
634600	4.2640783149687422	0.0025840413833453854	6.346	18.5393
634700	4.2663995753434545	0.0025854373374661508	6.347	18.5416
634800	4.2687199786165611	0.0025868619222838563	6.348	18.5439
634900	4.2710394996504855	0.0025883151931688194	6.349	18.5462
635000	4.2733581131937797	0.0025897972061291758	6.35	18.5485
635100	4.2756757938805166	0.0025913080178113133	6.351	18.5509
635200	4.2779925162297241	0.0025928476855002517	6.352	18.5532
635300	4.2803082546447673	0.0025944162671200448	6.353	18.5555
635400	4.2826229834127849	0.0025960138212341292	6.354	18.5578
635500	4.2849366767040848	0.0025976404070456728	6.355	18.5601
635600	4.2872493085715444	0.0025992960843979071	6.356	18.5624
635700	4.289560852950042	0.002600980913774426	6.357	18.5647
635800	4.2918712836558477	0.002602694956299471	6.358	18.5671
635900	4.2941805743860586	0.0026044382737382059	6.359	18.5694
636000	4.2964886987179938	0.002606210928496948	6.36	18.5717
636100	4.2987956301086125	0.0026080129836233987	6.361	18.574
636200	4.3011013418939301	0.0026098445028068366	6.362	18.5763
636300	4.3034058072884358	0.0026117055503782974	6.363	18.5786
636400	4.3057089993844997	0.0026135961913107291	6.364	18.5809
636500	4.3080108911518149	0.0026155164912191092	6.365	18.5832
636600	4.3103114554367785	0.0026174665163605565	6.366	18.5855
636700	4.3126106649619498	0.0026194463336344158	6.367	18.5878
636800	4.3149084923254444	0.0026214560105822901	6.368	18.5901
636900	4.3172049100003695	0.0026234956153880864	6.369	18.5924
637000	4.3194998903342521	0.0026255652168779993	6.37	18.5947
637100	4.3217934055484397	0.0026276648845204864	6.371	18.597
637200	4.3240854277375647	0.0026297946884262097	6.372	18.5993
637300	4.326375928868945	0.0026319546993479491	6.373	18.6016
637400	4.3286648807820196	0.0026341449886804814	6.374	18.6039
637500	4.3309522551877873	0.0026363656284604342	6.375	18.6061
637600	4.3332380236682493	0.0026386166913661005	6.376	18.6084
637700	4.3355221576758103	0.0026408982507172356	6.377	18.6107
637800	4.3378046285327558	0.0026432103804748114	6.378	18.613
637900	4.3400854074306645	0.0026455531552407284	6.379	18.6153
638000	4.3423644654298732	0.0026479266502575137	6.38	18.6176
638100	4.3446417734588998	0.0026503309414079739	6.381	18.6198
638200	4.3469173023139049	0.0026527661052148082	6.382	18.6221
638300	4.3491910226581316	0.0026552322188401916	6.383	18.6244
638400	4.3514629050213509	0.0026577293600853168	6.384	18.6267
638500	4.3537329197993371	0.0026602576073899062	6.385	18.6289
638600	4.3560010372533062	0.0026628170398316701	6.386	18.6312
638700	4.3582672275093826	0.0026654077371257448	6.387	18.6335
638800	4.3605314605580583	0.0026680297796240694	6.388	18.6357
638900	4.3627937062536599	0.0026706832483147469	6.389	18.638
639000	4.3650539343138117	0.0026733682248213349	6.39	18.6402
639100	4.3673121143189251	0.002676084791402111	6.391	18.6425
639200	4.3695682157116318	0.0026788330309492972	6.392	18.6448
639300	4.3718222077963134	0.0026816130269882244	6.393	18.647
639400	4.3740740597385415	0.002684424863676474	6.394	18.6493
639500	4.3763237405645947	0.0026872686258029416	6.395	18.6515
639600	4.3785712191609178	0.0026901443987868939	6.396	18.6538
639700	4.3808164642736305	0.0026930522686769332	6.397	18.656
639800	4.3830594445080138	0.0026959923221499551	6.398	18.6582
639900	4.3853001283280229	0.0026989646465100268	6.399	18.6605
640000	4.3875384840557698	0.0027019693296872248	6.4	18.6627
640100	4.3897744798710576	0.0027050064602364265	6.401	18.665
640200	4.3920080838108717	0.0027080761273360386	6.402	18.6672
640300	4.3942392637689043	0.0027111784207866831	6.403	18.6694
640400	4.3964679874950754	0.0027143134310098085	6.404	18.6717
640500	4.3986942225950516	0.0027174812490462761	6.405	18.6739
640600	4.4009179365297948	0.0027206819665548626	6.406	18.6761
640700	4.403139096615071	0.0027239156758107237	6.407	18.6783
640800	4.4053576700210089	0.0027271824697037805	6.408	18.6805
640900	4.4075736237716381	0.0027304824417370629	6.409	18.6828
641000	4.4097869247444423	0.0027338156860249874	6.41	18.685
641100	4.4119975396699234	0.002737182297291568	6.411	18.6872
641200	4.4142054351311355	0.002740582370868576	6.412	18.6894
641300	4.4164105775632763	0.0027440160026936124	6.413	18.6916
641400	4.4186129332532573	0.0027474832893081488	6.414	18.6938
641500	4.4208124683392658	0.0027509843278554747	6.415	18.696
641600	4.4230091488103787	0.0027545192160785873	6.416	18.6982
641700	4.4252029405061171	0.0027580880523180151	6.417	18.7004
641800	4.4273938091160705	0.0027616909355095737	6.418	18.7026
641900	4.4295817201794918	0.0027653279651820399	6.419	18.7048
642000	4.4317666390848913	0.0027689992414547658	6.42	18.707
642100	4.4339485310696851	0.002772704865035214	6.421	18.7091
642200	4.4361273612197945	0.002776444937216422	6.422	18.7113
642300	4.4383030944692807	0.0027802195598743886	6.423	18.7135
642400	4.4404756955999769	0.0027840288354653922	6.424	18.7157
642500	4.4426451292411455	0.0027878728670232026	6.425	18.7178
642600	4.4448113598691368	0.0027917517581562538	6.426	18.72
642700	4.4469743518070191	0.0027956656130447193	6.427	18.7222
642800	4.4491340692242787	0.0027996145364374918	6.428	18.7243
642900	4.4512904761364718	0.0028035986336491002	6.429	18.7265
643000	4.4534435364049267	0.002807618010556537	6.43	18.7286
643100	4.4555932137364103	0.002811672773595994	6.431	18.7308
643200	4.4577394716828636	0.0028157630297595162	6.432	18.7329
643300	4.4598822736410746	0.0028198888865915727	6.433	18.7351
643400	4.4620215828524286	0.0028240504521855219	6.434	18.7372
643500	4.4641573624026103	0.0028282478351800118	6.435	18.7393
643600	4.4662895752213547	0.0028324811447552646	6.436	18.7415
643700	4.4684181840821831	0.0028367504906292806	6.437	18.7436
643800	4.4705431516021612	0.0028410559830539407	6.438	18.7457
643900	4.4726644402416627	0.0028453977328110219	6.439	18.7479
644000	4.4747820123041411	0.002849775851208102	6.44	18.75
644100	4.4768958299359269	0.002854190450074377	6.441	18.7521
644200	4.4790058551260001	0.0028586416417563753	6.442	18.7542
644300	4.4811120497058168	0.0028631295391135679	6.443	18.7563
644400	4.4832143753491138	0.0028676542555138712	6.444	18.7584
644500	4.4853127935717287	0.0028722159048290602	6.445	18.7605
644600	4.4874072657314388	0.0028768146014300634	6.446	18.7626
644700	4.4894977530278277	0.0028814504601821413	6.447	18.7647
644800	4.491584216502126	0.0028861235964399825	6.448	18.7668
644900	4.4936666170370945	0.0028908341260426625	6.449	18.7689
645000	4.495744915356882	0.0028955821653085089	6.45	18.7709
645100	4.4978190720269575	0.0029003678310298379	6.451	18.773
645200	4.4998890474539897	0.0029051912404675939	6.452	18.7751
645300	4.5019548018857849	0.0029100525113458504	6.453	18.7771
645400	4.5040162954112049	0.0029149517618462179	6.454	18.7792
645500	4.506073487960113	0.002919889110602101	6.455	18.7813
645600	4.508126339303332	0.002924864676692865	6.456	18.7833
645700	4.5101748090526401	0.0029298785796378611	6.457	18.7854
645800	4.5122188566607182	0.0029349309393903325	6.458	18.7874
645900	4.5142584414211742	0.0029400218763311926	6.459	18.7894
646000	4.5162935224685432	0.0029451515112626793	6.46	18.7915
646100	4.5183240587783171	0.0029503199654018738	6.461	18.7935
646200	4.5203500091669921	0.002955527360374089	6.462	18.7955
646300	4.5223713322921144	0.0029607738182061347	6.463	18.7976
646400	4.524387986652358	0.0029660594613194432	6.464	18.7996
646500	4.5263999305876084	0.0029713844125230462	6.465	18.8016
646600	4.5284071222790532	0.0029767487950064383	6.466	18.8036
646700	4.530409519749325	0.0029821527323322782	6.467	18.8056
646800	4.5324070808625976	0.0029875963484289605	6.468	18.8076
646900	4.5343997633247639	0.0029930797675830523	6.469	18.8096
647000	4.5363875246835956	0.002998603114431563	6.47	18.8116
647100	4.5383703223289027	0.0030041665139540897	6.471	18.8136
647200	4.5403481134927492	0.0030097700914648051	6.472	18.8155
647300	4.5423208552496765	0.0030154139726042942	6.473	18.8175
647400	4.5442885045169223	0.0030210982833312485	6.474	18.8195
647500	4.546251018054674	0.0030268231499139932	6.475	18.8214
647600	4.548208352466327	0.0030325886989218793	6.476	18.8234
647700	4.5501604641987861	0.003038395057216493	6.477	18.8253
647800	4.5521073095427571	0.003044242351942741	6.478	18.8273
647900	4.5540488446330842	0.0030501307105197401	6.479	18.8292
648000	4.5559850254490648	0.0030560602606315651	6.48	18.8312
648100	4.5579158078148438	0.0030620311302178385	6.481	18.8331
648200	4.5598411473997604	0.0030680434474641394	6.482	18.835
648300	4.5617609997187714	0.0030740973407922482	6.483	18.8369
648400	4.5636753201328579	0.0030801929388502396	6.484	18.8389
648500	4.5655840638494816	0.0030863303705023835	6.485	18.8408
648600	4.5674871859230111	0.0030925097648188799	6.486	18.8427
648700	4.5693846412552421	0.0030987312510654314	6.487	18.8446
648800	4.5712763845958779	0.0031049949586926264	6.488	18.8465
648900	4.5731623705430442	0.0031113010173251417	6.489	18.8484
649000	4.5750425535438568	0.0031176495567507879	6.49	18.8502
649100	4.576916887894976	0.0031240407069093477	6.491	18.8521
649200	4.5787853277431871	0.0031304745978812418	6.492	18.854
649300	4.5806478270860289	0.003136951359876019	6.493	18.8558
649400	4.5825043397724201	0.0031434711232206452	6.494	18.8577
649500	4.5843548195033028	0.003150034018347612	6.495	18.8595
649600	4.5861992198323387	0.0031566401757828558	6.496	18.8614
649700	4.5880374941666151	0.0031632897261334755	6.497	18.8632
649800	4.5898695957673565	0.0031699828000752747	6.498	18.8651
649900	4.5916954777506964	0.0031767195283400902	6.499	18.8669
650000	4.5935150930884339	0.0031835000417029372	6.5	18.8687
650100	4.5953283946088517	0.003190324470968947	6.501	18.8705
650200	4.5971353349975272	0.0031971929469601047	6.502	18.8723
650300	4.5989358667981888	0.0032041056005017881	6.503	18.8741
650400	4.6007299424136026	0.0032110625624091047	6.504	18.8759
650500	4.6025175141064611	0.003218063963473016	6.505	18.8777
650600	4.6042985340003222	0.0032251099344462659	6.506	18.8795
650700	4.6060729540805596	0.0032322006060290739	6.507	18.8813
650800	4.6078407261953505	0.0032393361088546568	6.508	18.883
650900	4.6096018020566802	0.0032465165734745084	6.509	18.8848
651000	4.6113561332413795	0.0032537421303434652	6.51	18.8865
651100	4.6131036711921984	0.0032610129098045817	6.511	18.8883
651200	4.614844367218895	0.003268329042073758	6.512	18.89
651300	4.616578172499338	0.0032756906572241631	6.513	18.8918
651400	4.6183050380806954	0.0032830978851704413	6.514	18.8935
651500	4.6200249148805712	0.0032905508556526886	6.515	18.8952
651600	4.6217377536882571	0.003298049698220206	6.516	18.8969
651700	4.623443505165941	0.0033055945422150275	6.517	18.8986
651800	4.6251421198499756	0.0033131855167552334	6.518	18.9003
651900	4.6268335481521916	0.0033208227507180018	6.519	18.902
652000	4.6285177403612119	0.0033285063727224807	6.52	18.9037
652100	4.6301946466438233	0.0033362365111123823	6.521	18.9054
652200	4.6318642170463553	0.0033440132939383648	6.522	18.9071
652300	4.6335264014961224	0.0033518368489401807	6.523	18.9087
652400	4.6351811498028619	0.003359707303528582	6.524	18.9104
652500	4.6368284116602076	0.0033676247847670019	6.525	18.912
652600	4.6384681366472487	0.0033755894193529768	6.526	18.9137
652700	4.6401002742300417	0.0033836013335993504	6.527	18.9153
652800	4.6417247737632072	0.0033916606534152146	6.528	18.9169
652900	4.6433415844915507	0.0033997675042866282	6.529	18.9185
653000	4.6449506555517193	0.0034079220112570776	6.53	18.9201
653100	4.6465519359738785	0.0034161242989077089	6.531	18.9217
653200	4.6481453746834189	0.003424374491337289	6.532	18.9233
653300	4.649730920502738	0.0034326727121419378	6.533	18.9249
653400	4.6513085221530037	0.003441019084394612	6.534	18.9265
653500	4.6528781282559928	0.0034494137306243259	6.535	18.9281
653600	4.6544396873359437	0.0034578567727951404	6.536	18.9296
653700	4.6559931478214507	0.0034663483322848825	6.537	18.9312
653800	4.6575384580473944	0.0034748885298636263	6.538	18.9327
653900	4.6590755662569094	0.0034834774856719042	6.539	18.9343
654000	4.6606044206033861	0.0034921153191986827	6.54	18.9358
654100	4.6621249691525062	0.0035008021492590712	6.541	18.9373
654200	4.6636371598843436	0.0035095380939717674	6.542	18.9388
654300	4.6651409406954372	0.0035183232707362783	6.543	18.9403
654400	4.6666362594009829	0.0035271577962098389	6.544	18.9418
654500	4.6681230637369913	0.0035360417862841031	6.545	18.9433
654600	4.6696013013625448	0.0035449753560615614	6.546	18.9448
654700	4.6710709198620366	0.0035539586198317075	6.547	18.9463
654800	4.6725318667474989	0.0035629916910469477	6.548	18.9477
654900	4.6739840894609364	0.0035720746822982398	6.549	18.9492
655000	4.6754275353767092	0.0035812077052904713	6.55	18.9506
655100	4.6768621518039586	0.0035903908708175775	6.551	18.9521
655200	4.6782878859890618	0.003599624288737416	6.552	18.9535
655300	4.6797046851181507	0.0036089080679463457	6.553	18.9549
655400	4.6811124963196393	0.0036182423163535669	6.554	18.9563
655500	 4.68251126666682	0.0036276271408552056	6.555	18.9577
655600	4.6839009431804719	0.0036370626473081025	6.556	18.9591
655700	4.6852814728315506	0.0036465489405033795	6.557	18.9605
655800	4.6866528025438621	0.003656086124139717	6.558	18.9618
655900	4.6880148791968406	0.0036656743007963811	6.559	18.9632
656000	4.6893676496283057	0.0036753135719059787	6.56	18.9646
656100	4.690711060637339	0.0036850040377269595	6.561	18.9659
656200	4.6920450589871079	0.0036947457973158593	6.562	18.9672
656300	4.693369591407814	0.0037045389484992768	6.563	18.9686
656400	4.6946846045996367	0.0037143835878455816	6.564	18.9699
656500	4.6959900452357397	0.0037242798106363784	6.565	18.9712
656600	4.6972858599653087	0.0037342277108377026	6.566	18.9725
656700	4.6985719954166418	0.0037442273810709575	6.567	18.9738
656800	4.6998483982002783	0.0037542789125836035	6.568	18.975
656900	4.7011150149121672	0.003764382395219569	6.569	18.9763
657000	4.7023717921368933	0.0037745379173894237	6.57	18.9776
657100	4.7036186764509171	0.0037847455660402957	6.571	18.9788
657200	4.7048556144259139	0.0037950054266255276	6.572	18.98
657300	4.7060825526320764	0.003805317583074075	6.573	18.9813
657400	4.7072994376415354	0.0038156821177596735	6.574	18.9825
657500	4.7085062160317914	0.0038260991114697392	6.575	18.9837
657600	4.7097028343891916	0.0038365686433740171	6.576	18.9849
657700	4.7108892393124462	0.0038470907909930008	6.577	18.9861
657800	4.7120653774162147	0.0038576656301660892	6.578	18.9873
657900	4.7132311953347044	0.0038682932350195091	6.579	18.9884
658000	4.7143866397253396	0.0038789736779339932	6.58	18.9896
658100	4.7155316572724448	0.0038897070295122183	6.581	18.9907
658200	4.7166661946910144	0.0039004933585460055	6.582	18.9919
658300	4.7177901987305004	0.003911332731983296	6.583	18.993
658400	4.7189036161786317	0.0039222252148948577	6.584	18.9941
658500	4.7200063938653294	0.0039331708704408112	6.585	18.9952
658600	4.721098478666601	0.0039441697598368974	6.586	18.9963
658700	4.722179817508529	0.0039552219423205142	6.587	18.9974
658800	4.7232503573712865	0.0039663274751165455	6.588	18.9984
658900	4.7243100452932003	0.0039774864134029713	6.589	18.9995
659000	4.7253588283748504	0.0039886988102762443	6.59	19.0006
659100	4.7263966537832331	0.0039999647167164596	6.591	19.0016
