# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
765100	1.2599957426397363	0.00092360786732233061	7.65099	0.878154
765200	1.261195803592351	0.00091926531521373202	7.65199	0.879354
765300	1.2623972351682224	0.00091494035317209069	7.65299	0.880556
765400	1.2636000384260277	0.00091063292806626206	7.65399	0.881759
765500	1.2648042144253238	0.00090634298682386934	7.65499	0.882963
765600	1.2660097642265538	0.00090207047643179315	7.65599	0.884168
765700	1.2672166888910543	0.00089781534393666175	7.65699	0.885375
765800	1.268424989481054	0.00089357753644533845	7.65799	0.886584
765900	1.2696346670596761	0.00088935700112540534	7.65899	0.887793
766000	1.2708457226909529	0.00088515368520564305	7.65999	0.889004
766100	1.2720581574398195	0.00088096753597651021	7.66099	0.890217
766200	1.2732719723721226	0.00087679850079061712	7.66199	0.891431
766300	1.2744871685546246	0.00087264652706319835	7.66299	0.892646
766400	1.2757037470550066	0.0008685115622725834	7.66399	0.893862
766500	1.276921708941871	0.00086439355396066117	7.66499	0.89508
766600	1.2781410552847479	0.00086029244973334488	7.66599	0.8963
766700	1.2793617871541005	0.0008562081972610325	7.66699	0.89752
766800	1.2805839056213257	0.00085214074427906463	7.66799	0.898743
766900	1.2818074117587603	0.00084809003858818009	7.66899	0.899966
767000	1.2830323066396847	0.00084405602805496562	7.66999	0.901191
767100	1.2842585913383291	0.00084003866061230822	7.67099	0.902417
767200	1.2854862669298728	0.00083603788425983883	7.67199	0.903645
767300	1.2867153344904532	0.00083205364706437834	7.67299	0.904874
767400	1.2879457950971651	0.00082808589716037604	7.67399	0.906104
767500	1.2891776498280723	0.00082413458275034691	7.67499	0.907336
767600	1.2904108997622015	0.00082019965210530896	7.67599	0.90857
767700	1.2916455459795566	0.00081628105356521116	7.67699	0.909804
767800	1.2928815895611145	0.00081237873553936574	7.67799	0.91104
767900	1.2941190315888371	0.00080849264650687295	7.67899	0.912278
768000	1.2953578731456679	0.00080462273501704469	7.67999	0.913517
768100	1.2965981153155395	0.00080076894968982341	7.68099	0.914757
768200	1.2978397591833803	0.00079693123921620063	7.68199	0.915998
768300	1.2990828058351136	0.00079310955235863004	7.68299	0.917242
768400	1.300327256357666	0.00078930383795144054	7.68399	0.918486
768500	1.3015731118389686	0.00078551404490124338	7.68499	0.919732
768600	1.3028203733679637	0.00078174012218733973	7.68599	0.920979
768700	1.3040690420346057	0.00077798201886212148	7.68699	0.922228
768800	1.3053191189298685	0.00077423968405147228	7.68799	0.923478
768900	1.3065706051457455	0.00077051306695516408	7.68899	0.924729
769000	1.3078235017752617	0.00076680211684724978	7.68999	0.925982
769100	1.3090778099124682	0.00076310678307645909	7.69099	0.927237
769200	1.3103335306524511	0.00075942701506657995	7.69199	0.928492
769300	1.3115906650913367	0.00075576276231684972	7.69299	0.929749
769400	1.3128492143262929	0.00075211397440233345	7.69399	0.931008
769500	1.314109179455538	0.00074848060097430715	7.69499	0.932268
769600	1.3153705615783367	0.0007448625917606303	7.69599	0.933529
769700	1.3166333617950106	0.00074125989656612264	7.69699	0.934792
769800	1.3178975812069438	0.00073767246527293442	7.69799	0.936056
769900	1.3191632209165802	0.00073410024784091457	7.69899	0.937322
770000	1.3204302820274318	0.0007305431943079733	7.69999	0.938589
770100	1.3216987656440842	0.00072700125479044689	7.70099	0.939858
770200	1.3229686728721972	0.00072347437948345518	7.70199	0.941127
770300	1.3242400048185126	0.00071996251866125998	7.70299	0.942399
770400	1.3255127625908536	0.00071646562267761607	7.70399	0.943672
770500	1.3267869472981348	0.00071298364196612342	7.70499	0.944946
770600	1.3280625600503631	0.00070951652704057437	7.70599	0.946221
770700	1.3293396019586394	0.00070606422849529653	7.70699	0.947498
770800	1.3306180741351665	0.00070262669700549795	7.70799	0.948777
770900	1.3318979776932529	0.00069920388332760314	7.70899	0.950057
771000	1.3331793137473176	0.00069579573829959174	7.70999	0.951338
771100	1.3344620834128897	0.00069240221284132817	7.71099	0.952621
771200	1.3357462878066151	0.00068902325795489657	7.71199	0.953905
771300	1.3370319280462619	0.00068565882472492411	7.71299	0.955191
771400	1.3383190052507277	0.00068230886431890753	7.71399	0.956478
771500	1.3396075205400344	0.00067897332798753419	7.71499	0.957766
771600	1.340897475035338	0.00067565216706500148	7.71599	0.959056
771700	1.3421888698589388	0.00067234533296933264	7.71699	0.960348
771800	1.3434817061342696	0.00066905277720268812	7.71799	0.961641
771900	1.3447759849859151	0.00066577445135167863	7.71899	0.962935
772000	1.3460717075396069	0.00066251030708767034	7.71999	0.964231
772100	1.3473688749222357	0.00065926029616708993	7.72099	0.965528
772200	1.3486674882618468	0.0006560243704317268	7.72199	0.966826
772300	1.3499675486876477	0.00065280248180903089	7.72299	0.968126
772400	1.3512690573300139	0.0006495945823124092	7.72399	0.969428
772500	1.3525720153204908	0.00064640062404151875	7.72499	0.970731
772600	1.3538764237917982	0.00064322055918255617	7.72599	0.972035
772700	1.3551822838778373	0.00064005434000854598	7.72699	0.973341
772800	1.356489596713689	0.00063690191887962576	7.72799	0.974649
772900	1.3577983634356219	0.00063376324824332571	7.72899	0.975957
773000	1.3591085851810984	0.00063063828063484901	7.72999	0.977268
773100	1.3604202630887716	0.00062752696867734764	7.73099	0.978579
773200	1.3617333982984976	0.00062442926508219645	7.73199	0.979892
773300	1.3630479919513343	0.00062134512264926068	7.73299	0.981207
773400	1.3643640451895458	0.00061827449426716716	7.73399	0.982523
773500	1.3656815591566103	0.00061521733291356893	7.73499	0.983841
773600	1.367000534997221	0.00061217359165540255	7.73599	0.985159
773700	1.3683209738572881	0.00060914322364915294	7.73699	0.98648
773800	1.3696428768839486	0.00060612618214110712	7.73799	0.987802
773900	1.3709662452255675	0.00060312242046760755	7.73899	0.989125
774000	1.3722910800317387	0.00060013189205530382	7.73999	0.99045
774100	1.3736173824532927	0.00059715455042140162	7.74099	0.991776
774200	1.3749451536423012	0.00059419034917390548	7.74199	0.993104
774300	1.376274394752079	0.00059123924201186229	7.74299	0.994433
774400	1.3776051069371911	0.00058830118272560207	7.74399	0.995764
774500	1.3789372913534517	0.0005853761251969744	7.74499	0.997096
774600	1.3802709491579297	0.00058246402339958239	7.74599	0.99843
774700	1.3816060815089586	0.00057956483139901265	7.74699	0.999765
774800	1.3829426895661325	0.00057667850335306795	7.74799	1.0011
774900	1.3842807744903167	0.00057380499351198841	7.74899	1.00244
775000	1.3856203374436447	0.00057094425621867777	7.74999	1.00378
775100	1.3869613795895313	0.00056809624590892379	7.75099	1.00512
775200	1.3883039020926675	0.00056526091711161435	7.75199	1.00646
775300	1.3896479061190286	0.00056243822444895406	7.75299	1.00781
775400	1.3909933928358804	0.00055962812263667561	7.75399	1.00915
775500	1.3923403634117784	0.00055683056648424939	7.75499	1.0105
775600	1.3936888190165793	0.00055404551089509139	7.75599	1.01185
775700	1.3950387608214319	0.00055127291086676646	7.75699	1.0132
775800	1.3963901899987972	0.00054851272149118984	7.75799	1.01455
775900	1.3977431077224403	0.00054576489795482488	7.75899	1.0159
776000	1.3990975151674399	0.00054302939553888311	7.75999	1.01726
776100	1.4004534135101887	0.00054030616961951326	7.76099	1.01861
776200	1.4018108039284032	0.00053759517566799456	7.76199	1.01997
776300	1.4031696876011206	0.00053489636925092377	7.76299	1.02133
776400	1.4045300657087079	0.00053220970603040077	7.76399	1.02269
776500	1.4058919394328646	0.00052953514176421271	7.76499	1.02405
776600	1.4072553099566247	0.00052687263230601197	7.76599	1.02541
776700	1.4086201784643637	0.00052422213360549437	7.76699	1.02678
776800	1.4099865461418009	0.00052158360170857603	7.76799	1.02815
776900	1.4113544141760019	0.000518956992757563	7.76899	1.02951
777000	1.4127237837553874	0.00051634226299132179	7.76999	1.03088
777100	1.4140946560697309	0.00051373936874544795	7.77099	1.03225
777200	1.4154670323101657	0.00051114826645242794	7.77199	1.03363
777300	1.4168409136691889	0.0005085689126418018	7.77299	1.035
777400	1.4182163013406672	0.00050600126394032474	7.77399	1.03638
777500	1.4195931965198361	0.00050344527707212071	7.77499	1.03775
777600	1.4209716004033095	0.00050090090885883572	7.77599	1.03913
777700	1.4223515141890768	0.00049836811621979508	7.77699	1.04051
777800	1.4237329390765139	0.00049584685617214532	7.77799	1.04189
777900	1.4251158762663814	0.00049333708583100587	7.77899	1.04327
778000	1.4265003269608334	0.0004908387624096086	7.77999	1.04466
778100	1.427886292363417	0.00048835184321944342	7.78099	1.04605
778200	1.4292737736790793	0.00048587628567039337	7.78199	1.04743
778300	1.4306627721141669	0.00048341204727087305	7.78299	1.04882
778400	1.4320532888764368	0.00048095908562796114	7.78399	1.05021
778500	1.4334453251750543	0.00047851735844753324	7.78499	1.0516
778600	1.4348388822206006	0.00047608682353438844	7.78599	1.053
778700	1.436233961225073	0.00047366743879237623	7.78699	1.05439
778800	1.4376305634018909	0.00047125916222452149	7.78799	1.05579
778900	1.4390286899659017	0.00046886195193314347	7.78899	1.05719
779000	1.4404283421333806	0.00046647576611997702	7.78999	1.05859
779100	1.4418295211220378	0.00046410056308628637	7.79099	1.05999
779200	1.4432322281510179	0.00046173630123298102	7.79199	1.06139
779300	1.4446364644409091	0.00045938293906072576	7.79299	1.0628
779400	1.4460422312137442	0.00045704043517004998	7.79399	1.0642
779500	1.4474495296930043	0.0004547087482614552	7.79499	1.06561
779600	1.4488583611036217	0.00045238783713551651	7.79599	1.06702
779700	1.4502687266719885	0.00045007766069298671	7.79699	1.06843
779800	1.4516806276259551	0.00044777817793489476	7.79799	1.06984
779900	1.4530940651948343	0.00044548934796264213	7.79899	1.07125
780000	1.4545090406094106	0.00044321112997809821	7.79999	1.07267
780100	1.4559255551019348	0.00044094348328369118	7.80099	1.07408
780200	1.4573436099061379	0.00043868636728249785	7.80199	1.0755
780300	1.458763206257226	0.00043643974147833197	7.80299	1.07692
780400	1.4601843453918937	0.00043420356547582841	7.80399	1.07834
780500	1.4616070285483149	0.00043197779898052562	7.80499	1.07977
780600	1.4630312569661574	0.00042976240179894577	7.80599	1.08119
780700	1.4644570318865848	0.00042755733383867324	7.80699	1.08262
780800	1.4658843545522546	0.00042536255510842991	7.80799	1.08404
780900	1.4673132262073296	0.00042317802571814823	7.80899	1.08547
781000	1.4687436480974769	0.00042100370587904161	7.80999	1.0869
781100	1.4701756214698714	0.00041883955590367461	7.81099	1.08833
781200	1.4716091475731998	0.00041668553620602796	7.81199	1.08977
781300	1.4730442276576676	0.00041454160730156308	7.81299	1.0912
781400	1.4744808629750008	0.00041240772980728323	7.81399	1.09264
781500	1.4759190547784471	0.00041028386444179376	7.81499	1.09408
781600	1.4773588043227801	0.00040816997202535962	7.81599	1.09552
781700	1.4788001128643107	0.00040606601347995935	7.81699	1.09696
781800	1.4802429816608791	0.00040397194982933821	7.81799	1.0984
781900	1.4816874119718673	0.00040188774219905918	7.81899	1.09985
782000	1.4831334050581966	0.00039981335181655067	7.81999	1.10129
782100	1.4845809621823347	0.00039774874001115306	7.82099	1.10274
782200	1.4860300846083028	0.00039569386821416221	7.82199	1.10419
782300	1.4874807736016695	0.00039364869795887095	7.82299	1.10564
782400	1.4889330304295632	0.00039161319088060957	7.82399	1.10709
782500	1.4903868563606739	0.00038958730871678184	7.82499	1.10855
782600	1.4918422526652519	0.00038757101330690112	7.82599	1.11
782700	1.4932992206151177	0.00038556426659262343	7.82699	1.11146
782800	1.4947577614836642	0.00038356703061777689	7.82799	1.11292
782900	1.4962178765458558	0.00038157926752839213	7.82899	1.11438
783000	1.4976795670782383	0.00037960093957272757	7.82999	1.11584
783100	1.4991428343589386	0.00037763200910129533	7.83099	1.1173
783200	1.5006076796676682	0.00037567243856688205	7.83199	1.11877
783300	1.5020741042857286	0.00037372219052456943	7.83299	1.12023
783400	1.5035421094960151	0.00037178122763175352	7.83399	1.1217
783500	1.5050116965830171	0.00036984951264815939	7.83499	1.12317
783600	1.5064828668328267	0.00036792700843585628	7.83599	1.12464
783700	1.5079556215331362	0.00036601367795926787	7.83699	1.12611
783800	1.5094299619732461	0.00036410948428518373	7.83799	1.12759
783900	1.5109058894440694	0.00036221439058276668	7.83899	1.12907
784000	1.5123834052381324	0.00036032836012355813	7.83999	1.13054
784100	1.5138625106495751	0.00035845135628148248	7.84099	1.13202
784200	1.515343206974165	0.00035658334253284892	7.84199	1.1335
784300	1.5168254955092879	0.00035472428245634954	7.84299	1.13498
784400	1.518309377553962	0.00035287413973305887	7.84399	1.13647
784500	1.5197948544088355	0.0003510328781464292	7.84499	1.13795
784600	1.5212819273761924	0.00034920046158228409	7.84599	1.13944
784700	1.5227705977599539	0.00034737685402881001	7.84699	1.14093
784800	1.5242608668656861	0.00034556201957654681	7.84799	1.14242
784900	1.5257527360005947	0.0003437559224183746	7.84899	1.14391
785000	1.5272462064735399	0.0003419585268495005	7.84999	1.14541
785100	1.5287412795950344	0.00034016979726744231	7.85099	1.1469
785200	1.5302379566772419	0.00033838969817201123	7.85199	1.1484
785300	1.5317362390339913	0.00033661819416529046	7.85299	1.1499
785400	1.5332361279807705	0.00033485524995161556	7.85399	1.1514
785500	1.5347376248347313	0.00033310083033754955	7.85499	1.1529
785600	1.5362407309147024	0.00033135490023185695	7.85599	1.1544
785700	1.5377454475411785	0.00032961742464547833	7.85699	1.1559
785800	1.539251776036334	0.00032788836869149918	7.85799	1.15741
785900	1.540759717724022	0.00032616769758511959	7.85899	1.15892
786000	1.5422692739297785	0.00032445537664362061	7.85999	1.16043
786100	1.5437804459808269	0.00032275137128633206	7.86099	1.16194
786200	1.5452932352060811	0.0003210556470345923	7.86199	1.16345
786300	1.5468076429361461	0.0003193681695117126	7.86299	1.16497
786400	1.5483236705033241	0.00031768890444293569	7.86399	1.16648
786500	1.5498413192416192	0.00031601781765539433	7.86499	1.168
786600	1.5513605904867365	0.00031435487507806647	7.86599	1.16952
786700	1.5528814855760884	0.00031270004274173161	7.86699	1.17104
786800	1.5544040058487976	0.000311053286778922	7.86799	1.17256
786900	1.5559281526456989	0.00030941457342387402	7.86899	1.17409
787000	1.5574539273093473	0.00030778386901247825	7.86999	1.17561
787100	1.5589813311840126	0.00030616113998222535	7.87099	1.17714
787200	1.5605103656156905	0.00030454635287215299	7.87199	1.17867
787300	1.5620410319521036	0.0003029394743227895	7.87299	1.1802
787400	1.5635733315427027	0.00030134047107609652	7.87399	1.18173
787500	1.5651072657386722	0.00029974930997540936	7.87499	1.18327
787600	1.5666428358929347	0.00029816595796537605	7.87599	1.1848
787700	 1.56818004336015	0.0002965903820918947	7.87699	1.18634
787800	1.5697188894967213	0.00029502254950204926	7.87799	1.18788
787900	1.5712593756607967	0.00029346242744404335	7.87899	1.18942
788000	1.5728015032122757	0.00029190998326713246	7.87999	1.19096
788100	1.5743452735128094	0.00029036518442155605	7.88099	1.1925
788200	1.575890687925805	0.00028882799845846458	7.88199	1.19405
788300	1.5774377478164279	0.00028729839302984815	7.88299	1.1956
788400	1.5789864545516064	0.0002857763358884624	7.88399	1.19715
788500	1.5805368095000323	0.00028426179488775252	7.88499	1.1987
788600	1.5820888140321689	0.00028275473798177668	7.88599	1.20025
788700	1.5836424695202485	0.00028125513322512619	7.88699	1.2018
788800	1.5851977773382813	0.00027976294877284574	7.88799	1.20336
788900	1.5867547388620509	0.00027827815288035141	7.88899	1.20491
789000	1.5883133554691298	0.00027680071390334709	7.88999	1.20647
789100	1.5898736285388648	0.00027533060029773959	7.89099	1.20803
789200	1.5914355594523988	0.00027386778061955181	7.89199	1.20959
789300	1.5929991495926628	0.00027241222352483572	7.89299	1.21116
789400	1.5945644003443782	0.00027096389776958121	7.89399	1.21272
789500	1.5961313130940673	0.00026952277220962623	7.89499	1.21429
789600	1.597699889230052	0.00026808881580056391	7.89599	1.21586
789700	1.5992701301424552	0.00026666199759764887	7.89699	1.21743
789800	1.6008420372232088	0.00026524228675570128	7.89799	1.219
789900	1.6024156118660513	0.00026382965252901068	7.89899	1.22057
790000	1.6039908554665361	0.0002624240642712374	7.89999	1.22215
790100	1.6055677694220303	0.00026102549143531195	7.90099	1.22373
790200	1.6071463551317196	0.00025963390357333594	7.90199	1.22531
790300	1.6087266139966114	0.00025824927033647673	7.90299	1.22689
790400	 1.61030854741954	0.0002568715614748667	7.90399	1.22847
790500	1.6118921568051652	0.00025550074683749498	7.90499	1.23005
790600	1.6134774435599795	0.00025413679637210251	7.90599	1.23164
790700	1.6150644090923068	0.00025277968012507297	7.90699	1.23322
790800	1.616653054812307	0.00025142936824132427	7.90799	1.23481
790900	1.6182433821319833	0.00025008583096419664	7.90899	1.2364
791000	1.6198353924651814	0.00024874903863534225	7.90999	1.23799
791100	1.6214290872275892	0.00024741896169460937	7.91099	1.23959
791200	1.6230244678367463	0.00024609557067992968	7.91199	1.24118
791300	1.6246215357120444	0.000244778836227201	7.91299	1.24278
791400	1.6262202922747311	0.00024346872907017052	7.91399	1.24438
791500	1.627820738947906	0.00024216522004031612	7.91499	1.24598
791600	1.6294228771565367	0.00024086828006672587	7.91599	1.24758
791700	1.6310267083274506	0.00023957788017597739	7.91699	1.24919
791800	1.6326322338893409	0.00023829399149201538	7.91799	1.25079
