# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K40.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92208e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
861200	0.0072763890758774418	1.8217459790545902e-168	-8.612	39.9927
861300	0.007269116323783676	1.8113622701743107e-168	-8.613	39.9927
861400	0.0072618508408068393	1.8010373136090613e-168	-8.614	39.9927
861500	0.0072545926196814501	1.7907707797736409e-168	-8.615	39.9927
861600	0.0072473416531492777	1.7805623409131704e-168	-8.616	39.9928
861700	0.0072400979339593665	1.770411671093053e-168	-8.617	39.9928
861800	0.0072328614548679941	1.7603184461889855e-168	-8.618	39.9928
861900	0.0072256322086386698	1.7502823438770187e-168	-8.619	39.9928
862000	0.0072184101880421632	1.7403030436236773e-168	-8.62	39.9928
862100	0.0072111953858564493	1.7303802266761372e-168	-8.621	39.9928
862200	0.007203987794866723	1.7205135760524402e-168	-8.622	39.9928
862300	0.0071967874078653878	1.7107027765317777e-168	-8.623	39.9928
862400	0.007189594217652061	1.700947514644824e-168	-8.624	39.9928
862500	0.0071824082170335486	1.6912474786641123e-168	-8.625	39.9928
862600	0.0071752293988238559	1.6816023585944734e-168	-8.626	39.9928
862700	0.0071680577558441618	1.6720118461635197e-168	-8.627	39.9928
862800	0.0071608932809228178	1.6624756348121873e-168	-8.628	39.9928
862900	0.0071537359668953507	1.6529934196853223e-168	-8.629	39.9928
863000	0.0071465858066044477	1.6435648976223224e-168	-8.63	39.9929
863100	0.0071394427928999447	1.6341897671478292e-168	-8.631	39.9929
863200	0.0071323069186388288	1.6248677284624659e-168	-8.632	39.9929
863300	0.0071251781766852292	1.6155984834336287e-168	-8.633	39.9929
863400	0.0071180565599104012	1.6063817355863345e-168	-8.634	39.9929
863500	0.0071109420611927187	1.5972171900941059e-168	-8.635	39.9929
863600	0.0071038346734176991	1.588104553769915e-168	-8.636	39.9929
863700	0.0070967343894779425	1.579043535057172e-168	-8.637	39.9929
863800	0.0070896412022731677	1.5700338440207621e-168	-8.638	39.9929
863900	0.0070825551047101823	1.5610751923381335e-168	-8.639	39.9929
864000	0.0070754760897028934	1.5521672932904373e-168	-8.64	39.9929
864100	0.0070684041501722821	1.5433098617536978e-168	-8.641	39.9929
864200	0.0070613392790464117	1.5345026141900611e-168	-8.642	39.9929
864300	0.00705428146926041	1.5257452686390606e-168	-8.643	39.9929
864400	0.0070472307137564669	1.5170375447089481e-168	-8.644	39.993
864500	0.007040187005483819	1.5083791635680663e-168	-8.645	39.993
864600	0.0070331503373987697	1.4997698479362689e-168	-8.646	39.993
864700	0.0070261207024646371	1.4912093220763879e-168	-8.647	39.993
864800	0.0070190980936517978	1.48269731178574e-168	-8.648	39.993
864900	0.0070120825039376384	1.4742335443876973e-168	-8.649	39.993
865000	0.0070050739263065667	1.4658177487232791e-168	-8.65	39.993
865100	0.0069980723537500025	1.4574496551428095e-168	-8.651	39.993
865200	0.0069910777792663763	1.4491289954976109e-168	-8.652	39.993
865300	0.0069840901958611078	1.4408555031317464e-168	-8.653	39.993
865400	0.0069771095965466198	1.4326289128737991e-168	-8.654	39.993
865500	0.0069701359743423071	1.4244489610287089e-168	-8.655	39.993
865600	0.0069631693222745525	1.4163153853696424e-168	-8.656	39.993
865700	0.0069562096333767032	1.4082279251299145e-168	-8.657	39.993
865800	0.0069492569006890633	1.4001863209949468e-168	-8.658	39.9931
865900	0.0069423111172589053	1.3921903150942764e-168	-8.659	39.9931
866000	0.006935372276140446	1.3842396509936032e-168	-8.66	39.9931
866100	0.0069284403703948373	1.3763340736868847e-168	-8.661	39.9931
866200	0.0069215153930901729	1.3684733295884697e-168	-8.662	39.9931
866300	0.0069145973373014834	1.3606571665252746e-168	-8.663	39.9931
866400	0.0069076861961107055	1.3528853337290098e-168	-8.664	39.9931
866500	0.0069007819626067	1.3451575818284343e-168	-8.665	39.9931
866600	0.0068938846298852311	1.3374736628416698e-168	-8.666	39.9931
866700	0.0068869941910489644	1.3298333301685424e-168	-8.667	39.9931
866800	0.006880110639207463	1.3222363385829663e-168	-8.668	39.9931
866900	0.0068732339674771759	1.3146824442253836e-168	-8.669	39.9931
867000	0.0068663641689814354	1.3071714045952312e-168	-8.67	39.9931
867100	0.0068595012368504304	1.2997029785434462e-168	-8.671	39.9931
867200	0.0068526451642212357	1.2922769262650279e-168	-8.672	39.9931
867300	0.0068457959442377739	1.2848930092916248e-168	-8.673	39.9932
867400	0.0068389535700508286	1.2775509904841707e-168	-8.674	39.9932
867500	0.0068321180348180216	1.2702506340255584e-168	-8.675	39.9932
867600	0.0068252893317038181	1.2629917054133468e-168	-8.676	39.9932
867700	0.0068184674538795146	1.2557739714525211e-168	-8.677	39.9932
867800	0.0068116523945232358	1.248597200248281e-168	-8.678	39.9932
867900	0.0068048441468199217	1.2414611611988766e-168	-8.679	39.9932
868000	0.0067980427039613153	1.2343656249884708e-168	-8.68	39.9932
868100	0.0067912480591459786	1.2273103635800563e-168	-8.681	39.9932
868200	0.0067844602055792723	1.2202951502083986e-168	-8.682	39.9932
868300	0.0067776791364733344	1.2133197593730246e-168	-8.683	39.9932
868400	0.0067709048450470986	1.2063839668312454e-168	-8.684	39.9932
868500	0.0067641373245262738	1.1994875495912212e-168	-8.685	39.9932
868600	0.006757376568143336	1.1926302859050567e-168	-8.686	39.9932
868700	0.0067506225691375309	1.1858119552619445e-168	-8.687	39.9932
868800	0.0067438753207548548	1.1790323383813319e-168	-8.688	39.9933
868900	0.0067371348162480627	1.172291217206142e-168	-8.689	39.9933
869000	0.006730401048876648	1.1655883748960186e-168	-8.69	39.9933
869100	0.0067236740119068468	1.1589235958206137e-168	-8.691	39.9933
869200	0.0067169536986116125	1.1522966655529054e-168	-8.692	39.9933
869300	0.0067102401022706365	1.1457073708625607e-168	-8.693	39.9933
869400	0.0067035332161703215	1.1391554997093305e-168	-8.694	39.9933
869500	0.0066968330336037805	1.1326408412364794e-168	-8.695	39.9933
869600	0.0066901395478708306	1.1261631857642526e-168	-8.696	39.9933
869700	0.006683452752277985	1.1197223247833771e-168	-8.697	39.9933
869800	0.0066767726401384467	1.1133180509486016e-168	-8.698	39.9933
869900	0.0066700992047721078	1.1069501580722683e-168	-8.699	39.9933
870000	0.006663432439505533	1.100618441117921e-168	-8.7	39.9933
870100	0.0066567723376719503	1.094322696193949e-168	-8.701	39.9933
870200	0.0066501188926112609	1.0880627205472604e-168	-8.702	39.9933
870300	0.0066434720976700258	1.081838312556999e-168	-8.703	39.9934
870400	0.0066368319462014377	1.0756492717282876e-168	-8.704	39.9934
870500	0.0066301984315653489	1.0694953986860096e-168	-8.705	39.9934
870600	0.0066235715471282455	1.0633764951686234e-168	-8.706	39.9934
870700	0.0066169512862632399	1.0572923640220083e-168	-8.707	39.9934
870800	0.0066103376423500707	1.0512428091933456e-168	-8.708	39.9934
870900	0.0066037306087750932	1.0452276357250398e-168	-8.709	39.9934
871000	0.0065971301789312766	1.0392466497486585e-168	-8.71	39.9934
871100	0.0065905363462181879	1.0332996584789176e-168	-8.711	39.9934
871200	0.0065839491040419985	1.0273864702076959e-168	-8.712	39.9934
871300	0.0065773684458154593	1.0215068942980767e-168	-8.713	39.9934
871400	0.0065707943649579159	1.015660741178435e-168	-8.714	39.9934
871500	0.0065642268548952824	1.0098478223365396e-168	-8.715	39.9934
871600	0.0065576659090600493	1.0040679503137051e-168	-8.716	39.9934
871700	0.006551111520891272	9.9832093869896006e-169	-8.717	39.9934
871800	0.0065445636838345582	9.9260660212325933e-169	-8.718	39.9935
871900	0.0065380223913420769	9.8692475625372009e-169	-8.719	39.9935
872000	0.0065314876368725312	9.8127521778789444e-169	-8.72	39.9935
872100	0.0065249594138911656	9.7565780444806668e-169	-8.721	39.9935
872200	0.0065184377158697656	9.7007233497559217e-169	-8.722	39.9935
872300	0.0065119225362866217	9.6451862912525584e-169	-8.723	39.9935
872400	0.0065054138686265525	9.5899650765966757e-169	-8.724	39.9935
872500	0.0064989117063809013	9.5350579234369044e-169	-8.725	39.9935
872600	0.0064924160430474952	9.480463059388919e-169	-8.726	39.9935
872700	0.0064859268721306675	9.4261787219803203e-169	-8.727	39.9935
872800	0.0064794441871412548	9.3722031585957862e-169	-8.728	39.9935
872900	0.0064729679815965667	9.3185346264225331e-169	-8.729	39.9935
873000	0.0064664982490204078	9.2651713923960597e-169	-8.73	39.9935
873100	0.0064600349829430316	9.2121117331462169e-169	-8.731	39.9935
873200	0.0064535781769011749	9.1593539349435517e-169	-8.732	39.9935
873300	0.0064471278244380339	9.1068962936459408e-169	-8.733	39.9936
873400	0.0064406839191032596	9.0547371146455193e-169	-8.734	39.9936
873500	0.0064342464544529373	9.0028747128159211e-169	-8.735	39.9936
873600	0.0064278154240496061	8.9513074124597744e-169	-8.736	39.9936
873700	0.0064213908214622341	8.9000335472564911e-169	-8.737	39.9936
873800	0.0064149726402662182	8.8490514602103822e-169	-8.738	39.9936
873900	0.0064085608740433765	8.7983595035989867e-169	-8.739	39.9936
874000	0.0064021555163819412	8.7479560389217456e-169	-8.74	39.9936
874100	0.0063957565608765586	8.6978394368489301e-169	-8.741	39.9936
874200	0.0063893640011282718	8.6480080771708422e-169	-8.742	39.9936
874300	0.0063829778307445155	8.5984603487472938e-169	-8.743	39.9936
874400	0.0063765980433391194	8.549194649457401e-169	-8.744	39.9936
874500	0.0063702246325322998	8.5002093861495764e-169	-8.745	39.9936
874600	0.0063638575919506462	8.4515029745918937e-169	-8.746	39.9936
874700	0.0063574969152271135	8.4030738394226305e-169	-8.747	39.9936
874800	0.0063511425960010269	8.3549204141011337e-169	-8.748	39.9936
874900	0.0063447946279180682	8.3070411408589528e-169	-8.749	39.9937
875000	0.0063384530046302649	8.2594344706512023e-169	-8.75	39.9937
875100	0.0063321177197959919	8.2120988631082706e-169	-8.751	39.9937
875200	0.0063257887670799635	8.165032786487673e-169	-8.752	39.9937
875300	0.0063194661401532338	8.1182347176263021e-169	-8.753	39.9937
875400	0.0063131498326931728	8.0717031418928081e-169	-8.754	39.9937
875500	0.0063068398383834675	8.0254365531403666e-169	-8.755	39.9937
875600	0.0063005361509141282	7.979433453659593e-169	-8.756	39.9937
875700	0.0062942387639814603	7.933692354131798e-169	-8.757	39.9937
875800	0.0062879476712880853	7.888211773582455e-169	-8.758	39.9937
875900	0.0062816628665429046	7.8429902393349326e-169	-8.759	39.9937
876000	0.0062753843434611156	7.7980262869644876e-169	-8.76	39.9937
876100	0.0062691120957641946	7.7533184602524869e-169	-8.761	39.9937
876200	0.0062628461171798863	7.7088653111409192e-169	-8.762	39.9937
876300	0.006256586401442223	7.6646653996871101e-169	-8.763	39.9937
876400	0.0062503329422914766	7.6207172940187467e-169	-8.764	39.9937
876500	0.0062440857334741945	7.5770195702890669e-169	-8.765	39.9938
876600	0.0062378447687431657	7.5335708126323714e-169	-8.766	39.9938
876700	0.0062316100418574267	7.4903696131197178e-169	-8.767	39.9938
876800	0.0062253815465822468	7.4474145717149173e-169	-8.768	39.9938
876900	0.0062191592766891327	7.4047042962307052e-169	-8.769	39.9938
877000	0.0062129432259558142	7.3622374022852435e-169	-8.77	39.9938
877100	0.0062067333881662377	7.3200125132587253e-169	-8.771	39.9938
877200	0.0062005297571105702	7.278028260250379e-169	-8.772	39.9938
877300	0.006194332326585175	7.2362832820355716e-169	-8.773	39.9938
877400	0.0061881410903926225	7.194776225023237e-169	-8.774	39.9938
877500	0.0061819560423416724	7.1535057432134745e-169	-8.775	39.9938
877600	0.0061757771762472827	7.1124704981554374e-169	-8.776	39.9938
877700	0.0061696044859305861	7.0716691589054028e-169	-8.777	39.9938
877800	0.0061634379652188908	7.0311004019851065e-169	-8.778	39.9938
877900	0.0061572776079456696	6.9907629113402873e-169	-8.779	39.9938
878000	0.0061511234079505688	6.9506553782994524e-169	-8.78	39.9938
878100	0.0061449753590793908	6.9107765015328966e-169	-8.781	39.9939
878200	0.0061388334551840855	6.8711249870119297e-169	-8.782	39.9939
878300	0.0061326976901227492	6.8316995479683215e-169	-8.783	39.9939
878400	0.0061265680577596111	6.7924989048539793e-169	-8.784	39.9939
878500	0.0061204445519650397	6.7535217853008326e-169	-8.785	39.9939
878600	0.0061143271666155331	6.7147669240809739e-169	-8.786	39.9939
878700	0.0061082158955937027	6.6762330630669727e-169	-8.787	39.9939
878800	0.0061021107327882728	6.6379189511924343e-169	-8.788	39.9939
878900	0.0060960116720940871	6.5998233444127563e-169	-8.789	39.9939
879000	0.0060899187074120774	6.5619450056661379e-169	-8.79	39.9939
879100	0.0060838318326492842	6.5242827048347587e-169	-8.791	39.9939
879200	0.0060777510417188334	6.4868352187061967e-169	-8.792	39.9939
879300	0.0060716763285399329	6.449601330935046e-169	-8.793	39.9939
879400	0.0060656076870378639	6.4125798320047757e-169	-8.794	39.9939
879500	0.0060595451111439824	6.375769519189729e-169	-8.795	39.9939
879600	0.0060534885947957197	6.3391691965174128e-169	-8.796	39.9939
879700	0.0060474381319365654	6.3027776747309514e-169	-8.797	39.994
879800	0.0060413937165160417	6.2665937712517334e-169	-8.798	39.994
879900	0.0060353553424897337	6.2306163101423017e-169	-8.799	39.994
880000	0.0060293230038192709	6.1948441220694198e-169	-8.8	39.994
880100	0.0060232966944723174	6.1592760442673596e-169	-8.801	39.994
880200	0.006017276408422559	6.1239109205013639e-169	-8.802	39.994
880300	0.0060112621396497118	6.0887476010313331e-169	-8.803	39.994
880400	0.0060052538821395059	6.0537849425757165e-169	-8.804	39.994
880500	0.0059992516298836788	6.0190218082755856e-169	-8.805	39.994
880600	0.005993255376879985	5.9844570676588973e-169	-8.806	39.994
880700	0.0059872651171321654	5.9500895966049701e-169	-8.807	39.994
880800	0.005981280844649964	5.9159182773091811e-169	-8.808	39.994
880900	0.0059753025534491034	5.8819419982477787e-169	-8.809	39.994
881000	0.0059693302375512999	5.8481596541429764e-169	-8.81	39.994
881100	0.0059633638909842249	5.8145701459281881e-169	-8.811	39.994
881200	0.0059574035077815408	5.7811723807134436e-169	-8.812	39.994
881300	0.005951449081982859	5.7479652717510741e-169	-8.813	39.994
881400	0.0059455006076337578	5.7149477384014618e-169	-8.814	39.9941
881500	0.0059395580787857576	5.6821187060990956e-169	-8.815	39.9941
881600	0.0059336214894963307	5.6494771063187389e-169	-8.816	39.9941
881700	0.0059276908338288846	5.6170218765418205e-169	-8.817	39.9941
881800	0.0059217661058527686	5.5847519602229711e-169	-8.818	39.9941
881900	0.0059158472996432582	5.5526663067568274e-169	-8.819	39.9941
882000	0.0059099344092815318	5.5207638714449038e-169	-8.82	39.9941
882100	0.0059040274288547157	5.4890436154627292e-169	-8.821	39.9941
882200	0.0058981263524558207	5.4575045058271432e-169	-8.822	39.9941
882300	0.0058922311741837667	5.4261455153637569e-169	-8.823	39.9941
882400	0.0058863418881433737	5.3949656226746348e-169	-8.824	39.9941
882500	0.0058804584884453682	5.3639638121060854e-169	-8.825	39.9941
882600	0.0058745809692063366	5.3331390737166943e-169	-8.826	39.9941
882700	0.0058687093245487643	5.3024904032455109e-169	-8.827	39.9941
882800	0.005862843548601007	5.2720168020803772e-169	-8.828	39.9941
882900	0.005856983635497282	5.2417172772264978e-169	-8.829	39.9941
883000	0.0058511295793776813	5.211590841275128e-169	-8.83	39.9941
883100	0.0058452813743881523	5.1816365123724514e-169	-8.831	39.9942
883200	0.00583943901468048	5.1518533141886414e-169	-8.832	39.9942
883300	0.0058336024944123091	5.1222402758870633e-169	-8.833	39.9942
883400	0.0058277718077471199	5.0927964320936898e-169	-8.834	39.9942
883500	0.0058219469488542223	5.0635208228666279e-169	-8.835	39.9942
883600	0.0058161279119087568	5.0344124936658816e-169	-8.836	39.9942
883700	0.0058103146910916904	5.0054704953232153e-169	-8.837	39.9942
883800	0.0058045072805898001	4.9766938840122294e-169	-8.838	39.9942
883900	0.0057987056745956774	4.9480817212185739e-169	-8.839	39.9942
884000	0.0057929098673077098	4.9196330737103513e-169	-8.84	39.9942
884100	0.0057871198529300897	4.8913470135086523e-169	-8.841	39.9942
884200	0.0057813356256728047	4.8632226178582834e-169	-8.842	39.9942
884300	0.0057755571797516283	4.8352589691986318e-169	-8.843	39.9942
884400	0.0057697845093881133	4.8074551551347049e-169	-8.844	39.9942
884500	0.0057640176088095928	4.7798102684083252e-169	-8.845	39.9942
884600	0.0057582564722491614	4.7523234068694928e-169	-8.846	39.9942
884700	0.0057525010939456778	4.724993673447881e-169	-8.847	39.9942
884800	0.0057467514681437733	4.6978201761245257e-169	-8.848	39.9943
884900	0.0057410075890938087	4.6708020279036305e-169	-8.849	39.9943
885000	0.0057352694510519149	4.6439383467845635e-169	-8.85	39.9943
885100	0.0057295370482799484	4.6172282557339876e-169	-8.851	39.9943
885200	0.0057238103750455087	4.5906708826581445e-169	-8.852	39.9943
885300	0.0057180894256219179	4.5642653603753077e-169	-8.853	39.9943
885400	0.0057123741942882306	4.5380108265883694e-169	-8.854	39.9943
885500	0.0057066646753292103	4.5119064238575815e-169	-8.855	39.9943
885600	0.0057009608630353478	4.4859512995734657e-169	-8.856	39.9943
885700	0.0056952627517028219	4.4601446059298407e-169	-8.857	39.9943
885800	0.0056895703356335259	4.4344854998970347e-169	-8.858	39.9943
885900	0.0056838836091350365	4.4089731431952136e-169	-8.859	39.9943
886000	0.0056782025665206258	4.3836067022678689e-169	-8.86	39.9943
886100	0.0056725272021092539	4.3583853482554737e-169	-8.861	39.9943
886200	0.0056668575102255536	4.3333082569692321e-169	-8.862	39.9943
886300	0.0056611934851998431	4.3083746088650421e-169	-8.863	39.9943
886400	0.0056555351213680889	4.2835835890175219e-169	-8.864	39.9943
886500	0.0056498824130719327	4.2589343870942547e-169	-8.865	39.9944
886600	0.0056442353546586549	4.234426197330144e-169	-8.866	39.9944
886700	0.005638593940481205	4.2100582185018947e-169	-8.867	39.9944
886800	0.0056329581648981598	4.1858296539026514e-169	-8.868	39.9944
886900	0.005627328022273748	4.161739711316797e-169	-8.869	39.9944
887000	0.0056217035069778317	4.1377876029948352e-169	-8.87	39.9944
887100	0.0056160846133858962	4.1139725456284804e-169	-8.871	39.9944
887200	0.0056104713358790352	4.0902937603258379e-169	-8.872	39.9944
887300	0.0056048636688439818	4.0667504725867157e-169	-8.873	39.9944
887400	0.005599261606673062	4.0433419122781281e-169	-8.874	39.9944
887500	0.0055936651437642213	4.020067313609873e-169	-8.875	39.9944
887600	0.0055880742745209851	3.9969259151102663e-169	-8.876	39.9944
887700	0.0055824889933524923	3.9739169596020269e-169	-8.877	39.9944
887800	0.0055769092946734581	3.9510396941782777e-169	-8.878	39.9944
887900	0.005571335172904179	3.9282933701786722e-169	-8.879	39.9944
888000	0.0055657666224705402	3.9056772431656802e-169	-8.88	39.9944
888100	0.0055602036378039916	3.8831905729009765e-169	-8.881	39.9944
888200	0.005554646213341537	3.8608326233219743e-169	-8.882	39.9944
888300	0.0055490943435257626	3.838602662518487e-169	-8.883	39.9945
888400	0.0055435480228047925	3.8164999627095147e-169	-8.884	39.9945
888500	0.0055380072456323037	3.7945238002201642e-169	-8.885	39.9945
888600	0.0055324720064675228	3.7726734554586936e-169	-8.886	39.9945
888700	0.005526942299775209	3.7509482128936905e-169	-8.887	39.9945
888800	0.0055214181200256528	3.7293473610313575e-169	-8.888	39.9945
