# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92217e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
648800	0.00040180885234203145	-6.3823147062398094e-16	-6.488	0.398481
648900	0.00040140724432716424	-6.3442786052708208e-16	-6.489	0.398481
649000	0.00040100603771957494	-6.3064690573670356e-16	-6.49	0.398482
649100	0.0004006052321180565	-6.2688847139887471e-16	-6.491	0.398482
649200	0.0004002048271218037	-6.2315242346173646e-16	-6.492	0.398483
649300	0.00039980482233041131	-6.1943862867077669e-16	-6.493	0.398483
649400	0.00039940521734387475	-6.1574695456409139e-16	-6.494	0.398483
649500	0.00039900601176258866	-6.1207726946767299e-16	-6.495	0.398484
649600	0.00039860720518734735	-6.0842944249072853e-16	-6.496	0.398484
649700	0.00039820879721934457	-6.0480334352102521e-16	-6.497	0.398485
649800	0.00039781078746017233	-6.0119884322026314e-16	-6.498	0.398485
649900	0.00039741317551182057	-5.9761581301947437e-16	-6.499	0.398485
650000	0.00039701596097667759	-5.9405412511445307e-16	-6.5	0.398486
650100	0.00039661914345752837	-5.9051365246120839e-16	-6.501	0.398486
650200	0.00039622272255755573	-5.8699426877144836e-16	-6.502	0.398487
650300	0.00039582669788033886	-5.8349584850808572e-16	-6.503	0.398487
650400	0.00039543106902985276	-5.8001826688077567e-16	-6.504	0.398487
650500	0.00039503583561046891	-5.7656139984147652e-16	-6.505	0.398488
650600	0.00039464099722695317	-5.73125124080038e-16	-6.506	0.398488
650700	0.00039424655348446774	-5.6970931701981609e-16	-6.507	0.398489
650800	0.0003938525039885688	-5.6631385681331317e-16	-6.508	0.398489
650900	0.00039345884834520649	-5.629386223378444e-16	-6.509	0.398489
651000	0.000393065586160725	-5.5958349319122988e-16	-6.51	0.39849
651100	0.00039267271704186268	-5.562483496875121e-16	-6.511	0.39849
651200	0.00039228024059575003	-5.5293307285269895e-16	-6.512	0.39849
651300	0.0003918881564299107	-5.496375444205326e-16	-6.513	0.398491
651400	0.00039149646415226065	-5.4636164682828136e-16	-6.514	0.398491
651500	0.00039110516337110743	-5.4310526321256073e-16	-6.515	0.398492
651600	0.00039071425369515019	-5.3986827740517414e-16	-6.516	0.398492
651700	0.00039032373473347901	-5.3665057392898184e-16	-6.517	0.398492
651800	0.00038993360609557555	-5.3345203799379493e-16	-6.518	0.398493
651900	0.00038954386739131053	-5.302725554922899e-16	-6.519	0.398493
652000	0.00038915451823094525	-5.2711201299595047e-16	-6.52	0.398494
652100	0.00038876555822513063	-5.2397029775103354e-16	-6.521	0.398494
652200	0.00038837698698490636	-5.2084729767455753e-16	-6.522	0.398494
652300	0.00038798880412170149	-5.1774290135031695e-16	-6.523	0.398495
652400	0.00038760100924733294	-5.1465699802491565e-16	-6.524	0.398495
652500	0.00038721360197400615	-5.1158947760383144e-16	-6.525	0.398496
652600	0.00038682658191431361	-5.0854023064749628e-16	-6.526	0.398496
652700	0.00038643994868123495	-5.0550914836740449e-16	-6.527	0.398496
652800	0.00038605370188813753	-5.0249612262224335e-16	-6.528	0.398497
652900	0.00038566784114877413	-4.9950104591404528e-16	-6.529	0.398497
653000	0.00038528236607728391	-4.9652381138436257e-16	-6.53	0.398497
653100	0.00038489727628819196	-4.9356431281046882e-16	-6.531	0.398498
653200	0.00038451257139640832	-4.9062244460157735e-16	-6.532	0.398498
653300	0.00038412825101722802	-4.8769810179508549e-16	-6.533	0.398499
653400	0.00038374431476633105	-4.8479118005284118e-16	-6.534	0.398499
653500	0.00038336076225978054	-4.8190157565743048e-16	-6.535	0.398499
653600	0.00038297759311402442	-4.7902918550848767e-16	-6.536	0.3985
653700	0.00038259480694589334	-4.7617390711902731e-16	-6.537	0.3985
653800	0.00038221240337260105	-4.7333563861179681e-16	-6.538	0.398501
653900	0.00038183038201174385	-4.7051427871565511e-16	-6.539	0.398501
654000	0.0003814487424813004	-4.6770972676196541e-16	-6.54	0.398501
654100	0.00038106748439963137	-4.6492188268101698e-16	-6.541	0.398502
654200	0.00038068660738547854	-4.6215064699846246e-16	-6.542	0.398502
654300	0.00038030611105796487	-4.5939592083177975e-16	-6.543	0.398502
654400	0.00037992599503659395	-4.5665760588675465e-16	-6.544	0.398503
654500	0.00037954625894124982	-4.5393560445398079e-16	-6.545	0.398503
654600	0.00037916690239219613	-4.512298194053863e-16	-6.546	0.398504
654700	0.00037878792501007662	-4.4854015419077579e-16	-6.547	0.398504
654800	0.00037840932641591347	-4.4586651283439599e-16	-6.548	0.398504
654900	0.00037803110623110841	-4.432087999315199e-16	-6.549	0.398505
655000	0.0003776532640774411	-4.4056692064505269e-16	-6.55	0.398505
655100	0.00037727579957706916	-4.3794078070215718e-16	-6.551	0.398505
655200	0.00037689871235252833	-4.3533028639089954e-16	-6.552	0.398506
655300	0.00037652200202673101	-4.3273534455691409e-16	-6.553	0.398506
655400	0.00037614566822296718	-4.3015586260008947e-16	-6.554	0.398507
655500	0.00037576971056490322	-4.2759174847127187e-16	-6.555	0.398507
655600	0.00037539412867658092	-4.2504291066899183e-16	-6.556	0.398507
655700	0.00037501892218241823	-4.2250925823620683e-16	-6.557	0.398508
655800	0.00037464409070720925	-4.1999070075706426e-16	-6.558	0.398508
655900	0.00037426963387612226	-4.1748714835368528e-16	-6.559	0.398508
656000	0.00037389555131470034	-4.1499851168296494e-16	-6.56	0.398509
656100	0.00037352184264886082	-4.1252470193339423e-16	-6.561	0.398509
656200	0.00037314850750489543	-4.1006563082189882e-16	-6.562	0.39851
656300	0.00037277554550946848	-4.0762121059069676e-16	-6.563	0.39851
656400	0.00037240295628961789	-4.0519135400417703e-16	-6.564	0.39851
656500	0.0003720307394727547	-4.0277597434579375e-16	-6.565	0.398511
656600	0.00037165889468666202	-4.003749854149806e-16	-6.566	0.398511
656700	0.00037128742155949514	-3.9798830152408257e-16	-6.567	0.398511
656800	0.00037091631971978076	-3.9561583749530768e-16	-6.568	0.398512
656900	0.00037054558879641685	-3.9325750865769461e-16	-6.569	0.398512
657000	0.0003701752284186728	-3.9091323084409885e-16	-6.57	0.398513
657100	0.00036980523821618822	-3.8858292038819881e-16	-6.571	0.398513
657200	0.00036943561781897257	-3.8626649412151641e-16	-6.572	0.398513
657300	0.00036906636685740511	-3.8396386937045865e-16	-6.573	0.398514
657400	0.00036869748496223543	-3.8167496395337381e-16	-6.574	0.398514
657500	0.00036832897176458125	-3.7939969617762745e-16	-6.575	0.398514
657600	0.00036796082689592957	-3.7713798483669477e-16	-6.576	0.398515
657700	0.00036759304998813553	-3.7488974920726935e-16	-6.577	0.398515
657800	0.00036722564067342224	-3.7265490904639117e-16	-6.578	0.398516
657900	0.00036685859858438016	-3.7043338458858973e-16	-6.579	0.398516
658000	0.00036649192335396727	-3.6822509654304641e-16	-6.58	0.398516
658100	0.00036612561461550803	-3.6602996609077011e-16	-6.581	0.398517
658200	0.00036575967200269417	-3.6384791488179355e-16	-6.582	0.398517
658300	0.00036539409514958277	-3.6167886503238368e-16	-6.583	0.398517
658400	0.0003650288836905973	-3.595227391222691e-16	-6.584	0.398518
658500	0.0003646640372605254	-3.5737946019188524e-16	-6.585	0.398518
658600	0.00036429955549452159	-3.5524895173963442e-16	-6.586	0.398518
658700	0.00036393543802810339	-3.5313113771916304e-16	-6.587	0.398519
658800	0.00036357168449715382	-3.5102594253665373e-16	-6.588	0.398519
658900	0.0003632082945379188	-3.4893329104813634e-16	-6.589	0.39852
659000	0.0003628452677870087	-3.4685310855681111e-16	-6.59	0.39852
659100	0.00036248260388139662	-3.4478532081039102e-16	-6.591	0.39852
659200	0.00036212030245841829	-3.4272985399845773e-16	-6.592	0.398521
659300	0.00036175836315577292	-3.4068663474983479e-16	-6.593	0.398521
659400	0.00036139678561152049	-3.3865559012997511e-16	-6.594	0.398521
659500	0.00036103556946408396	-3.3663664763836521e-16	-6.595	0.398522
659600	0.00036067471435224718	-3.34629735205944e-16	-6.596	0.398522
659700	0.0003603142199151547	-3.3263478119253767e-16	-6.597	0.398522
659800	0.00035995408579231211	-3.3065171438430796e-16	-6.598	0.398523
659900	0.00035959431162358525	-3.2868046399121894e-16	-6.599	0.398523
660000	0.00035923489704920011	-3.267209596445156e-16	-6.6	0.398524
660100	0.00035887584170974187	-3.2477313139421849e-16	-6.601	0.398524
660200	0.0003585171452461552	-3.2283690970663431e-16	-6.602	0.398524
660300	0.00035815880729974395	-3.2091222546187975e-16	-6.603	0.398525
660400	0.00035780082751216954	-3.1899900995142174e-16	-6.604	0.398525
660500	0.00035744320552545255	-3.170971948756292e-16	-6.605	0.398525
660600	0.00035708594098197088	-3.152067123413438e-16	-6.606	0.398526
660700	0.00035672903352445987	-3.1332749485946178e-16	-6.607	0.398526
660800	0.00035637248279601241	-3.1145947534253083e-16	-6.608	0.398526
660900	0.00035601628844007745	-3.0960258710236147e-16	-6.609	0.398527
661000	0.00035566045010046053	-3.0775676384765328e-16	-6.61	0.398527
661100	0.0003553049674213232	-3.0592193968163472e-16	-6.611	0.398527
661200	0.00035494984004718293	-3.0409804909971644e-16	-6.612	0.398528
661300	0.00035459506762291256	-3.0228502698715905e-16	-6.613	0.398528
661400	0.00035424064979373924	-3.0048280861675537e-16	-6.614	0.398529
661500	0.00035388658620524508	-2.9869132964652458e-16	-6.615	0.398529
661600	0.00035353287650336646	-2.9691052611742229e-16	-6.616	0.398529
661700	0.00035317952033439364	-2.9514033445106299e-16	-6.617	0.39853
661800	0.00035282651734497072	-2.9338069144745619e-16	-6.618	0.39853
661900	0.00035247386718209481	-2.9163153428275612e-16	-6.619	0.39853
662000	0.00035212156949311515	-2.8989280050702398e-16	-6.62	0.398531
662100	0.0003517696239257342	-2.881644280420055e-16	-6.621	0.398531
662200	0.00035141803012800663	-2.8644635517892003e-16	-6.622	0.398531
662300	0.0003510667877483387	-2.8473852057626224e-16	-6.623	0.398532
662400	0.00035071589643548794	-2.8304086325761965e-16	-6.624	0.398532
662500	0.00035036535583856261	-2.8135332260949993e-16	-6.625	0.398532
662600	0.00035001516560702241	-2.7967583837917251e-16	-6.626	0.398533
662700	0.00034966532539067684	-2.780083506725239e-16	-6.627	0.398533
662800	0.00034931583483968577	-2.76350799951924e-16	-6.628	0.398533
662900	0.00034896669360455886	-2.7470312703410657e-16	-6.629	0.398534
663000	0.00034861790133615427	-2.7306527308806142e-16	-6.63	0.398534
663100	0.0003482694576856806	-2.7143717963293882e-16	-6.631	0.398534
663200	0.00034792136230469336	-2.6981878853596832e-16	-6.632	0.398535
663300	0.00034757361484509769	-2.6821004201038694e-16	-6.633	0.398535
663400	0.00034722621495914544	-2.6661088261338248e-16	-6.634	0.398536
663500	0.00034687916229943699	-2.6502125324404728e-16	-6.635	0.398536
663600	0.00034653245651891982	-2.6344109714134448e-16	-6.636	0.398536
663700	0.00034618609727088813	-2.6187035788208689e-16	-6.637	0.398537
663800	0.00034584008420898243	-2.603089793789281e-16	-6.638	0.398537
663900	0.00034549441698719023	-2.5875690587836378e-16	-6.639	0.398537
664000	0.00034514909525984369	-2.5721408195874749e-16	-6.64	0.398538
664100	0.00034480411868162089	-2.5568045252831544e-16	-6.641	0.398538
664200	0.00034445948690754562	-2.5415596282322546e-16	-6.642	0.398538
664300	0.00034411519959298616	-2.5264055840560601e-16	-6.643	0.398539
664400	0.0003437712563936545	-2.5113418516161786e-16	-6.644	0.398539
664500	0.00034342765696560842	-2.4963678929952646e-16	-6.645	0.398539
664600	0.00034308440096524778	-2.481483173477853e-16	-6.646	0.39854
664700	0.00034274148804931687	-2.4666871615313361e-16	-6.647	0.39854
664800	0.00034239891787490238	-2.4519793287870076e-16	-6.648	0.39854
664900	0.00034205669009943423	-2.4373591500212577e-16	-6.649	0.398541
665000	0.00034171480438068474	-2.4228261031368648e-16	-6.65	0.398541
665100	0.00034137326037676807	-2.408379669144396e-16	-6.651	0.398541
665200	0.00034103205774614035	-2.3940193321437178e-16	-6.652	0.398542
665300	0.00034069119614759861	-2.3797445793056323e-16	-6.653	0.398542
665400	0.00034035067524028134	-2.3655549008535994e-16	-6.654	0.398542
665500	0.00034001049468366785	-2.3514497900455861e-16	-6.655	0.398543
665600	0.00033967065413757715	-2.3374287431560144e-16	-6.656	0.398543
665700	0.0003393311532621687	-2.3234912594578218e-16	-6.657	0.398543
665800	0.00033899199171794216	-2.309636841204613e-16	-6.658	0.398544
665900	0.00033865316916573552	-2.2958649936129462e-16	-6.659	0.398544
666000	0.00033831468526672643	-2.2821752248446954e-16	-6.66	0.398544
666100	0.00033797653968243034	-2.2685670459895411e-16	-6.661	0.398545
666200	0.00033763873207470258	-2.2550399710475439e-16	-6.662	0.398545
666300	0.00033730126210573493	-2.2415935169118446e-16	-6.663	0.398545
666400	0.00033696412943805753	-2.2282272033514405e-16	-6.664	0.398546
666500	0.0003366273337345375	-2.2149405529940921e-16	-6.665	0.398546
666600	0.0003362908746583793	-2.2017330913093093e-16	-6.666	0.398546
666700	0.00033595475187312367	-2.1886043465914483e-16	-6.667	0.398547
666800	0.00033561896504264772	-2.1755538499429081e-16	-6.668	0.398547
666900	0.00033528351383116492	-2.1625811352574312e-16	-6.669	0.398547
667000	0.00033494839790322399	-2.149685739203489e-16	-6.67	0.398548
667100	0.00033461361692370878	-2.1368672012077855e-16	-6.671	0.398548
667200	0.00033427917055783862	-2.1241250634388438e-16	-6.672	0.398548
667300	0.00033394505847116654	-2.1114588707906973e-16	-6.673	0.398549
667400	0.00033361128032958093	-2.0988681708666773e-16	-6.674	0.398549
667500	0.00033327783579930361	-2.0863525139632955e-16	-6.675	0.398549
667600	0.00033294472454688977	-2.0739114530542194e-16	-6.676	0.39855
667700	0.00033261194623922816	-2.0615445437743511e-16	-6.677	0.39855
667800	0.00033227950054354053	-2.0492513444039943e-16	-6.678	0.39855
667900	0.00033194738712738139	-2.0370314158531143e-16	-6.679	0.398551
668000	0.00033161560565863664	-2.0248843216456986e-16	-6.68	0.398551
668100	0.00033128415580552521	-2.0128096279042041e-16	-6.681	0.398551
668200	0.00033095303723659736	-2.0008069033340981e-16	-6.682	0.398552
668300	0.00033062224962073422	-1.9888757192084917e-16	-6.683	0.398552
668400	0.00033029179262714835	-1.9770156493528676e-16	-6.684	0.398552
668500	0.00032996166592538269	-1.9652262701298908e-16	-6.685	0.398553
668600	0.00032963186918531057	-1.9535071604243216e-16	-6.686	0.398553
668700	0.00032930240207713516	-1.9418579016280068e-16	-6.687	0.398553
668800	0.00032897326427138926	-1.9302780776249593e-16	-6.688	0.398554
668900	0.00032864445543893451	-1.9187672747765438e-16	-6.689	0.398554
669000	0.00032831597525096286	-1.9073250819067295e-16	-6.69	0.398554
669100	0.00032798782337899364	-1.8959510902874393e-16	-6.691	0.398555
669200	0.00032765999949487559	-1.8846448936239954e-16	-6.692	0.398555
669300	0.00032733250327078426	-1.8734060880406295e-16	-6.693	0.398555
669400	0.00032700533437922348	-1.8622342720661003e-16	-6.694	0.398556
669500	0.00032667849249302412	-1.8511290466193862e-16	-6.695	0.398556
669600	0.00032635197728534451	-1.840090014995462e-16	-6.696	0.398556
669700	0.00032602578842966934	-1.8291167828511704e-16	-6.697	0.398557
669800	0.00032569992559980967	-1.8182089581911606e-16	-6.698	0.398557
669900	0.00032537438846990269	-1.8073661513539254e-16	-6.699	0.398557
670000	0.00032504917671441144	-1.7965879749979146e-16	-6.7	0.398558
670100	0.00032472429000812432	-1.7858740440877356e-16	-6.701	0.398558
670200	0.00032439972802615424	-1.7752239758804256e-16	-6.702	0.398558
670300	0.00032407549044393894	-1.7646373899118222e-16	-6.703	0.398559
670400	0.00032375157693724109	-1.7541139079829947e-16	-6.704	0.398559
670500	0.00032342798718214722	-1.7436531541467747e-16	-6.705	0.398559
670600	0.00032310472085506726	-1.7332547546943545e-16	-6.706	0.39856
670700	0.00032278177763273534	-1.722918338141973e-16	-6.707	0.39856
670800	0.00032245915719220769	-1.7126435352176713e-16	-6.708	0.39856
670900	0.00032213685921086434	-1.7024299788481412e-16	-6.709	0.398561
671000	0.0003218148833664069	-1.6922773041456357e-16	-6.71	0.398561
671100	0.00032149322933685946	-1.682185148394972e-16	-6.711	0.398561
671200	0.00032117189680056863	-1.6721531510405984e-16	-6.712	0.398562
671300	0.00032085088543620116	-1.6621809536737513e-16	-6.713	0.398562
671400	0.00032053019492274583	-1.6522682000196742e-16	-6.714	0.398562
671500	0.00032020982493951233	-1.6424145359249289e-16	-6.715	0.398563
671600	0.0003198897751661303	-1.632619609344768e-16	-6.716	0.398563
671700	0.00031957004528255004	-1.6228830703305879e-16	-6.717	0.398563
671800	0.00031925063496904174	-1.6132045710174638e-16	-6.718	0.398564
671900	0.00031893154390619504	-1.603583765611742e-16	-6.719	0.398564
672000	0.00031861277177491889	-1.5940203103787224e-16	-6.72	0.398564
672100	0.000318294318256441	-1.5845138636304033e-16	-6.721	0.398564
672200	0.00031797618303230804	-1.5750640857133035e-16	-6.722	0.398565
672300	0.00031765836578438457	-1.565670638996362e-16	-6.723	0.398565
672400	0.00031734086619485325	-1.5563331878588962e-16	-6.724	0.398565
672500	0.00031702368394621465	-1.5470513986786461e-16	-6.725	0.398566
672600	0.00031670681872128617	-1.5378249398198804e-16	-6.726	0.398566
672700	0.00031639027020320286	-1.528653481621575e-16	-6.727	0.398566
672800	0.00031607403807541615	-1.5195366963856643e-16	-6.728	0.398567
672900	0.00031575812202169377	-1.5104742583653609e-16	-6.729	0.398567
673000	0.00031544252172611997	-1.5014658437535455e-16	-6.73	0.398567
673100	0.00031512723687309417	-1.4925111306712217e-16	-6.731	0.398568
673200	0.00031481226714733147	-1.4836097991560476e-16	-6.732	0.398568
673300	0.0003144976122338623	-1.4747615311509251e-16	-6.733	0.398568
673400	0.00031418327181803113	-1.4659660104926683e-16	-6.734	0.398569
673500	0.00031386924558549827	-1.4572229229007333e-16	-6.735	0.398569
673600	0.00031355553322223728	-1.4485319559660078e-16	-6.736	0.398569
673700	0.00031324213441453553	-1.4398927991396854e-16	-6.737	0.39857
673800	0.00031292904884899444	-1.4313051437221892e-16	-6.738	0.39857
673900	0.00031261627621252821	-1.4227686828521685e-16	-6.739	0.39857
674000	0.00031230381619236396	-1.4142831114955633e-16	-6.74	0.39857
674100	0.00031199166847604201	-1.4058481264347285e-16	-6.741	0.398571
674200	0.00031167983275141474	-1.3974634262576195e-16	-6.742	0.398571
674300	0.00031136830870664631	-1.3891287113470596e-16	-6.743	0.398571
674400	0.00031105709603021194	-1.3808436838700489e-16	-6.744	0.398572
674500	0.00031074619441090012	-1.3726080477671498e-16	-6.745	0.398572
674600	0.00031043560353780829	-1.3644215087419338e-16	-6.746	0.398572
674700	0.00031012532310034581	-1.3562837742504923e-16	-6.747	0.398573
674800	0.0003098153527882324	-1.3481945534909991e-16	-6.748	0.398573
674900	0.00030950569229149752	-1.3401535573933553e-16	-6.749	0.398573
675000	0.00030919634130048096	-1.3321604986088733e-16	-6.75	0.398574
675100	0.00030888729950583131	-1.3242150915000426e-16	-6.751	0.398574
675200	0.00030857856659850688	-1.3163170521303339e-16	-6.752	0.398574
675300	0.00030827014226977514	-1.3084660982540885e-16	-6.753	0.398574
675400	0.00030796202621121083	-1.3006619493064498e-16	-6.754	0.398575
675500	0.00030765421811469843	-1.292904326393363e-16	-6.755	0.398575
675600	0.00030734671767243034	-1.2851929522816292e-16	-6.756	0.398575
675700	0.00030703952457690503	-1.2775275513890246e-16	-6.757	0.398576
675800	0.0003067326385209298	-1.2699078497744716e-16	-6.758	0.398576
