# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.710_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.709999999999999964473, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94481e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
487000	0.00093807915862367764	-7.8879888736107594e-12	-4.87	33.0093
487100	0.00093714154834832579	-7.8411787376217373e-12	-4.871	33.0093
487200	0.00093620487521459952	-7.7946460592031128e-12	-4.872	33.0094
487300	0.00093526913828582731	-7.748389196030268e-12	-4.873	33.0094
487400	0.00093433433662627101	-7.7024065154845429e-12	-4.874	33.0094
487500	0.00093340046930112945	-7.6566963945959598e-12	-4.875	33.0094
487600	0.00093246753537653496	-7.6112572199863125e-12	-4.876	33.0094
487700	0.00093153553391955336	-7.5660873878125869e-12	-4.877	33.0094
487800	0.00093060446399818376	-7.5211853037106784e-12	-4.878	33.0094
487900	0.0009296743246813556	-7.476549382739524e-12	-4.879	33.0094
488000	0.00092874511503892904	-7.4321780493254625e-12	-4.88	33.0094
488100	0.0009278168341416951	-7.3880697372069881e-12	-4.881	33.0094
488200	0.00092688948106137267	-7.3442228893798221e-12	-4.882	33.0094
488300	0.00092596305487060862	-7.3006359580422784e-12	-4.883	33.0094
488400	0.00092503755464297583	-7.2573074045409776e-12	-4.884	33.0094
488500	0.00092411297945297526	-7.2142356993168741e-12	-4.885	33.0094
488600	0.00092318932837603138	-7.1714193218516041e-12	-4.886	33.0094
488700	0.00092226660048849241	-7.1288567606141422e-12	-4.887	33.0094
488800	0.00092134479486763107	-7.0865465130077665e-12	-4.888	33.0094
488900	0.00092042391059164112	-7.0444870853173522e-12	-4.889	33.0094
489000	0.00091950394673963906	-7.0026769926569627e-12	-4.89	33.0094
489100	0.00091858490239166049	-6.9611147589177574e-12	-4.891	33.0094
489200	0.00091766677662866083	-6.9197989167162214e-12	-4.892	33.0094
489300	0.00091674956853251416	-6.8787280073426413e-12	-4.893	33.0094
489400	0.00091583327718601222	-6.837900580709954e-12	-4.894	33.0094
489500	0.00091491790167286399	-6.7973151953028771e-12	-4.895	33.0094
489600	0.00091400344107769361	-6.7569704181272918e-12	-4.896	33.0094
489700	0.00091308989448604064	-6.7168648246599933e-12	-4.897	33.0094
489800	0.00091217726098435838	-6.6769969987986945e-12	-4.898	33.0094
489900	0.00091126553966001359	-6.6373655328123342e-12	-4.899	33.0094
490000	0.0009103547296012833	-6.5979690272916819e-12	-4.9	33.0094
490100	0.00090944482989735876	-6.5588060911002218e-12	-4.901	33.0094
490200	0.0009085358396383399	-6.5198753413253501e-12	-4.902	33.0094
490300	0.00090762775791523658	-6.4811754032298243e-12	-4.903	33.0094
490400	0.00090672058381996695	-6.4427049102035346e-12	-4.904	33.0094
490500	0.00090581431644535658	-6.404462503715538e-12	-4.905	33.0094
490600	0.00090490895488513836	-6.3664468332663757e-12	-4.906	33.0094
490700	0.00090400449823395	-6.3286565563406785e-12	-4.907	33.0094
490800	0.00090310094558733521	-6.2910903383600463e-12	-4.908	33.0094
490900	0.00090219829604174103	-6.2537468526362116e-12	-4.909	33.0094
491000	0.00090129654869451853	-6.2166247803244668e-12	-4.91	33.0094
491100	0.00090039570264391973	-6.1797228103773781e-12	-4.911	33.0094
491200	0.00089949575698909873	-6.1430396394987743e-12	-4.912	33.0094
491300	0.00089859671083010939	-6.1065739720979816e-12	-4.913	33.0094
491400	0.00089769856326790568	-6.0703245202443623e-12	-4.914	33.0094
491500	0.00089680131340434005	-6.0342900036220936e-12	-4.915	33.0094
491600	0.00089590496034216277	-5.9984691494852339e-12	-4.916	33.0094
491700	0.00089500950318502045	-5.9628606926130339e-12	-4.917	33.0094
491800	0.00089411494103745618	-5.9274633752655349e-12	-4.918	33.0094
491900	0.0008932212730049068	-5.8922759471393999e-12	-4.919	33.0094
492000	0.00089232849819370532	-5.8572971653240258e-12	-4.92	33.0094
492100	0.00089143661571107642	-5.8225257942579051e-12	-4.921	33.0094
492200	0.0008905456246651374	-5.787960605685255e-12	-4.922	33.0094
492300	0.00088965552416489762	-5.7536003786128853e-12	-4.923	33.0094
492400	0.00088876631332025563	-5.7194438992673413e-12	-4.924	33.0094
492500	0.00088787799124200105	-5.6854899610522714e-12	-4.925	33.0094
492600	0.00088699055704181203	-5.6517373645060758e-12	-4.926	33.0094
492700	0.00088610400983225369	-5.6181849172597824e-12	-4.927	33.0094
492800	0.00088521834872677923	-5.5848314339951786e-12	-4.928	33.0094
492900	0.00088433357283972732	-5.5516757364032017e-12	-4.929	33.0094
493000	0.00088344968128632208	-5.5187166531425494e-12	-4.93	33.0094
493100	0.00088256667318267106	-5.4859530197985601e-12	-4.931	33.0094
493200	0.00088168454764576715	-5.4533836788423158e-12	-4.932	33.0094
493300	0.00088080330379348396	-5.4210074795899888e-12	-4.933	33.0094
493400	0.00087992294074457804	-5.3888232781624411e-12	-4.934	33.0094
493500	0.00087904345761868603	-5.3568299374450562e-12	-4.935	33.0094
493600	0.00087816485353632557	-5.3250263270477889e-12	-4.936	33.0094
493700	0.00087728712761889161	-5.293411323265492e-12	-4.937	33.0094
493800	0.00087641027898865856	-5.261983809038409e-12	-4.938	33.0094
493900	0.00087553430676877734	-5.2307426739129973e-12	-4.939	33.0094
494000	0.00087465921008327615	-5.1996868140028751e-12	-4.94	33.0094
494100	0.00087378498805705746	-5.1688151319500791e-12	-4.941	33.0094
494200	0.00087291163981589967	-5.1381265368865156e-12	-4.942	33.0094
494300	0.0008720391644864541	-5.1076199443956397e-12	-4.943	33.0094
494400	0.00087116756119624546	-5.0772942764743611e-12	-4.944	33.0094
494500	0.00087029682907367126	-5.0471484614951972e-12	-4.945	33.0094
494600	0.00086942696724799857	-5.017181434168599e-12	-4.946	33.0094
494700	0.00086855797484936524	-4.9873921355055652e-12	-4.947	33.0094
494800	0.00086768985100877977	-4.9577795127804187e-12	-4.948	33.0094
494900	0.00086682259485811736	-4.9283425194938381e-12	-4.949	33.0094
495000	0.00086595620553012219	-4.8990801153360669e-12	-4.95	33.0094
495100	0.00086509068215840431	-4.8699912661504121e-12	-4.951	33.0094
495200	0.0008642260238774411	-4.8410749438968681e-12	-4.952	33.0094
495300	0.00086336222982257428	-4.8123301266160218e-12	-4.953	33.0094
495400	0.00086249929913000914	-4.7837557983931655e-12	-4.954	33.0094
495500	0.00086163723093681476	-4.7553509493225638e-12	-4.955	33.0094
495600	0.00086077602438092301	-4.727114575471994e-12	-4.956	33.0094
495700	0.00085991567860112814	-4.6990456788474793e-12	-4.957	33.0094
495800	0.00085905619273708266	-4.6711432673582067e-12	-4.958	33.0094
495900	0.00085819756592930233	-4.6434063547816797e-12	-4.959	33.0094
496000	0.00085733979731915919	-4.6158339607290576e-12	-4.96	33.0094
496100	0.00085648288604888432	-4.5884251106107167e-12	-4.961	33.0094
496200	0.00085562683126156648	-4.5611788356019847e-12	-4.962	33.0094
496300	0.00085477163210115152	-4.5340941726091226e-12	-4.963	33.0094
496400	0.00085391728771243985	-4.5071701642354558e-12	-4.964	33.0094
496500	0.00085306379724108732	-4.4804058587477471e-12	-4.965	33.0094
496600	0.00085221115983360324	-4.4538003100427542e-12	-4.966	33.0094
496700	0.00085135937463734924	-4.4273525776139485e-12	-4.967	33.0094
496800	0.0008505084408005415	-4.4010617265185085e-12	-4.968	33.0094
496900	0.00084965835747224548	-4.374926827344427e-12	-4.969	33.0094
497000	0.0008488091238023777	-4.3489469561778754e-12	-4.97	33.0094
497100	0.00084796073894170408	-4.3231211945706948e-12	-4.971	33.0094
497200	0.00084711320204184065	-4.2974486295081542e-12	-4.972	33.0094
497300	0.00084626651225524954	-4.271928353376835e-12	-4.973	33.0094
497400	0.00084542066873524084	-4.2465594639327347e-12	-4.974	33.0094
497500	0.00084457567063597164	-4.2213410642695672e-12	-4.975	33.0094
497600	0.00084373151711244381	-4.1962722627872219e-12	-4.976	33.0094
497700	0.00084288820732050286	-4.1713521731604315e-12	-4.977	33.0094
497800	0.00084204574041683931	-4.1465799143076193e-12	-4.978	33.0094
497900	0.00084120411555898655	-4.1219546103599097e-12	-4.979	33.0094
498000	0.0008403633319053192	-4.0974753906303683e-12	-4.98	33.0094
498100	0.00083952338861505355	-4.0731413895833729e-12	-4.981	33.0094
498200	0.00083868428484824712	-4.0489517468041891e-12	-4.982	33.0094
498300	0.00083784601976579528	-4.0249056069687228e-12	-4.983	33.0094
498400	0.00083700859252943316	-4.0010021198134613e-12	-4.984	33.0094
498500	0.00083617200230173296	-3.9772404401055793e-12	-4.985	33.0095
498600	0.00083533624824610531	-3.9536197276132062e-12	-4.986	33.0095
498700	0.00083450132952679547	-3.9301391470759036e-12	-4.987	33.0095
498800	0.00083366724530888449	-3.9067978681752889e-12	-4.988	33.0095
498900	0.00083283399475828817	-3.8835950655058492e-12	-4.989	33.0095
499000	0.00083200157704175603	-3.8605299185459143e-12	-4.99	33.0095
499100	0.00083116999132687008	-3.837601611628807e-12	-4.991	33.0095
499200	0.00083033923678204507	-3.814809333914166e-12	-4.992	33.0095
499300	0.00082950931257652584	-3.792152279359438e-12	-4.993	33.0095
499400	0.00082868021788038804	-3.7696296466915245e-12	-4.994	33.0095
499500	0.00082785195186453739	-3.7472406393786181e-12	-4.995	33.0095
499600	0.00082702451370070794	-3.7249844656021873e-12	-4.996	33.0095
499700	0.00082619790256146142	-3.7028603382291262e-12	-4.997	33.0095
499800	0.00082537211762018572	-3.6808674747840869e-12	-4.998	33.0095
499900	0.00082454715805109653	-3.6590050974219504e-12	-4.999	33.0095
500000	0.00082372302302923472	-3.6372724329004874e-12	-5	33.0095
500100	0.00082289971173046372	-3.6156687125531449e-12	-5.001	33.0095
500200	0.00082207722333147348	-3.5941931722620296e-12	-5.002	33.0095
500300	0.00082125555700977523	-3.5728450524310245e-12	-5.003	33.0095
500400	0.00082043471194370222	-3.5516235979590783e-12	-5.004	33.0095
500500	0.00081961468731240976	-3.5305280582136494e-12	-5.005	33.0095
500600	0.00081879548229587293	-3.5095576870042996e-12	-5.006	33.0095
500700	0.00081797709607488644	-3.4887117425564563e-12	-5.007	33.0095
500800	0.00081715952783106426	-3.467989487485312e-12	-5.008	33.0095
500900	0.00081634277674683781	-3.4473901887699004e-12	-5.009	33.0095
501000	0.00081552684200545604	-3.426913117727299e-12	-5.01	33.0095
501100	0.00081471172279098448	-3.4065575499870048e-12	-5.011	33.0095
501200	0.00081389741828830325	-3.386322765465453e-12	-5.012	33.0095
501300	0.00081308392768310875	-3.366208048340694e-12	-5.013	33.0095
501400	0.00081227125016190913	-3.3462126870271981e-12	-5.014	33.0095
501500	0.00081145938491202765	-3.3263359741508323e-12	-5.015	33.0095
501600	0.00081064833112159907	-3.3065772065239713e-12	-5.016	33.0095
501700	0.00080983808797956841	-3.2869356851207726e-12	-5.017	33.0095
501800	0.00080902865467569391	-3.2674107150525615e-12	-5.018	33.0095
501900	0.00080822003040054201	-3.2480016055434046e-12	-5.019	33.0095
502000	0.00080741221434548708	-3.2287076699058011e-12	-5.02	33.0095
502100	0.00080660520570271382	-3.2095282255165183e-12	-5.021	33.0095
502200	0.00080579900366521337	-3.1904625937925802e-12	-5.022	33.0095
502300	0.0008049936074267834	-3.1715101001673867e-12	-5.023	33.0095
502400	0.00080418901618202823	-3.1526700740669869e-12	-5.024	33.0095
502500	0.00080338522912635644	-3.1339418488864842e-12	-5.025	33.0095
502600	0.00080258224545598045	-3.1153247619665739e-12	-5.026	33.0095
502700	0.00080178006436791669	-3.0968181545702261e-12	-5.027	33.0095
502800	0.00080097868505998513	-3.0784213718595192e-12	-5.028	33.0095
502900	0.00080017810673080423	-3.0601337628725842e-12	-5.029	33.0095
503000	0.00079937832857979673	-3.0419546805007008e-12	-5.03	33.0095
503100	0.00079857934980718419	-3.0238834814655315e-12	-5.031	33.0095
503200	0.00079778116961398845	-3.0059195262964819e-12	-5.032	33.0095
503300	0.00079698378720202917	-2.9880621793081914e-12	-5.033	33.0095
503400	0.00079618720177392359	-2.970310808578168e-12	-5.034	33.0095
503500	0.00079539141253308549	-2.9526647859245477e-12	-5.035	33.0095
503600	0.0007945964186837262	-2.9351234868839901e-12	-5.036	33.0095
503700	0.00079380221943085275	-2.9176862906896958e-12	-5.037	33.0095
503800	0.00079300881398026415	-2.9003525802495654e-12	-5.038	33.0095
503900	0.0007922162015385558	-2.8831217421244705e-12	-5.039	33.0095
504000	0.00079142438131311508	-2.8659931665066769e-12	-5.04	33.0095
504100	0.0007906333525121216	-2.8489662471983639e-12	-5.041	33.0095
504200	0.00078984311434454613	-2.8320403815903066e-12	-5.042	33.0095
504300	0.00078905366602015077	-2.8152149706406505e-12	-5.043	33.0095
504400	0.0007882650067494876	-2.7984894188538322e-12	-5.044	33.0095
504500	0.00078747713574389678	-2.7818631342596211e-12	-5.045	33.0095
504600	0.00078669005221550714	-2.7653355283922772e-12	-5.046	33.0095
504700	0.00078590375537723528	-2.7489060162698344e-12	-5.047	33.0095
504800	0.00078511824444278504	-2.7325740163735174e-12	-5.048	33.0095
504900	0.00078433351862664392	-2.7163389506272609e-12	-5.049	33.0095
505000	0.000783549577144087	-2.7002002443773653e-12	-5.05	33.0095
505100	0.00078276641921117246	-2.6841573263722638e-12	-5.051	33.0095
505200	0.00078198404404474203	-2.6682096287424157e-12	-5.052	33.0095
505300	0.00078120245086242145	-2.6523565869803087e-12	-5.053	33.0095
505400	0.0007804216388826163	-2.6365976399205915e-12	-5.054	33.0095
505500	0.00077964160732451476	-2.6209322297203125e-12	-5.055	33.0095
505600	0.00077886235540808595	-2.6053598018392817e-12	-5.056	33.0095
505700	0.00077808388235407777	-2.5898798050205482e-12	-5.057	33.0095
505800	0.00077730618738401636	-2.5744916912709848e-12	-5.058	33.0095
505900	0.00077652926972020752	-2.5591949158420009e-12	-5.059	33.0095
506000	0.00077575312858573322	-2.5439889372103536e-12	-5.06	33.0095
506100	0.00077497776320445129	-2.5288732170590893e-12	-5.061	33.0095
506200	0.0007742031728009978	-2.5138472202585856e-12	-5.062	33.0095
506300	0.00077342935660078163	-2.4989104148477084e-12	-5.063	33.0095
506400	0.00077265631382998623	-2.4840622720150743e-12	-5.064	33.0095
506500	0.00077188404371556906	-2.4693022660804392e-12	-5.065	33.0095
506600	0.0007711125454852606	-2.454629874476181e-12	-5.066	33.0095
506700	0.00077034181836756112	-2.4400445777288951e-12	-5.067	33.0095
506800	0.00076957186159174406	-2.4255458594411095e-12	-5.068	33.0095
506900	0.0007688026743878526	-2.4111332062730941e-12	-5.069	33.0095
507000	0.00076803425598670038	-2.3968061079247735e-12	-5.07	33.0095
507100	0.00076726660561986834	-2.3825640571177706e-12	-5.071	33.0095
507200	0.00076649972251970544	-2.3684065495775393e-12	-5.072	33.0095
507300	0.00076573360591932827	-2.3543330840155953e-12	-5.073	33.0095
507400	0.00076496825505262137	-2.3403431621118599e-12	-5.074	33.0095
507500	0.0007642036691542333	-2.3264362884971252e-12	-5.075	33.0095
507600	0.0007634398474595783	-2.3126119707355884e-12	-5.076	33.0095
507700	0.00076267678920483408	-2.2988697193075201e-12	-5.077	33.0095
507800	0.00076191449362694264	-2.2852090475920146e-12	-5.078	33.0095
507900	0.00076115295996360835	-2.2716294718498525e-12	-5.079	33.0095
508000	0.00076039218745329793	-2.2581305112064629e-12	-5.08	33.0095
508100	0.00075963217533523753	-2.2447116876349801e-12	-5.081	33.0095
508200	0.0007588729228494162	-2.2313725259394117e-12	-5.082	33.0095
508300	0.00075811442923658069	-2.2181125537378979e-12	-5.083	33.0095
508400	0.00075735669373823747	-2.2049313014460647e-12	-5.084	33.0095
508500	0.00075659971559665143	-2.1918283022604853e-12	-5.085	33.0095
508600	0.00075584349405484399	-2.1788030921422415e-12	-5.086	33.0095
508700	0.00075508802835659388	-2.1658552098005654e-12	-5.087	33.0095
508800	0.00075433331774643435	-2.152984196676604e-12	-5.088	33.0095
508900	0.00075357936146965628	-2.1401895969272447e-12	-5.089	33.0095
509000	0.0007528261587723019	-2.127470957409071e-12	-5.09	33.0095
509100	0.00075207370890116891	-2.1148278276623957e-12	-5.091	33.0095
509200	0.00075132201110380767	-2.1022597598953781e-12	-5.092	33.0095
509300	0.00075057106462851956	-2.0897663089682629e-12	-5.093	33.0095
509400	0.00074982086872435916	-2.0773470323776874e-12	-5.094	33.0095
509500	0.00074907142264113002	-2.0650014902410946e-12	-5.095	33.0095
509600	0.00074832272562938671	-2.0527292452812293e-12	-5.096	33.0095
509700	0.00074757477694043048	-2.0405298628107343e-12	-5.097	33.0095
509800	0.00074682757582631419	-2.0284029107168359e-12	-5.098	33.0095
509900	0.00074608112153983571	-2.0163479594461098e-12	-5.099	33.0095
510000	0.00074533541333454039	-2.0043645819893538e-12	-5.1	33.0095
510100	0.00074459045046472092	-1.9924523538665364e-12	-5.101	33.0095
510200	0.00074384623218541461	-1.9806108531118354e-12	-5.102	33.0095
510300	0.00074310275775240145	-1.9688396602587761e-12	-5.103	33.0095
510400	0.00074236002642220878	-1.9571383583254417e-12	-5.104	33.0095
510500	0.0007416180374521039	-1.9455065327997868e-12	-5.105	33.0095
510600	0.00074087679010009788	-1.9339437716250178e-12	-5.106	33.0095
510700	0.00074013628362494424	-1.9224496651850807e-12	-5.107	33.0095
510800	0.00073939651728613571	-1.9110238062902278e-12	-5.108	33.0095
510900	0.00073865749034390696	-1.8996657901626505e-12	-5.109	33.0095
511000	0.00073791920205922934	-1.888375214422233e-12	-5.11	33.0095
511100	0.00073718165169381507	-1.8771516790723617e-12	-5.111	33.0095
511200	0.00073644483851011404	-1.8659947864858262e-12	-5.112	33.0095
511300	0.00073570876177131319	-1.8549041413908e-12	-5.113	33.0096
511400	0.00073497342074133575	-1.8438793508569236e-12	-5.114	33.0096
511500	0.00073423881468484033	-1.8329200242814392e-12	-5.115	33.0096
511600	0.00073350494286722034	-1.8220257733754307e-12	-5.116	33.0096
511700	0.0007327718045546047	-1.8111962121501378e-12	-5.117	33.0096
511800	0.00073203939901385405	-1.800430956903344e-12	-5.118	33.0096
511900	0.00073130772551256338	-1.7897296262058569e-12	-5.119	33.0096
512000	0.0007305767833190595	-1.779091840888063e-12	-5.12	33.0096
512100	0.00072984657170239986	-1.7685172240265539e-12	-5.121	33.0096
512200	0.00072911708993237236	-1.7580054009308464e-12	-5.122	33.0096
512300	0.00072838833727949584	-1.7475559991301717e-12	-5.123	33.0096
512400	0.00072766031301501732	-1.737168648360345e-12	-5.124	33.0096
512500	0.00072693301641091259	-1.7268429805507121e-12	-5.125	33.0096
512600	0.00072620644673988463	-1.71657862981117e-12	-5.126	33.0096
512700	0.00072548060327536383	-1.7063752324192736e-12	-5.127	33.0096
512800	0.00072475548529150706	-1.6962324268074067e-12	-5.128	33.0096
512900	0.0007240310920631957	-1.6861498535500372e-12	-5.129	33.0096
513000	0.00072330742286603696	-1.6761271553510453e-12	-5.13	33.0096
513100	0.00072258447697636104	-1.6661639770311231e-12	-5.131	33.0096
513200	0.00072186225367122311	-1.6562599655152509e-12	-5.132	33.0096
513300	0.00072114075222839817	-1.6464147698202572e-12	-5.133	33.0096
513400	0.00072041997192638532	-1.636628041042434e-12	-5.134	33.0096
513500	0.00071969991204440503	-1.6268994323452347e-12	-5.135	33.0096
513600	0.00071898057186239655	-1.6172285989470451e-12	-5.136	33.0096
513700	0.00071826195066102005	-1.6076151981090308e-12	-5.137	33.0096
513800	0.00071754404772165342	-1.5980588891230464e-12	-5.138	33.0096
513900	0.0007168268623263947	-1.5885593332996213e-12	-5.139	33.0096
514000	0.00071611039375805833	-1.5791161939560183e-12	-5.14	33.0096
514100	0.00071539464130017589	-1.5697291364043584e-12	-5.141	33.0096
514200	0.00071467960423699363	-1.560397827939821e-12	-5.142	33.0096
514300	0.00071396528185347502	-1.5511219378289098e-12	-5.143	33.0096
514400	0.00071325167343529812	-1.541901137297786e-12	-5.144	33.0096
514500	0.00071253877826885407	-1.5327350995206771e-12	-5.145	33.0096
514600	0.00071182659564124784	-1.5236234996083511e-12	-5.146	33.0096
514700	0.00071111512484029566	-1.5145660145966524e-12	-5.147	33.0096
514800	0.00071040436515452845	-1.5055623234351199e-12	-5.148	33.0096
514900	0.00070969431587318533	-1.4966121069756555e-12	-5.149	33.0096
515000	0.00070898497628621719	-1.4877150479612755e-12	-5.15	33.0096
515100	0.00070827634568428489	-1.4788708310149115e-12	-5.151	33.0096
515200	0.0007075684233587568	-1.4700791426282973e-12	-5.152	33.0096
