# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.610_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.609999999999999986677, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90262e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
861700	2.5194976917457648e-05	-1.8182916664312953e-21	-8.617	32.917
861800	2.5169794533830536e-05	-1.8074178836823336e-21	-8.618	32.917
861900	2.5144637320000043e-05	-1.7966091255235115e-21	-8.619	32.917
862000	2.5119505250808976e-05	-1.7858650031323059e-21	-8.62	32.917
862100	2.509439830112526e-05	-1.775185130011069e-21	-8.621	32.917
862200	2.5069316445841936e-05	-1.7645691219731132e-21	-8.622	32.917
862300	2.504425965987715e-05	-1.7540165971289087e-21	-8.623	32.917
862400	2.5019227918174082e-05	-1.7435271758723404e-21	-8.624	32.917
862500	2.4994221195701019e-05	-1.7331004808670652e-21	-8.625	32.917
862600	2.4969239467451234e-05	-1.7227361370329283e-21	-8.626	32.917
862700	2.4944282708443011e-05	-1.7124337715324831e-21	-8.627	32.917
862800	2.4919350893719581e-05	-1.7021930137575802e-21	-8.628	32.917
862900	2.4894443998349123e-05	-1.6920134953160396e-21	-8.629	32.917
863000	2.4869561997424745e-05	-1.6818948500183964e-21	-8.63	32.917
863100	2.4844704866064416e-05	-1.671836713864741e-21	-8.631	32.917
863200	2.481987257941103e-05	-1.6618387250316171e-21	-8.632	32.917
863300	2.4795065112632299e-05	-1.651900523859017e-21	-8.633	32.917
863400	2.4770282440920764e-05	-1.6420217528374454e-21	-8.634	32.917
863500	2.4745524539493707e-05	-1.6322020565950559e-21	-8.635	32.917
863600	2.472079138359326e-05	-1.6224410818848765e-21	-8.636	32.917
863700	2.469608294848625e-05	-1.6127384775721049e-21	-8.637	32.917
863800	2.4671399209464264e-05	-1.6030938946214778e-21	-8.638	32.917
863900	2.4646740141843523e-05	-1.5935069860847168e-21	-8.639	32.917
864000	2.4622105720965012e-05	-1.5839774070880541e-21	-8.64	32.917
864100	2.4597495922194242e-05	-1.5745048148198262e-21	-8.641	32.917
864200	2.4572910720921448e-05	-1.5650888685181487e-21	-8.642	32.917
864300	2.4548350092561419e-05	-1.5557292294586569e-21	-8.643	32.917
864400	2.4523814012553549e-05	-1.546425560942325e-21	-8.644	32.917
864500	2.4499302456361735e-05	-1.5371775282833587e-21	-8.645	32.917
864600	2.4474815399474401e-05	-1.5279847987971529e-21	-8.646	32.917
864700	2.4450352817404512e-05	-1.5188470417883345e-21	-8.647	32.917
864800	2.4425914685689482e-05	-1.5097639285388631e-21	-8.648	32.917
864900	2.440150097989117e-05	-1.5007351322962085e-21	-8.649	32.917
865000	2.4377111675595861e-05	-1.4917603282616049e-21	-8.65	32.917
865100	2.4352746748414277e-05	-1.4828391935783627e-21	-8.651	32.917
865200	2.432840617398145e-05	-1.4739714073202611e-21	-8.652	32.917
865300	2.4304089927956838e-05	-1.465156650480007e-21	-8.653	32.917
865400	2.4279797986024182e-05	-1.4563946059577575e-21	-8.654	32.917
865500	2.4255530323891535e-05	-1.447684958549716e-21	-8.655	32.917
865600	2.4231286917291221e-05	-1.4390273949367992e-21	-8.656	32.917
865700	2.4207067741979842e-05	-1.4304216036733699e-21	-8.657	32.917
865800	2.4182872773738223e-05	-1.4218672751760275e-21	-8.658	32.917
865900	2.4158701988371398e-05	-1.4133641017124826e-21	-8.659	32.917
866000	2.4134555361708582e-05	-1.4049117773904837e-21	-8.66	32.917
866100	2.4110432869603129e-05	-1.3965099981468186e-21	-8.661	32.917
866200	2.4086334487932557e-05	-1.3881584617363787e-21	-8.662	32.917
866300	2.4062260192598479e-05	-1.3798568677212852e-21	-8.663	32.917
866400	2.4038209959526601e-05	-1.3716049174600895e-21	-8.664	32.917
866500	2.4014183764666672e-05	-1.3634023140970285e-21	-8.665	32.917
866600	2.3990181583992528e-05	-1.3552487625513466e-21	-8.666	32.917
866700	2.3966203393501979e-05	-1.3471439695066878e-21	-8.667	32.917
866800	2.3942249169216813e-05	-1.3390876434005412e-21	-8.668	32.917
866900	2.3918318887182811e-05	-1.3310794944137603e-21	-8.669	32.917
867000	2.3894412523469677e-05	-1.3231192344601349e-21	-8.67	32.917
867100	2.3870530054171081e-05	-1.3152065771760331e-21	-8.671	32.917
867200	2.384667145540451e-05	-1.3073412379100982e-21	-8.672	32.917
867300	2.3822836703311399e-05	-1.2995229337130152e-21	-8.673	32.917
867400	2.3799025774056971e-05	-1.2917513833273327e-21	-8.674	32.917
867500	2.3775238643830278e-05	-1.2840263071773455e-21	-8.675	32.917
867600	2.3751475288844225e-05	-1.2763474273590428e-21	-8.676	32.917
867700	2.3727735685335437e-05	-1.2687144676301123e-21	-8.677	32.917
867800	2.3704019809564313e-05	-1.2611271534000003e-21	-8.678	32.917
867900	2.3680327637814964e-05	-1.2535852117200432e-21	-8.679	32.917
868000	2.3656659146395223e-05	-1.2460883712736472e-21	-8.68	32.917
868100	2.3633014311636598e-05	-1.2386363623665257e-21	-8.681	32.917
868200	2.3609393109894263e-05	-1.2312289169170082e-21	-8.682	32.917
868300	2.3585795517546997e-05	-1.2238657684463931e-21	-8.683	32.917
868400	2.356222151099723e-05	-1.2165466520693634e-21	-8.684	32.917
868500	2.3538671066670928e-05	-1.2092713044844615e-21	-8.685	32.917
868600	2.3515144161017665e-05	-1.2020394639646197e-21	-8.686	32.917
868700	2.3491640770510524e-05	-1.1948508703477443e-21	-8.687	32.917
868800	2.3468160871646123e-05	-1.187705265027362e-21	-8.688	32.917
868900	2.3444704440944533e-05	-1.1806023909433153e-21	-8.689	32.917
869000	2.3421271454949331e-05	-1.1735419925725216e-21	-8.69	32.917
869100	2.3397861890227536e-05	-1.1665238159197756e-21	-8.691	32.917
869200	2.3374475723369592e-05	-1.159547608508623e-21	-8.692	32.917
869300	2.3351112930989295e-05	-1.1526131193722723e-21	-8.693	32.917
869400	2.3327773489723899e-05	-1.1457200990445737e-21	-8.694	32.917
869500	2.3304457376233911e-05	-1.1388682995510435e-21	-8.695	32.917
869600	2.3281164567203268e-05	-1.1320574743999477e-21	-8.696	32.917
869700	2.3257895039339116e-05	-1.1252873785734355e-21	-8.697	32.917
869800	2.323464876937197e-05	-1.118557768518723e-21	-8.698	32.917
869900	2.3211425734055511e-05	-1.1118684021393441e-21	-8.699	32.917
870000	2.3188225910166725e-05	-1.1052190387864285e-21	-8.7	32.917
870100	2.316504927450577e-05	-1.0986094392500607e-21	-8.701	32.917
870200	2.3141895803896035e-05	-1.0920393657506677e-21	-8.702	32.917
870300	2.3118765475184007e-05	-1.085508581930467e-21	-8.703	32.917
870400	2.3095658265239384e-05	-1.07901685284497e-21	-8.704	32.917
870500	2.3072574150954945e-05	-1.0725639449545296e-21	-8.705	32.917
870600	2.3049513109246595e-05	-1.0661496261159392e-21	-8.706	32.917
870700	2.3026475117053271e-05	-1.0597736655740858e-21	-8.707	32.917
870800	2.3003460151337e-05	-1.0534358339536484e-21	-8.708	32.917
870900	2.2980468189082796e-05	-1.0471359032508495e-21	-8.709	32.917
871000	2.2957499207298685e-05	-1.0408736468252536e-21	-8.71	32.917
871100	2.2934553183015689e-05	-1.0346488393916173e-21	-8.711	32.917
871200	2.2911630093287782e-05	-1.0284612570117833e-21	-8.712	32.917
871300	2.2888729915191885e-05	-1.0223106770866294e-21	-8.713	32.917
871400	2.2865852625827809e-05	-1.0161968783480617e-21	-8.714	32.917
871500	2.2842998202318288e-05	-1.0101196408510525e-21	-8.715	32.917
871600	2.2820166621808858e-05	-1.0040787459657362e-21	-8.716	32.917
871700	2.2797357861467953e-05	-9.9807397636953858e-22	-8.717	32.917
871800	2.2774571898486805e-05	-9.9210511603936798e-22	-8.718	32.917
871900	2.2751808710079453e-05	-9.8617195024383739e-22	-8.719	32.917
872000	2.2729068273482705e-05	-9.8027426553554864e-22	-8.72	32.917
872100	2.2706350565956129e-05	-9.7441184974341003e-22	-8.721	32.917
872200	2.2683655564782018e-05	-9.6858449196500722e-22	-8.722	32.917
872300	2.2660983247265362e-05	-9.6279198255901937e-22	-8.723	32.917
872400	2.2638333590733849e-05	-9.5703411313767375e-22	-8.724	32.917
872500	2.2615706572537796e-05	-9.5131067655925698e-22	-8.725	32.917
872600	2.259310217005019e-05	-9.4562146692066055e-22	-8.726	32.917
872700	2.2570520360666624e-05	-9.3996627954997634e-22	-8.727	32.917
872800	2.2547961121805318e-05	-9.3434491099913495e-22	-8.728	32.917
872900	2.2525424430907014e-05	-9.2875715903658876e-22	-8.729	32.917
873000	2.2502910265435018e-05	-9.232028226400366e-22	-8.73	32.917
873100	2.2480418602875173e-05	-9.176817019891951e-22	-8.731	32.917
873200	2.2457949420735798e-05	-9.1219359845861094e-22	-8.732	32.917
873300	2.243550269654772e-05	-9.0673831461051567e-22	-8.733	32.917
873400	2.2413078407864206e-05	-9.0131565418772931e-22	-8.734	32.917
873500	2.2390676532260966e-05	-8.9592542210659403e-22	-8.735	32.917
873600	2.2368297047336113e-05	-8.9056742444996221e-22	-8.736	32.917
873700	2.2345939930710186e-05	-8.8524146846022279e-22	-8.737	32.917
873800	2.2323605160026053e-05	-8.7994736253236308e-22	-8.738	32.917
873900	2.2301292712948937e-05	-8.7468491620708186e-22	-8.739	32.917
874000	2.2279002567166377e-05	-8.6945394016393726e-22	-8.74	32.917
874100	2.2256734700388271e-05	-8.6425424621453795e-22	-8.741	32.917
874200	2.2234489090346694e-05	-8.5908564729577245e-22	-8.742	32.917
874300	2.2212265714796083e-05	-8.5394795746308401e-22	-8.743	32.917
874400	2.2190064551513002e-05	-8.4884099188378005e-22	-8.744	32.917
874500	2.2167885578296343e-05	-8.4376456683038548e-22	-8.745	32.917
874600	2.2145728772967126e-05	-8.3871849967403356e-22	-8.746	32.917
874700	2.2123594113368509e-05	-8.3370260887789793e-22	-8.747	32.917
874800	2.2101481577365853e-05	-8.2871671399066172e-22	-8.748	32.917
874900	2.2079391142846614e-05	-8.2376063564002912e-22	-8.749	32.917
875000	2.2057322787720356e-05	-8.1883419552627269e-22	-8.75	32.917
875100	2.203527648991872e-05	-8.1393721641581972e-22	-8.751	32.917
875200	2.2013252227395424e-05	-8.0906952213487818e-22	-8.752	32.917
875300	2.1991249978126174e-05	-8.0423093756309973e-22	-8.753	32.917
875400	2.1969269720108741e-05	-7.9942128862728167e-22	-8.754	32.917
875500	2.1947311431362868e-05	-7.9464040229510449e-22	-8.755	32.917
875600	2.1925375089930244e-05	-7.8988810656891026e-22	-8.756	32.917
875700	2.1903460673874546e-05	-7.8516423047951351e-22	-8.757	32.917
875800	2.1881568161281341e-05	-7.8046860408005442e-22	-8.758	32.917
875900	2.1859697530258124e-05	-7.7580105843988492e-22	-8.759	32.917
876000	2.1837848758934264e-05	-7.7116142563849169e-22	-8.76	32.917
876100	2.1816021825460976e-05	-7.6654953875945797e-22	-8.761	32.917
876200	2.179421670801133e-05	-7.6196523188445929e-22	-8.762	32.917
876300	2.1772433384780202e-05	-7.5740834008729428e-22	-8.763	32.917
876400	2.1750671833984278e-05	-7.5287869942795503e-22	-8.764	32.917
876500	2.1728932033862014e-05	-7.4837614694672823e-22	-8.765	32.917
876600	2.1707213962673578e-05	-7.4390052065833506e-22	-8.766	32.917
876700	2.1685517598700937e-05	-7.3945165954610483e-22	-8.767	32.917
876800	2.1663842920247669e-05	-7.3502940355618329e-22	-8.768	32.917
876900	2.1642189905639154e-05	-7.3063359359177418e-22	-8.769	32.917
877000	2.1620558533222341e-05	-7.2626407150741843e-22	-8.77	32.917
877100	2.159894878136586e-05	-7.2192068010330613e-22	-8.771	32.917
877200	2.1577360628459932e-05	-7.1760326311962084e-22	-8.772	32.917
877300	2.1555794052916454e-05	-7.1331166523092101e-22	-8.773	32.917
877400	2.1534249033168833e-05	-7.0904573204055129e-22	-8.774	32.917
877500	2.1512725547672025e-05	-7.0480531007508939e-22	-8.775	32.917
877600	2.1491223574902557e-05	-7.005902467788276e-22	-8.776	32.917
877700	2.1469743093358467e-05	-6.964003905082828e-22	-8.777	32.917
877800	2.144828408155926e-05	-6.9223559052674466e-22	-8.778	32.917
877900	2.1426846518045922e-05	-6.8809569699885187e-22	-8.779	32.917
878000	2.14054303813809e-05	-6.8398056098520399e-22	-8.78	32.917
878100	2.1384035650148036e-05	-6.7989003443700343e-22	-8.781	32.917
878200	2.136266230295261e-05	-6.7582397019073036e-22	-8.782	32.917
878300	2.134131031842126e-05	-6.717822219628504e-22	-8.783	32.917
878400	2.1319979675202006e-05	-6.6776464434455152e-22	-8.784	32.917
878500	2.1298670351964197e-05	-6.637710927965144e-22	-8.785	32.917
878600	2.1277382327398513e-05	-6.5980142364371435e-22	-8.786	32.917
878700	2.1256115580216921e-05	-6.5585549407025174e-22	-8.787	32.917
878800	2.1234870089152708e-05	-6.5193316211421658e-22	-8.788	32.917
878900	2.1213645832960328e-05	-6.4803428666258199e-22	-8.789	32.917
879000	2.1192442790415556e-05	-6.4415872744612783e-22	-8.79	32.917
879100	2.117126094031535e-05	-6.4030634503439514e-22	-8.791	32.917
879200	2.1150100261477847e-05	-6.3647700083067303e-22	-8.792	32.917
879300	2.1128960732742366e-05	-6.3267055706700985e-22	-8.793	32.917
879400	2.1107842332969393e-05	-6.2888687679926184e-22	-8.794	32.917
879500	2.10867450410405e-05	-6.2512582390216441e-22	-8.795	32.917
879600	2.106566883585839e-05	-6.2138726306443644e-22	-8.796	32.917
879700	2.1044613696346888e-05	-6.1767105978391375e-22	-8.797	32.917
879800	2.1023579601450831e-05	-6.139770803627117e-22	-8.798	32.917
879900	2.1002566530136104e-05	-6.1030519190241402e-22	-8.799	32.917
880000	2.0981574461389659e-05	-6.0665526229929494e-22	-8.8	32.917
880100	2.0960603374219446e-05	-6.030271602395661e-22	-8.801	32.917
880200	2.0939653247654352e-05	-5.9942075519465362e-22	-8.802	32.917
880300	2.0918724060744259e-05	-5.9583591741650286e-22	-8.803	32.917
880400	2.0897815792559963e-05	-5.9227251793291265e-22	-8.804	32.917
880500	2.0876928422193195e-05	-5.8873042854289391e-22	-8.805	32.917
880600	2.0856061928756592e-05	-5.8520952181205904e-22	-8.806	32.917
880700	2.0835216291383651e-05	-5.8170967106804087e-22	-8.807	32.917
880800	2.0814391489228741e-05	-5.7823075039593217e-22	-8.808	32.917
880900	2.0793587501467071e-05	-5.7477263463375951e-22	-8.809	32.917
881000	2.0772804307294618e-05	-5.7133519936797933e-22	-8.81	32.917
881100	2.0752041885928222e-05	-5.6791832092900531e-22	-8.811	32.917
881200	2.073130021660545e-05	-5.645218763867565e-22	-8.812	32.917
881300	2.071057927858462e-05	-5.6114574354623879e-22	-8.813	32.917
881400	2.0689879051144787e-05	-5.5778980094314778e-22	-8.814	32.917
881500	2.0669199513585708e-05	-5.54453927839499e-22	-8.815	32.917
881600	2.0648540645227883e-05	-5.5113800421928785e-22	-8.816	32.917
881700	2.0627902425412413e-05	-5.4784191078417086e-22	-8.817	32.917
881800	2.0607284833501103e-05	-5.4456552894917324e-22	-8.818	32.917
881900	2.0586687848876323e-05	-5.4130874083842549e-22	-8.819	32.917
882000	2.0566111450941103e-05	-5.3807142928092328e-22	-8.82	32.917
882100	2.0545555619119064e-05	-5.3485347780631062e-22	-8.821	32.917
882200	2.0525020332854345e-05	-5.3165477064069376e-22	-8.822	32.917
882300	2.0504505571611664e-05	-5.2847519270247309e-22	-8.823	32.917
882400	2.0484011314876278e-05	-5.253146295982084e-22	-8.824	32.917
882500	2.046353754215392e-05	-5.2217296761849904e-22	-8.825	32.917
882600	2.0443084232970798e-05	-5.1905009373389634e-22	-8.826	32.917
882700	2.0422651366873615e-05	-5.1594589559083758e-22	-8.827	32.917
882800	2.0402238923429508e-05	-5.128602615076049e-22	-8.828	32.917
882900	2.0381846882226005e-05	-5.097930804703084e-22	-8.829	32.917
883000	2.0361475222871099e-05	-5.0674424212889116e-22	-8.83	32.917
883100	2.0341123924993088e-05	-5.0371363679316263e-22	-8.831	32.917
883200	2.0320792968240701e-05	-5.0070115542885052e-22	-8.832	32.917
883300	2.0300482332282986e-05	-4.9770668965367976e-22	-8.833	32.917
883400	2.0280191996809289e-05	-4.9473013173347424e-22	-8.834	32.917
883500	2.0259921941529281e-05	-4.917713745782815e-22	-8.835	32.917
883600	2.0239672146172925e-05	-4.888303117385206e-22	-8.836	32.917
883700	2.0219442590490391e-05	-4.8590683740115292e-22	-8.837	32.917
883800	2.0199233254252143e-05	-4.8300084638587535e-22	-8.838	32.917
883900	2.0179044117248823e-05	-4.8011223414133868e-22	-8.839	32.917
884000	2.0158875159291294e-05	-4.772408967413844e-22	-8.84	32.917
884100	2.0138726360210609e-05	-4.7438673088130966e-22	-8.841	32.917
884200	2.0118597699857933e-05	-4.7154963387414772e-22	-8.842	32.917
884300	2.0098489158104674e-05	-4.6872950364697651e-22	-8.843	32.917
884400	2.0078400714842235e-05	-4.6592623873724752e-22	-8.844	32.917
884500	2.0058332349982177e-05	-4.6313973828913415e-22	-8.845	32.917
884600	2.0038284043456145e-05	-4.6036990204990462e-22	-8.846	32.917
884700	2.0018255775215834e-05	-4.5761663036631618e-22	-8.847	32.917
884800	1.9998247525232953e-05	-4.5487982418103053e-22	-8.848	32.917
884900	1.9978259273499277e-05	-4.5215938502905021e-22	-8.849	32.917
885000	1.9958291000026526e-05	-4.4945521503417664e-22	-8.85	32.917
885100	1.9938342684846433e-05	-4.4676721690549018e-22	-8.851	32.917
885200	1.9918414308010694e-05	-4.4409529393385053e-22	-8.852	32.917
885300	1.9898505849590932e-05	-4.4143934998841705e-22	-8.853	32.917
885400	1.9878617289678688e-05	-4.3879928951319068e-22	-8.854	32.917
885500	1.985874860838539e-05	-4.3617501752357742e-22	-8.855	32.917
885600	1.9838899785842353e-05	-4.3356643960297285e-22	-8.856	32.917
885700	1.9819070802200739e-05	-4.3097346189936378e-22	-8.857	32.917
885800	1.9799261637631582e-05	-4.2839599112195257e-22	-8.858	32.917
885900	1.9779472272325717e-05	-4.2583393453780313e-22	-8.859	32.917
886000	1.9759702686493785e-05	-4.2328719996850374e-22	-8.86	32.917
886100	1.973995286036617e-05	-4.207556957868505e-22	-8.861	32.917
886200	1.9720222774193062e-05	-4.1823933091355299e-22	-8.862	32.917
886300	1.9700512408244376e-05	-4.1573801481395782e-22	-8.863	32.917
886400	1.9680821742809718e-05	-4.1325165749479153e-22	-8.864	32.917
886500	1.9661150758198467e-05	-4.107801695009234e-22	-8.865	32.917
886600	1.9641499434739608e-05	-4.0832346191214768e-22	-8.866	32.917
886700	1.9621867752781825e-05	-4.0588144633998551e-22	-8.867	32.917
886800	1.9602255692693438e-05	-4.0345403492450506e-22	-8.868	32.917
886900	1.9582663234862372e-05	-4.0104114033116052e-22	-8.869	32.917
887000	1.9563090359696161e-05	-3.9864267574765243e-22	-8.87	32.917
887100	1.9543537047621945e-05	-3.9625855488080235e-22	-8.871	32.917
887200	1.9524003279086415e-05	-3.9388869195345069e-22	-8.872	32.917
887300	1.9504489034555772e-05	-3.9153300170137044e-22	-8.873	32.917
887400	1.9484994294515796e-05	-3.8919139937020031e-22	-8.874	32.917
887500	1.9465519039471736e-05	-3.8686380071239615e-22	-8.875	32.917
887600	1.9446063249948342e-05	-3.845501219841997e-22	-8.876	32.917
887700	1.9426626906489835e-05	-3.822502799426272e-22	-8.877	32.917
887800	1.9407209989659835e-05	-3.7996419184247419e-22	-8.878	32.917
887900	1.9387812480041459e-05	-3.776917754333394e-22	-8.879	32.917
888000	1.9368434358237168e-05	-3.7543294895666622e-22	-8.88	32.917
888100	1.9349075604868852e-05	-3.7318763114280137e-22	-8.881	32.917
888200	1.9329736200577735e-05	-3.7095574120807165e-22	-8.882	32.917
888300	1.931041612602445e-05	-3.6873719885187807e-22	-8.883	32.917
888400	1.9291115361888894e-05	-3.6653192425380739e-22	-8.884	32.917
888500	1.9271833888870301e-05	-3.643398380707603e-22	-8.885	32.917
888600	1.9252571687687212e-05	-3.6216086143409821e-22	-8.886	32.917
888700	1.9233328739077417e-05	-3.5999491594680525e-22	-8.887	32.917
888800	1.921410502379795e-05	-3.5784192368066878e-22	-8.888	32.917
888900	1.9194900522625113e-05	-3.5570180717347601e-22	-8.889	32.917
889000	1.9175715216354415e-05	-3.5357448942622793e-22	-8.89	32.917
889100	1.91565490858005e-05	-3.5145989390036864e-22	-8.891	32.917
889200	1.9137402111797283e-05	-3.4935794451503312e-22	-8.892	32.917
889300	1.9118274275197767e-05	-3.4726856564430959e-22	-8.893	32.917
889400	1.9099165556874143e-05	-3.4519168211451932e-22	-8.894	32.917
889500	1.9080075937717652e-05	-3.4312721920151276e-22	-8.895	32.917
889600	1.9061005398638689e-05	-3.4107510262798176e-22	-8.896	32.917
889700	1.9041953920566706e-05	-3.390352585607868e-22	-8.897	32.917
889800	1.9022921484450253e-05	-3.3700761360830182e-22	-8.898	32.917
889900	1.9003908071256855e-05	-3.3499209481777406e-22	-8.899	32.917
890000	1.8984913661973125e-05	-3.3298862967269904e-22	-8.9	32.917
890100	1.8965938237604612e-05	-3.3099714609021383e-22	-8.901	32.917
890200	1.8946981779175916e-05	-3.2901757241850185e-22	-8.902	32.917
890300	1.89280442677306e-05	-3.2704983743421695e-22	-8.903	32.917
890400	1.8909125684331111e-05	-3.250938703399203e-22	-8.904	32.917
890500	1.8890226010058904e-05	-3.2314960076153395e-22	-8.905	32.917
890600	1.8871345226014275e-05	-3.2121695874581045e-22	-8.906	32.917
890700	1.8852483313316457e-05	-3.1929587475781467e-22	-8.907	32.917
890800	1.8833640253103509e-05	-3.1738627967842433e-22	-8.908	32.917
890900	1.8814816026532367e-05	-3.1548810480184153e-22	-8.909	32.917
891000	1.8796010614778853e-05	-3.1360128183312276e-22	-8.91	32.917
891100	1.8777223999037512e-05	-3.1172574288572181e-22	-8.911	32.917
891200	1.8758456160521725e-05	-3.0986142047904748e-22	-8.912	32.917
891300	1.873970708046366e-05	-3.0800824753603684e-22	-8.913	32.917
891400	1.8720976740114228e-05	-3.0616615738074134e-22	-8.914	32.917
891500	1.8702265120743083e-05	-3.0433508373592861e-22	-8.915	32.917
