# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94126e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
602200	0.10823765600977987	1.5073010415640583e-148	-6.022	55.5295
602300	0.10812947245456297	1.5020233823271873e-148	-6.023	55.5296
602400	0.10802139702882756	1.4967614314388777e-148	-6.024	55.5297
602500	0.10791342962449824	1.4915151551225099e-148	-6.025	55.5298
602600	0.10780557013360752	1.486284519613083e-148	-6.026	55.5299
602700	0.10769781844829586	1.4810694911575522e-148	-6.027	55.53
602800	0.10759017446081164	1.4758700360151586e-148	-6.028	55.5301
602900	0.10748263806351097	1.47068612045776e-148	-6.029	55.5303
603000	0.10737520914885719	1.46551771077016e-148	-6.03	55.5304
603100	0.10726788760942153	1.4603647732504327e-148	-6.031	55.5305
603200	0.10716067333788239	1.455227274210255e-148	-6.032	55.5306
603300	0.10705356622702558	1.4501051799752198e-148	-6.033	55.5307
603400	0.10694656616974391	1.4449984568851643e-148	-6.034	55.5308
603500	0.10683967305903734	1.4399070712944862e-148	-6.035	55.5309
603600	0.10673288678801265	1.4348309895724654e-148	-6.036	55.531
603700	0.10662620724988367	1.4297701781035785e-148	-6.037	55.5311
603800	0.10651963433797072	1.4247246032878127e-148	-6.038	55.5312
603900	0.10641316794570105	1.419694231540979e-148	-6.039	55.5313
604000	0.10630680796660825	1.414679029295025e-148	-6.04	55.5314
604100	0.10620055429433226	1.4096789629983424e-148	-6.041	55.5315
604200	0.10609440682261939	1.4046939991160721e-148	-6.042	55.5316
604300	0.10598836544532221	1.3997241041304216e-148	-6.043	55.5317
604400	0.10588243005639932	1.3947692445409505e-148	-6.044	55.5319
604500	0.10577660054991536	1.3898293868648895e-148	-6.045	55.532
604600	0.10567087682004067	1.3849044976374329e-148	-6.046	55.5321
604700	0.10556525876105155	1.379994543412041e-148	-6.047	55.5322
604800	0.10545974626733007	1.3750994907607343e-148	-6.048	55.5323
604900	0.10535433923336369	1.3702193062743929e-148	-6.049	55.5324
605000	0.1052490375537453	1.3653539565630492e-148	-6.05	55.5325
605100	0.10514384112317324	1.3605034082561773e-148	-6.051	55.5326
605200	0.10503874983645102	1.3556676280029862e-148	-6.052	55.5327
605300	0.10493376358848738	1.3508465824727084e-148	-6.053	55.5328
605400	0.10482888227429607	1.3460402383548863e-148	-6.054	55.5329
605500	0.1047241057889958	1.3412485623596612e-148	-6.055	55.533
605600	0.10461943402781006	1.3364715212180508e-148	-6.056	55.5331
605700	0.10451486688606704	1.3317090816822352e-148	-6.057	55.5332
605800	0.10441040425919965	1.3269612105258372e-148	-6.058	55.5333
605900	0.10430604604274518	1.3222278745442012e-148	-6.059	55.5334
606000	0.10420179213234541	1.31750904055467e-148	-6.06	55.5335
606100	0.10409764242374651	1.3128046753968598e-148	-6.061	55.5336
606200	0.10399359681279872	1.3081147459329324e-148	-6.062	55.5337
606300	0.1038896551954564	1.3034392190478723e-148	-6.063	55.5338
606400	0.10378581746777793	1.29877806164975e-148	-6.064	55.5339
606500	0.10368208352592562	1.2941312406699986e-148	-6.065	55.5341
606600	0.10357845326616545	1.2894987230636756e-148	-6.066	55.5342
606700	0.10347492658486711	1.2848804758097316e-148	-6.067	55.5343
606800	0.10337150337850398	1.2802764659112709e-148	-6.068	55.5344
606900	0.10326818354365291	1.2756866603958161e-148	-6.069	55.5345
607000	0.10316496697699404	1.2711110263155694e-148	-6.07	55.5346
607100	0.1030618535753107	1.2665495307476691e-148	-6.071	55.5347
607200	0.10295884323548947	1.26200214079445e-148	-6.072	55.5348
607300	0.10285593585452005	1.2574688235836957e-148	-6.073	55.5349
607400	0.10275313132949507	1.252949546268896e-148	-6.074	55.535
607500	 0.10265042955761	1.2484442760294978e-148	-6.075	55.5351
607600	0.1025478304361631	1.2439529800711565e-148	-6.076	55.5352
607700	0.1024453338625551	1.239475625625986e-148	-6.077	55.5353
607800	0.10234293973428946	1.2350121799528044e-148	-6.078	55.5354
607900	0.10224064794897215	1.2305626103373822e-148	-6.079	55.5355
608000	0.10213845840431128	1.2261268840926859e-148	-6.08	55.5356
608100	0.10203637099811733	1.2217049685591217e-148	-6.081	55.5357
608200	0.10193438562830294	1.2172968311047768e-148	-6.082	55.5358
608300	0.10183250219288265	1.2129024391256575e-148	-6.083	55.5359
608400	0.10173072058997298	1.2085217600459307e-148	-6.084	55.536
608500	0.10162904071779243	1.2041547613181582e-148	-6.085	55.5361
608600	0.10152746247466099	1.1998014104235319e-148	-6.086	55.5362
608700	0.1014259857590005	1.1954616748721067e-148	-6.087	55.5363
608800	0.10132461046933428	1.191135522203037e-148	-6.088	55.5364
608900	0.10122333650428694	1.1868229199848002e-148	-6.089	55.5365
609000	0.10112216376258458	1.1825238358154317e-148	-6.09	55.5366
609100	0.10102109214305438	1.1782382373227495e-148	-6.091	55.5367
609200	0.10092012154462478	1.1739660921645769e-148	-6.092	55.5368
609300	0.10081925186632507	1.1697073680289768e-148	-6.093	55.5369
609400	0.10071848300728573	1.1654620326344621e-148	-6.094	55.537
609500	0.10061781486673774	1.1612300537302241e-148	-6.095	55.5371
609600	0.10051724734401297	1.157011399096351e-148	-6.096	55.5372
609700	0.10041678033854395	1.1528060365440458e-148	-6.097	55.5373
609800	0.10031641374986364	1.1486139339158419e-148	-6.098	55.5374
609900	0.10021614747760556	1.1444350590858206e-148	-6.099	55.5375
610000	0.10011598142150316	1.1402693799598212e-148	-6.1	55.5376
610100	0.10001591548139054	1.1361168644756562e-148	-6.101	55.5377
610200	0.099915949557201705	1.1319774806033226e-148	-6.102	55.5378
610300	0.099816083548970841	1.127851196345208e-148	-6.103	55.5379
610400	0.09971631735683173	1.1237379797362984e-148	-6.104	55.538
610500	0.099616650881018357	1.1196377988443877e-148	-6.105	55.5381
610600	0.099517084021864197	1.1155506217702768e-148	-6.106	55.5382
610700	0.099417616679802312	1.111476416647984e-148	-6.107	55.5383
610800	0.099318248755365379	1.1074151516449406e-148	-6.108	55.5384
610900	0.099218980149185468	1.1033667949621929e-148	-6.109	55.5385
611000	0.09911981076199404	1.0993313148346024e-148	-6.11	55.5386
611100	0.099020740494621562	1.0953086795310412e-148	-6.111	55.5387
611200	0.098921769247997823	1.0912988573545904e-148	-6.112	55.5388
611300	0.098822896923151618	1.0873018166427306e-148	-6.113	55.5389
611400	0.09872412342121055	1.0833175257675371e-148	-6.114	55.539
611500	0.098625448643401184	1.0793459531358728e-148	-6.115	55.5391
611600	0.09852687249104862	1.0753870671895752e-148	-6.116	55.5392
611700	0.098428394865576793	1.0714408364056472e-148	-6.117	55.5393
611800	0.09833001566850802	1.0675072292964431e-148	-6.118	55.5394
611900	0.098231734801463161	1.0635862144098544e-148	-6.119	55.5395
612000	0.098133552166161236	1.0596777603294965e-148	-6.12	55.5396
612100	0.098035467664419645	1.0557818356748867e-148	-6.121	55.5397
612200	0.097937481198153875	1.0518984091016305e-148	-6.122	55.5398
612300	0.097839592669377501	1.0480274493015992e-148	-6.123	55.5399
612400	0.097741801980201964	1.0441689250031073e-148	-6.124	55.54
612500	0.097644109032836518	1.0403228049710941e-148	-6.125	55.5401
612600	0.097546513729588197	1.0364890580072951e-148	-6.126	55.5402
612700	0.097449015972861749	1.0326676529504191e-148	-6.127	55.5403
612800	0.097351615665159388	1.0288585586763207e-148	-6.128	55.5404
612900	0.097254312709080859	1.0250617440981696e-148	-6.129	55.5405
613000	0.097157107007323079	1.0212771781666259e-148	-6.13	55.5406
613100	0.09705999846268043	1.0175048298700036e-148	-6.131	55.5407
613200	0.096962986978044341	1.0137446682344428e-148	-6.132	55.5408
613300	0.096866072456403371	1.0099966623240723e-148	-6.133	55.5409
613400	0.096769254800842919	1.0062607812411761e-148	-6.134	55.541
613500	0.096672533914545278	1.0025369941263553e-148	-6.135	55.5411
613600	0.096575909700789678	9.9882527015869372e-149	-6.136	55.5412
613700	0.096479382062951785	9.9512557855591516e-149	-6.137	55.5413
613800	0.096382950904503953	9.9143788857454322e-149	-6.138	55.5413
613900	0.096286616129015054	9.8776216951006127e-149	-6.139	55.5414
614000	0.096190377640150371	9.8409839069706697e-149	-6.14	55.5415
614100	0.096094235341671302	9.804465215094291e-149	-6.141	55.5416
614200	0.09599818913743563	9.7680653136044211e-149	-6.142	55.5417
614300	0.09590223893139703	9.7317838970297597e-149	-6.143	55.5418
614400	0.095806384627605365	9.6956206602963106e-149	-6.144	55.5419
614500	0.095710626130206367	9.6595752987288563e-149	-6.145	55.542
614600	0.095614963343441467	9.6236475080524565e-149	-6.146	55.5421
614700	0.095519396171647883	9.5878369843939292e-149	-6.147	55.5422
614800	0.095423924519258407	9.552143424283287e-149	-6.148	55.5423
614900	0.095328548290801396	9.5165665246552357e-149	-6.149	55.5424
615000	0.095233267390900725	9.4811059828505391e-149	-6.15	55.5425
615100	0.095138081724275278	9.4457614966175005e-149	-6.151	55.5426
615200	0.095042991195739487	9.4105327641133638e-149	-6.152	55.5427
615300	0.094947995710202834	9.3754194839056734e-149	-6.153	55.5428
615400	0.094853095172669752	9.3404213549736806e-149	-6.154	55.5429
615500	0.094758289488239764	9.3055380767097643e-149	-6.155	55.543
615600	0.094663578562107137	9.2707693489207003e-149	-6.156	55.5431
615700	0.09456896229956091	9.2361148718290435e-149	-6.157	55.5432
615800	0.094474440605984908	9.2015743460745069e-149	-6.158	55.5433
615900	0.094380013386857448	9.1671474727152134e-149	-6.159	55.5434
616000	0.094285680547751147	9.1328339532290522e-149	-6.16	55.5434
616100	0.09419144199433338	9.0986334895149465e-149	-6.161	55.5435
616200	0.094097297632365434	9.0645457838941489e-149	-6.162	55.5436
616300	0.094003247367702825	9.0305705391115313e-149	-6.163	55.5437
616400	0.09390929110629552	8.9967074583367976e-149	-6.164	55.5438
616500	0.09381542875418715	8.9629562451657772e-149	-6.165	55.5439
616600	0.093721660217515337	8.9293166036216176e-149	-6.166	55.544
616700	0.093627985402511577	8.8957882381560371e-149	-6.167	55.5441
616800	0.09353440421550098	8.8623708536505329e-149	-6.168	55.5442
616900	0.093440916562902404	8.8290641554175672e-149	-6.169	55.5443
617000	0.093347522351228188	8.795867849201759e-149	-6.17	55.5444
617100	0.09325422148708408	8.762781641181059e-149	-6.171	55.5445
617200	0.093161013877169158	8.7298052379678909e-149	-6.172	55.5446
617300	0.09306789942827598	8.6969383466103443e-149	-6.173	55.5447
617400	0.092974878047289961	8.6641806745932619e-149	-6.174	55.5448
617500	0.092881949641189787	8.6315319298394133e-149	-6.175	55.5449
617600	0.092789114117046934	8.5989918207105593e-149	-6.176	55.5449
617700	0.092696371382025952	8.5665600560085949e-149	-6.177	55.545
617800	0.092603721343384113	8.5342363449766465e-149	-6.178	55.5451
617900	0.092511163908471333	8.5020203973001069e-149	-6.179	55.5452
618000	0.092418698984730138	8.4699119231077453e-149	-6.18	55.5453
618100	0.092326326479695631	8.4379106329727104e-149	-6.181	55.5454
618200	0.092234046300995312	8.4060162379136372e-149	-6.182	55.5455
618300	0.092141858356348971	8.3742284493956484e-149	-6.183	55.5456
618400	0.092049762553568615	8.3425469793313673e-149	-6.184	55.5457
618500	0.091957758800558467	8.3109715400819629e-149	-6.185	55.5458
618600	0.091865847005314832	8.2795018444581067e-149	-6.186	55.5459
618700	0.091774027075925871	8.2481376057209576e-149	-6.187	55.546
618800	0.09168229892057167	8.2168785375832069e-149	-6.188	55.5461
618900	0.091590662447523952	8.1857243542099522e-149	-6.189	55.5461
619000	0.091499117565146296	8.1546747702197162e-149	-6.19	55.5462
619100	0.091407664181893902	8.1237295006853504e-149	-6.191	55.5463
619200	0.091316302206313274	8.092888261134993e-149	-6.192	55.5464
619300	0.091225031547042479	8.0621507675529741e-149	-6.193	55.5465
619400	0.091133852112810804	8.0315167363807356e-149	-6.194	55.5466
619500	0.091042763812438907	8.0009858845177e-149	-6.195	55.5467
619600	0.090951766554838345	7.9705579293222199e-149	-6.196	55.5468
619700	0.090860860249011965	7.9402325886123667e-149	-6.197	55.5469
619800	0.090770044804053443	7.9100095806668869e-149	-6.198	55.547
619900	0.090679320129147298	7.8798886242259719e-149	-6.199	55.5471
620000	0.090588686133568769	7.8498694384921712e-149	-6.2	55.5471
620100	0.090498142726683925	7.8199517431312079e-149	-6.201	55.5472
620200	0.09040768981794936	7.7901352582727588e-149	-6.202	55.5473
620300	0.090317327316912097	7.7604197045113154e-149	-6.203	55.5474
620400	0.090227055133209652	7.7308048029069772e-149	-6.204	55.5475
620500	0.09013687317656989	7.7012902749862226e-149	-6.205	55.5476
620600	0.090046781356810865	7.6718758427426984e-149	-6.206	55.5477
620700	0.089956779583840726	7.6425612286380023e-149	-6.207	55.5478
620800	0.089866867767657579	7.613346155602428e-149	-6.208	55.5479
620900	0.089777045818349777	7.5842303470357136e-149	-6.209	55.548
621000	0.089687313646095224	7.5552135268077878e-149	-6.21	55.548
621100	0.089597671161161851	7.5262954192594943e-149	-6.211	55.5481
621200	0.089508118273907117	7.4974757492033156e-149	-6.212	55.5482
621300	0.089418654894778044	7.468754241924075e-149	-6.213	55.5483
621400	0.089329280934311306	7.4401306231796222e-149	-6.214	55.5484
621500	0.089239996303132979	7.4116046192015644e-149	-6.215	55.5485
621600	0.089150800911958358	7.3831759566958892e-149	-6.216	55.5486
621700	0.089061694671592181	7.3548443628436673e-149	-6.217	55.5487
621800	0.088972677492928032	7.3266095653016955e-149	-6.218	55.5488
621900	0.088883749286948824	7.2984712922031583e-149	-6.219	55.5488
622000	0.088794909964726249	7.2704292721582431e-149	-6.22	55.5489
622100	0.088706159437421037	7.2424832342547927e-149	-6.221	55.549
622200	0.088617497616282667	7.2146329080589128e-149	-6.222	55.5491
622300	0.088528924412649312	7.1868780236155713e-149	-6.223	55.5492
622400	0.088440439737947754	7.1592183114492128e-149	-6.224	55.5493
622500	0.088352043503693287	7.1316535025643382e-149	-6.225	55.5494
622600	0.088263735621489703	7.104183328446091e-149	-6.226	55.5495
622700	0.088175516003029086	7.076807521060816e-149	-6.227	55.5496
622800	0.088087384560091797	7.0495258128566272e-149	-6.228	55.5496
622900	0.087999341204546416	7.0223379367639597e-149	-6.229	55.5497
623000	0.087911385848349594	6.9952436261961093e-149	-6.23	55.5498
623100	0.087823518403545936	6.9682426150497599e-149	-6.231	55.5499
623200	0.087735738782267966	6.9413346377055198e-149	-6.232	55.55
623300	0.087648046896736137	6.9145194290284082e-149	-6.233	55.5501
623400	0.087560442659258539	6.8877967243683854e-149	-6.234	55.5502
623500	0.08747292598223079	6.8611662595608342e-149	-6.235	55.5503
623600	0.087385496778136409	6.8346277709270483e-149	-6.236	55.5503
623700	0.087298154959546043	6.8081809952747121e-149	-6.237	55.5504
623800	0.087210900439117875	6.781825669898355e-149	-6.238	55.5505
623900	0.087123733129597425	6.7555615325798316e-149	-6.239	55.5506
624000	0.087036652943817419	6.7293883215887493e-149	-6.24	55.5507
624100	0.086949659794697515	6.7033057756829128e-149	-6.241	55.5508
624200	0.086862753595244785	6.6773136341087582e-149	-6.242	55.5509
624300	0.086775934258552859	6.6514116366017741e-149	-6.243	55.551
624400	0.086689201697802407	6.6255995233869288e-149	-6.244	55.551
624500	0.086602555826260891	6.5998770351790357e-149	-6.245	55.5511
624600	0.086515996557282343	6.574243913183201e-149	-6.246	55.5512
624700	0.086429523804307629	6.5486998990951544e-149	-6.247	55.5513
624800	0.086343137480863946	6.5232447351016868e-149	-6.248	55.5514
624900	0.086256837500564926	6.4978781638809606e-149	-6.249	55.5515
625000	0.086170623777110586	6.4725999286029156e-149	-6.25	55.5516
625100	0.086084496224287141	6.4474097729296015e-149	-6.251	55.5516
625200	0.085998454755967124	6.4223074410155083e-149	-6.252	55.5517
625300	0.085912499286108973	6.3972926775079394e-149	-6.253	55.5518
625400	0.08582662972875732	6.3723652275472928e-149	-6.254	55.5519
625500	0.085740845998042603	6.3475248367674173e-149	-6.255	55.552
625600	0.085655148008180942	6.3227712512958953e-149	-6.256	55.5521
625700	0.085569535673474445	6.2981042177543626e-149	-6.257	55.5522
625800	0.085484008908310732	6.2735234832587871e-149	-6.258	55.5522
625900	0.08539856762716308	6.249028795419762e-149	-6.259	55.5523
626000	0.085313211744590181	6.2246199023427795e-149	-6.26	55.5524
626100	0.085227941175236147	6.2002965526284992e-149	-6.261	55.5525
626200	0.085142755833830366	6.1760584953730134e-149	-6.262	55.5526
626300	0.085057655635187496	6.1519054801680881e-149	-6.263	55.5527
626400	0.084972640494207399	6.1278372571014162e-149	-6.264	55.5528
626500	0.084887710325874915	6.1038535767568451e-149	-6.265	55.5528
626600	0.084802865045259704	6.0799541902146258e-149	-6.266	55.5529
626700	0.084718104567516717	6.0561388490515903e-149	-6.267	55.553
626800	0.084633428807885255	6.0324073053414126e-149	-6.268	55.5531
626900	0.084548837681689679	6.0087593116547738e-149	-6.269	55.5532
627000	0.084464331104338902	5.9851946210595939e-149	-6.27	55.5533
627100	0.084379908991326247	5.9617129871211875e-149	-6.271	55.5534
627200	0.084295571258229618	5.9383141639024605e-149	-6.272	55.5534
627300	0.084211317820711271	5.9149979059640822e-149	-6.273	55.5535
627400	0.084127148594517753	5.8917639683646519e-149	-6.274	55.5536
627500	0.084043063495479797	5.8686121066608563e-149	-6.275	55.5537
627600	0.083959062439512316	5.8455420769076098e-149	-6.276	55.5538
627700	0.083875145342614407	5.8225536356582122e-149	-6.277	55.5539
627800	0.083791312120868669	5.7996465399644782e-149	-6.278	55.5539
627900	0.083707562690442106	5.7768205473768552e-149	-6.279	55.554
628000	0.083623896967585168	5.7540754159445621e-149	-6.28	55.5541
628100	0.083540314868632198	5.731410904215683e-149	-6.281	55.5542
628200	0.083456816310001125	5.7088267712372876e-149	-6.282	55.5543
628300	0.08337340120819331	5.6863227765555274e-149	-6.283	55.5544
628400	0.083290069479793602	5.6638986802157141e-149	-6.284	55.5544
628500	0.083206821041470355	5.6415542427624076e-149	-6.285	55.5545
628600	0.08312365580997505	5.6192892252395079e-149	-6.286	55.5546
628700	0.083040573702142476	5.597103389190315e-149	-6.287	55.5547
628800	0.082957574634890591	5.5749964966575752e-149	-6.288	55.5548
628900	0.082874658525220246	5.5529683101835604e-149	-6.289	55.5549
629000	0.082791825290215268	5.5310185928100984e-149	-6.29	55.5549
629100	0.082709074847042541	5.5091471080786354e-149	-6.291	55.555
629200	0.082626407112951494	5.4873536200302352e-149	-6.292	55.5551
629300	0.082543822005274478	5.4656378932056287e-149	-6.293	55.5552
629400	0.082461319441426345	5.4439996926452492e-149	-6.294	55.5553
629500	0.082378899338904493	5.4224387838892192e-149	-6.295	55.5554
629600	0.082296561615288824	5.4009549329773589e-149	-6.296	55.5554
629700	0.082214306188241673	5.379547906449205e-149	-6.297	55.5555
629800	0.082132132975507602	5.3582174713439846e-149	-6.298	55.5556
629900	0.082050041894913203	5.3369633952006083e-149	-6.299	55.5557
630000	0.081968032864367629	5.315785446057648e-149	-6.3	55.5558
630100	0.08188610580186173	5.2946833924533196e-149	-6.301	55.5558
630200	0.081804260625468389	5.2736570034254327e-149	-6.302	55.5559
630300	0.081722497253342671	5.2527060485113619e-149	-6.303	55.556
630400	0.081640815603721009	5.2318302977479896e-149	-6.304	55.5561
630500	0.081559215594921686	5.2110295216716772e-149	-6.305	55.5562
