# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.410_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.409999999999999975575, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93383e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
429000	0.0028179179519755748	-7.7837265217152518e-10	-4.29	32.7376
429100	0.0028151014425127842	-7.7381369177661225e-10	-4.291	32.7376
429200	0.0028122877481516735	-7.6928134953593789e-10	-4.292	32.7376
429300	0.0028094768660785491	-7.6477547059888342e-10	-4.293	32.7376
429400	0.002806668793482528	-7.602959010118951e-10	-4.294	32.7376
429500	0.0028038635275555368	-7.5584248771331118e-10	-4.295	32.7376
429600	0.002801061065492307	-7.5141507852822161e-10	-4.296	32.7376
429700	0.0027982614044903776	-7.4701352216335415e-10	-4.297	32.7376
429800	0.0027954645417500876	-7.4263766820199234e-10	-4.298	32.7376
429900	0.0027926704744745783	-7.382873670989224e-10	-4.299	32.7376
430000	0.002789879199869776	-7.3396247017540464e-10	-4.3	32.7376
430100	0.0027870907151444067	-7.2966282961418128e-10	-4.301	32.7376
430200	0.0027843050175099891	-7.253882984545069e-10	-4.302	32.7376
430300	0.0027815221041808196	-7.2113873058720929e-10	-4.303	32.7376
430400	0.0027787419723739903	-7.169139807497804e-10	-4.304	32.7376
430500	0.0027759646193093674	-7.1271390452149177e-10	-4.305	32.7376
430600	0.0027731900422095957	-7.0853835831854173e-10	-4.306	32.7376
430700	0.0027704182383001003	-7.0438719938922702e-10	-4.307	32.7376
430800	0.0027676492048090764	-7.0026028580914388e-10	-4.308	32.7376
430900	0.0027648829389674882	-6.9615747647641888e-10	-4.309	32.7376
431000	0.002762119438009073	-6.920786311069621e-10	-4.31	32.7376
431100	0.0027593586991703275	-6.880236102297515e-10	-4.311	32.7376
431200	0.0027566007196905148	-6.8399227518214355e-10	-4.312	32.7376
431300	0.0027538454968116487	-6.7998448810520736e-10	-4.313	32.7376
431400	0.0027510930277785126	-6.7600011193909201e-10	-4.314	32.7376
431500	0.0027483433098386373	-6.7203901041841517e-10	-4.315	32.7377
431600	0.002745596340242303	-6.6810104806767995e-10	-4.316	32.7377
431700	0.0027428521162425373	-6.6418609019671887e-10	-4.317	32.7377
431800	0.0027401106350951189	-6.6029400289616171e-10	-4.318	32.7377
431900	0.0027373718940585682	-6.5642465303293229e-10	-4.319	32.7377
432000	0.0027346358903941417	-6.5257790824576812e-10	-4.32	32.7377
432100	0.0027319026213658338	-6.4875363694076778e-10	-4.321	32.7377
432200	0.0027291720842403783	-6.4495170828696303e-10	-4.322	32.7377
432300	0.0027264442762872359	-6.4117199221191802e-10	-4.323	32.7377
432400	0.0027237191947785968	-6.3741435939734977e-10	-4.324	32.7377
432500	0.0027209968369893813	-6.3367868127477894e-10	-4.325	32.7377
432600	0.0027182772001972297	-6.2996483002120061e-10	-4.326	32.7377
432700	0.0027155602816825103	-6.2627267855478353e-10	-4.327	32.7377
432800	0.0027128460787282991	-6.2260210053059268e-10	-4.328	32.7377
432900	0.0027101345886203932	-6.1895297033633527e-10	-4.329	32.7377
433000	0.0027074258086473035	-6.1532516308813482e-10	-4.33	32.7377
433100	0.0027047197361002489	-6.1171855462632406e-10	-4.331	32.7377
433200	0.0027020163682731587	-6.081330215112669e-10	-4.332	32.7377
433300	0.0026993157024626647	-6.0456844101920252e-10	-4.333	32.7377
433400	0.0026966177359680995	-6.0102469113811032e-10	-4.334	32.7377
433500	0.0026939224660914945	-5.975016505636064e-10	-4.335	32.7377
433600	0.0026912298901375833	-5.9399919869485341e-10	-4.336	32.7377
433700	0.0026885400054137863	-5.9051721563050348e-10	-4.337	32.7377
433800	0.0026858528092302235	-5.8705558216465762e-10	-4.338	32.7377
433900	0.0026831682988996929	-5.8361417978285146e-10	-4.339	32.7377
434000	0.0026804864717376855	-5.8019289065806353e-10	-4.34	32.7377
434100	0.0026778073250623763	-5.7679159764674718e-10	-4.341	32.7377
434200	0.0026751308561946182	-5.7341018428488156e-10	-4.342	32.7377
434300	0.0026724570624579399	-5.700485347840522e-10	-4.343	32.7377
434400	0.0026697859411785466	-5.66706534027547e-10	-4.344	32.7377
434500	0.0026671174896853167	-5.6338406756647838e-10	-4.345	32.7377
434600	0.0026644517053098032	-5.6008102161592833e-10	-4.346	32.7377
434700	0.0026617885853862165	-5.5679728305111293e-10	-4.347	32.7377
434800	0.0026591281272514392	-5.5353273940356933e-10	-4.348	32.7377
434900	0.0026564703282450138	-5.5028727885736812e-10	-4.349	32.7377
435000	0.0026538151857091394	-5.4706079024534454e-10	-4.35	32.7377
435100	0.0026511626969886724	-5.4385316304534799e-10	-4.351	32.7377
435200	0.0026485128594311248	-5.4066428737652168e-10	-4.352	32.7378
435300	0.0026458656703866579	-5.3749405399559547e-10	-4.353	32.7378
435400	0.0026432211272080825	-5.3434235429320538e-10	-4.354	32.7378
435500	0.0026405792272508558	-5.312090802902307e-10	-4.355	32.7378
435600	0.0026379399678730792	-5.2809412463415348e-10	-4.356	32.7378
435700	0.0026353033464354917	-5.2499738059544127e-10	-4.357	32.7378
435800	0.0026326693603014725	-5.2191874206394505e-10	-4.358	32.7378
435900	0.0026300380068370339	-5.1885810354532384e-10	-4.359	32.7378
436000	0.0026274092834108215	-5.1581536015748536e-10	-4.36	32.7378
436100	0.0026247831873941127	-5.1279040762705251e-10	-4.361	32.7378
436200	0.002622159716160814	-5.0978314228584217e-10	-4.362	32.7378
436300	0.0026195388670874477	-5.067934610673714e-10	-4.363	32.7378
436400	0.0026169206375531722	-5.0382126150338034e-10	-4.364	32.7378
436500	0.002614305024939752	-5.0086644172037594e-10	-4.365	32.7378
436600	0.0026116920266315759	-4.9792890043619448e-10	-4.366	32.7378
436700	0.0026090816400156452	-4.950085369565875e-10	-4.367	32.7378
436800	0.0026064738624815738	-4.9210525117182211e-10	-4.368	32.7378
436900	0.0026038686914215811	-4.8921894355330334e-10	-4.369	32.7378
437000	0.0026012661242304988	-4.8634951515021806e-10	-4.37	32.7378
437100	0.0025986661583057595	-4.8349686758619376e-10	-4.371	32.7378
437200	0.0025960687910473973	-4.8066090305598036e-10	-4.372	32.7378
437300	0.0025934740198580424	-4.7784152432214849e-10	-4.373	32.7378
437400	0.0025908818421429246	-4.7503863471180879e-10	-4.374	32.7378
437500	0.0025882922553098651	-4.7225213811334776e-10	-4.375	32.7378
437600	0.0025857052567692788	-4.6948193897318614e-10	-4.376	32.7378
437700	0.0025831208439341651	-4.6672794229255105e-10	-4.377	32.7378
437800	0.0025805390142201123	-4.6399005362427131e-10	-4.378	32.7378
437900	0.00257795976504529	-4.6126817906958643e-10	-4.379	32.7378
438000	0.0025753830938304479	-4.5856222527497852e-10	-4.38	32.7378
438100	0.0025728089979989159	-4.55872099429021e-10	-4.381	32.7378
438200	0.0025702374749765962	-4.5319770925924273e-10	-4.382	32.7378
438300	0.0025676685221919676	-4.5053896302901396e-10	-4.383	32.7378
438400	0.0025651021370760771	-4.4789576953444828e-10	-4.384	32.7378
438500	0.0025625383170625373	-4.4526803810132174e-10	-4.385	32.7378
438600	0.0025599770595875291	-4.4265567858201136e-10	-4.386	32.7378
438700	0.0025574183620897958	-4.4005860135245136e-10	-4.387	32.7378
438800	0.0025548622220106384	-4.3747671730910463e-10	-4.388	32.7378
438900	0.0025523086367939167	-4.3490993786595332e-10	-4.389	32.7378
439000	0.0025497576038860438	-4.3235817495150724e-10	-4.39	32.7379
439100	0.0025472091207359897	-4.2982134100582779e-10	-4.391	32.7379
439200	0.0025446631847952711	-4.2729934897757003e-10	-4.392	32.7379
439300	0.0025421197935179504	-4.2479211232104241e-10	-4.393	32.7379
439400	0.0025395789443606359	-4.2229954499328176e-10	-4.394	32.7379
439500	0.0025370406347824796	-4.1982156145114614e-10	-4.395	32.7379
439600	0.002534504862245171	-4.1735807664842424e-10	-4.396	32.7379
439700	0.002531971624212934	-4.1490900603296266e-10	-4.397	32.7379
439800	0.002529440918152534	-4.1247426554380647e-10	-4.398	32.7379
439900	0.002526912741533265	-4.1005377160835891e-10	-4.399	32.7379
440000	0.0025243870918269487	-4.0764744113955834e-10	-4.4	32.7379
440100	0.0025218639665079328	-4.0525519153306768e-10	-4.401	32.7379
440200	0.002519343363053097	-4.02876940664483e-10	-4.402	32.7379
440300	0.002516825278941837	-4.0051260688655839e-10	-4.403	32.7379
440400	0.0025143097116560637	-3.9816210902644423e-10	-4.404	32.7379
440500	0.0025117966586802138	-3.9582536638294352e-10	-4.405	32.7379
440600	0.0025092861175012317	-3.9350229872378377e-10	-4.406	32.7379
440700	0.0025067780856085778	-3.9119282628290346e-10	-4.407	32.7379
440800	0.0025042725604942193	-3.888968697577559e-10	-4.408	32.7379
440900	0.0025017695396526308	-3.8661435030662656e-10	-4.409	32.7379
441000	0.0024992690205807907	-3.8434518954596826e-10	-4.41	32.7379
441100	0.002496771000778181	-3.8208930954774799e-10	-4.411	32.7379
441200	0.0024942754777467825	-3.7984663283681371e-10	-4.412	32.7379
441300	0.0024917824489910684	-3.776170823882717e-10	-4.413	32.7379
441400	0.0024892919120180117	-3.7540058162488363e-10	-4.414	32.7379
441500	0.0024868038643370747	-3.7319705441447475e-10	-4.415	32.7379
441600	0.0024843183034602111	-3.7100642506735803e-10	-4.416	32.7379
441700	0.0024818352269018566	-3.688286183337751e-10	-4.417	32.7379
441800	0.0024793546321789399	-3.666635594013485e-10	-4.418	32.7379
441900	0.0024768765168108622	-3.6451117389255243e-10	-4.419	32.7379
442000	0.002474400878319509	-3.6237138786219436e-10	-4.42	32.7379
442100	0.0024719277142292414	-3.6024412779491447e-10	-4.421	32.7379
442200	0.0024694570220668939	-3.5812932060269683e-10	-4.422	32.7379
442300	0.0024669887993617745	-3.5602689362239612e-10	-4.423	32.7379
442400	0.0024645230436456615	-3.5393677461327877e-10	-4.424	32.7379
442500	0.0024620597524527975	-3.5185889175457827e-10	-4.425	32.7379
442600	0.0024595989233198922	-3.4979317364306352e-10	-4.426	32.7379
442700	0.0024571405537861164	-3.477395492906221e-10	-4.427	32.7379
442800	0.0024546846413931005	-3.456979481218576e-10	-4.428	32.7379
442900	0.002452231183684931	-3.4366829997170049e-10	-4.429	32.7379
443000	0.0024497801782081483	-3.4165053508303214e-10	-4.43	32.738
443100	0.002447331622511751	-3.396445841043237e-10	-4.431	32.738
443200	0.0024448855141471809	-3.3765037808728799e-10	-4.432	32.738
443300	0.0024424418506683288	-3.3566784848454435e-10	-4.433	32.738
443400	0.0024400006296315304	-3.3369692714729811e-10	-4.434	32.738
443500	0.002437561848595564	-3.3173754632303259e-10	-4.435	32.738
443600	0.0024351255051216526	-3.2978963865321478e-10	-4.436	32.738
443700	0.0024326915967734486	-3.2785313717101334e-10	-4.437	32.738
443800	0.0024302601211170474	-3.2592797529903159e-10	-4.438	32.738
443900	0.0024278310757209708	-3.2401408684705254e-10	-4.439	32.738
444000	0.0024254044581561692	-3.2211140600979535e-10	-4.44	32.738
444100	0.0024229802659960302	-3.2021986736468792e-10	-4.441	32.738
444200	0.0024205584968163599	-3.1833940586964961e-10	-4.442	32.738
444300	0.0024181391481953923	-3.164699568608877e-10	-4.443	32.738
444400	0.0024157222177137727	-3.1461145605070713e-10	-4.444	32.738
444500	0.002413307702954573	-3.1276383952533203e-10	-4.445	32.738
444600	0.0024108956015032774	-3.1092704374274048e-10	-4.446	32.738
444700	0.0024084859109477844	-3.0910100553051076e-10	-4.447	32.738
444800	0.0024060786288784036	-3.0728566208368061e-10	-4.448	32.738
444900	0.0024036737528878556	-3.0548095096261955e-10	-4.449	32.738
445000	0.0024012712805712611	-3.0368681009091177e-10	-4.45	32.738
445100	0.0023988712095261459	-3.0190317775325344e-10	-4.451	32.738
445200	0.0023964735373524404	-3.0012999259335948e-10	-4.452	32.738
445300	0.0023940782616524727	-2.983671936118852e-10	-4.453	32.738
445400	0.0023916853800309691	-2.9661472016435692e-10	-4.454	32.738
445500	0.0023892948900950425	-2.9487251195911783e-10	-4.455	32.738
445600	0.002386906789454208	-2.9314050905528259e-10	-4.456	32.738
445700	0.002384521075720362	-2.9141865186070675e-10	-4.457	32.738
445800	0.0023821377465077882	-2.8970688112996385e-10	-4.458	32.738
445900	0.0023797567994331649	-2.8800513796233944e-10	-4.459	32.738
446000	0.0023773782321155385	-2.8631336379983162e-10	-4.46	32.738
446100	0.0023750020421763403	-2.8463150042516602e-10	-4.461	32.738
446200	0.0023726282272393852	-2.8295948995982226e-10	-4.462	32.738
446300	0.0023702567849308554	-2.8129727486206904e-10	-4.463	32.738
446400	0.0023678877128793072	-2.7964479792501506e-10	-4.464	32.738
446500	0.0023655210087156712	-2.7800200227466747e-10	-4.465	32.738
446600	0.0023631566700732425	-2.7636883136800159e-10	-4.466	32.738
446700	0.0023607946945876806	-2.7474522899104532e-10	-4.467	32.738
446800	0.002358435079897009	-2.7313113925697026e-10	-4.468	32.738
446900	0.0023560778236416157	-2.7152650660419638e-10	-4.469	32.738
447000	0.0023537229234642447	-2.6993127579450683e-10	-4.47	32.738
447100	0.0023513703770099911	-2.6834539191117501e-10	-4.471	32.738
447200	0.002349020181926312	-2.6676880035709902e-10	-4.472	32.7381
447300	0.0023466723358630116	-2.6520144685295054e-10	-4.473	32.7381
447400	0.0023443268364722416	-2.6364327743533283e-10	-4.474	32.7381
447500	0.0023419836814085053	-2.6209423845494913e-10	-4.475	32.7381
447600	0.0023396428683286436	-2.6055427657478197e-10	-4.476	32.7381
447700	0.0023373043948918472	-2.5902333876828318e-10	-4.477	32.7381
447800	0.0023349682587596415	-2.5750137231757385e-10	-4.478	32.7381
447900	0.0023326344575958897	-2.5598832481165552e-10	-4.479	32.7381
448000	0.0023303029890667888	-2.5448414414462932e-10	-4.48	32.7381
448100	0.002327973850840871	-2.5298877851393034e-10	-4.481	32.7381
448200	0.0023256470405889993	-2.5150217641856603e-10	-4.482	32.7381
448300	0.0023233225559843623	-2.5002428665736962e-10	-4.483	32.7381
448400	0.0023210003947024766	-2.4855505832726031e-10	-4.484	32.7381
448500	0.0023186805544211787	-2.4709444082151556e-10	-4.485	32.7381
448600	0.0023163630328206291	-2.4564238382805414e-10	-4.486	32.7381
448700	0.0023140478275833075	-2.4419883732772541e-10	-4.487	32.7381
448800	0.0023117349363940055	-2.4276375159261245e-10	-4.488	32.7381
448900	0.0023094243569398336	-2.4133707718434139e-10	-4.489	32.7381
449000	0.0023071160869102131	-2.3991876495240502e-10	-4.49	32.7381
449100	0.0023048101239968709	-2.385087660324913e-10	-4.491	32.7381
449200	0.0023025064658938462	-2.3710703184482471e-10	-4.492	32.7381
449300	0.0023002051102974787	-2.3571351409251535e-10	-4.493	32.7381
449400	0.0022979060549064134	-2.3432816475991956e-10	-4.494	32.7381
449500	0.0022956092974215948	-2.329509361110071e-10	-4.495	32.7381
449600	0.0022933148355462635	-2.3158178068774074e-10	-4.496	32.7381
449700	0.0022910226669859619	-2.3022065130846372e-10	-4.497	32.7381
449800	0.0022887327894485186	-2.2886750106629646e-10	-4.498	32.7381
449900	0.0022864452006440554	-2.2752228332754265e-10	-4.499	32.7381
450000	0.0022841598982849842	-2.2618495173010495e-10	-4.5	32.7381
450100	0.0022818768800860027	-2.2485546018190927e-10	-4.501	32.7381
450200	0.0022795961437640892	-2.2353376285933901e-10	-4.502	32.7381
450300	0.0022773176870385129	-2.22219814205677e-10	-4.503	32.7381
450400	0.0022750415076308109	-2.2091356892955748e-10	-4.504	32.7381
450500	0.0022727676032648072	-2.196149820034269e-10	-4.505	32.7381
450600	0.0022704959716665979	-2.1832400866201344e-10	-4.506	32.7381
450700	0.0022682266105645494	-2.1704060440080516e-10	-4.507	32.7381
450800	0.0022659595176893021	-2.1576472497453705e-10	-4.508	32.7381
450900	0.0022636946907737608	-2.1449632639568727e-10	-4.509	32.7381
451000	0.0022614321275530968	-2.1323536493298166e-10	-4.51	32.7381
451100	0.0022591718257647495	-2.119817971099065e-10	-4.511	32.7381
451200	0.0022569137831484187	-2.1073557970323088e-10	-4.512	32.7381
451300	0.0022546579974460604	-2.0949666974153662e-10	-4.513	32.7381
451400	0.0022524044664018884	-2.0826502450375735e-10	-4.514	32.7381
451500	0.0022501531877623699	-2.0704060151772552e-10	-4.515	32.7382
451600	0.002247904159276227	-2.0582335855872828e-10	-4.516	32.7382
451700	0.0022456573786944316	-2.0461325364807126e-10	-4.517	32.7382
451800	0.0022434128437702006	-2.0341024505165118e-10	-4.518	32.7382
451900	0.0022411705522590013	-2.0221429127853577e-10	-4.519	32.7382
452000	0.0022389305019185424	-2.010253510795532e-10	-4.52	32.7382
452100	0.002236692690508771	-1.9984338344588866e-10	-4.521	32.7382
452200	0.00223445711579188	-1.986683476076891e-10	-4.522	32.7382
452300	0.0022322237755322883	-1.9750020303267675e-10	-4.523	32.7382
452400	0.0022299926674966579	-1.9633890942476981e-10	-4.524	32.7382
452500	0.0022277637894538853	-1.9518442672271148e-10	-4.525	32.7382
452600	0.0022255371391750852	-1.9403671509870749e-10	-4.526	32.7382
452700	0.0022233127144336115	-1.9289573495707026e-10	-4.527	32.7382
452800	0.0022210905130050371	-1.9176144693287153e-10	-4.528	32.7382
452900	0.0022188705326671595	-1.9063381189060365e-10	-4.529	32.7382
453000	0.0022166527712000001	-1.8951279092284658e-10	-4.53	32.7382
453100	0.0022144372263857978	-1.8839834534894455e-10	-4.531	32.7382
453200	0.0022122238960090063	-1.8729043671368942e-10	-4.532	32.7382
453300	0.0022100127778562949	-1.8618902678601196e-10	-4.533	32.7382
453400	0.002207803869716547	-1.8509407755768002e-10	-4.534	32.7382
453500	0.0022055971693808536	-1.8400555124200574e-10	-4.535	32.7382
453600	0.0022033926746425126	-1.8292341027255799e-10	-4.536	32.7382
453700	0.0022011903832970308	-1.8184761730188449e-10	-4.537	32.7382
453800	0.0021989902931421183	-1.8077813520023963e-10	-4.538	32.7382
453900	0.0021967924019776789	-1.7971492705432157e-10	-4.539	32.7382
454000	0.0021945967076058238	-1.7865795616601361e-10	-4.54	32.7382
454100	0.0021924032078308596	-1.7760718605113611e-10	-4.541	32.7382
454200	0.0021902119004592875	-1.7656258043820361e-10	-4.542	32.7382
454300	0.0021880227832997996	-1.7552410326718958e-10	-4.543	32.7382
454400	0.0021858358541632776	-1.7449171868829867e-10	-4.544	32.7382
454500	0.0021836511108627903	-1.7346539106074575e-10	-4.545	32.7382
454600	0.0021814685512135967	-1.724450849515418e-10	-4.546	32.7382
454700	0.002179288173033137	-1.7143076513428759e-10	-4.547	32.7382
454800	0.0021771099741410339	-1.7042239658797327e-10	-4.548	32.7382
454900	0.0021749339523590844	-1.6941994449578597e-10	-4.549	32.7382
455000	0.0021727601055112717	-1.684233742439231e-10	-4.55	32.7382
455100	0.0021705884314237463	-1.67432651420414e-10	-4.551	32.7382
455200	0.0021684189279248317	-1.6644774181394716e-10	-4.552	32.7382
455300	0.0021662515928450258	-1.6546861141270437e-10	-4.553	32.7382
455400	0.0021640864240169916	-1.6449522640320293e-10	-4.554	32.7382
455500	0.0021619234192755631	-1.635275531691421e-10	-4.555	32.7382
455600	0.0021597625764577339	-1.6256555829025884e-10	-4.556	32.7382
455700	0.0021576038934026627	-1.6160920854118838e-10	-4.557	32.7382
455800	0.0021554473679516674	-1.6065847089033208e-10	-4.558	32.7382
455900	0.0021532929979482173	-1.5971331249873186e-10	-4.559	32.7382
456000	0.0021511407812379465	-1.5877370071895098e-10	-4.56	32.7382
456100	0.002148990715668635	-1.5783960309396087e-10	-4.561	32.7383
456200	0.0021468427990902184	-1.5691098735603592e-10	-4.562	32.7383
456300	0.0021446970293547809	-1.559878214256521e-10	-4.563	32.7383
456400	0.0021425534043165535	-1.5507007341039496e-10	-4.564	32.7383
456500	0.0021404119218319103	-1.5415771160387154e-10	-4.565	32.7383
456600	0.0021382725797593626	-1.5325070448462977e-10	-4.566	32.7383
456700	0.0021361353759595755	-1.5234902071508347e-10	-4.567	32.7383
456800	0.0021340003082953394	-1.514526291404443e-10	-4.568	32.7383
456900	0.0021318673746315926	-1.5056149878765942e-10	-4.569	32.7383
457000	0.0021297365728353982	-1.4967559886435543e-10	-4.57	32.7383
457100	0.0021276079007759557	-1.4879489875778815e-10	-4.571	32.7383
457200	0.0021254813563245903	-1.4791936803379908e-10	-4.572	32.7383
457300	0.0021233569373547579	-1.4704897643577677e-10	-4.573	32.7383
457400	0.0021212346417420415	-1.4618369388362629e-10	-4.574	32.7383
457500	0.0021191144673641427	-1.4532349047274205e-10	-4.575	32.7383
457600	0.002116996412100888	-1.4446833647298814e-10	-4.576	32.7383
457700	0.0021148804738342197	-1.436182023276847e-10	-4.577	32.7383
457800	0.0021127666504482056	-1.4277305865259932e-10	-4.578	32.7383
