# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94459e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
759100	5.234571012587822e-19	3.234659638146551e+17	7.591	3.23466e+17
759200	5.2032576206282973e-19	3.254125936471545e+17	7.592	3.25413e+17
759300	5.1721315465050633e-19	3.2737093836816973e+17	7.593	3.27371e+17
759400	5.1411916696760924e-19	3.2934106847832218e+17	7.594	3.29341e+17
759500	5.1104368763024782e-19	3.3132305490250886e+17	7.595	3.31323e+17
759600	5.0798660592083432e-19	3.3331696899245523e+17	7.596	3.33317e+17
759700	5.0494781178409656e-19	3.3532288252928346e+17	7.597	3.35323e+17
759800	5.0192719582311726e-19	3.3734086772609766e+17	7.598	3.37341e+17
759900	4.9892464929539586e-19	3.3937099723058291e+17	7.599	3.39371e+17
760000	4.9594006410893332e-19	3.4141334412762029e+17	7.6	3.41413e+17
760100	4.9297333281834052e-19	3.4346798194191904e+17	7.601	3.43468e+17
760200	4.9002434862097005e-19	3.455349846406624e+17	7.602	3.45535e+17
760300	4.8709300535307205e-19	3.4761442663617101e+17	7.603	3.47614e+17
760400	4.8417919748597338e-19	3.4970638278858099e+17	7.604	3.49706e+17
760500	4.8128282012227548e-19	3.5181092840853926e+17	7.605	3.51811e+17
760600	4.7840376899208012e-19	3.5392813925991565e+17	7.606	3.53928e+17
760700	4.7554194044923626e-19	3.5605809156253005e+17	7.607	3.56058e+17
760800	4.7269723146760756e-19	3.5820086199489491e+17	7.608	3.58201e+17
760900	4.6986953963736299e-19	3.6035652769697722e+17	7.609	3.60357e+17
761000	4.6705876316129132e-19	3.6252516627297549e+17	7.61	3.62525e+17
761100	4.6426480085113632e-19	3.6470685579411213e+17	7.611	3.64707e+17
761200	4.6148755212395239e-19	3.669016748014457e+17	7.612	3.66902e+17
761300	4.5872691699848552e-19	3.6910970230869779e+17	7.613	3.6911e+17
761400	4.5598279609157331e-19	3.7133101780509645e+17	7.614	3.71331e+17
761500	4.5325509061456645e-19	3.7356570125823994e+17	7.615	3.73566e+17
761600	4.5054370236977334e-19	3.7581383311697421e+17	7.616	3.75814e+17
761700	4.4784853374692454e-19	3.7807549431428864e+17	7.617	3.78075e+17
761800	4.4516948771965824e-19	3.8035076627023053e+17	7.618	3.80351e+17
761900	4.4250646784202767e-19	3.8263973089483584e+17	7.619	3.8264e+17
762000	4.3985937824502995e-19	3.8494247059107872e+17	7.62	3.84942e+17
762100	4.3722812363315424e-19	3.8725906825783661e+17	7.621	3.87259e+17
762200	4.3461260928095026e-19	3.8958960729287552e+17	7.622	3.8959e+17
762300	4.3201274102961914e-19	3.9193417159585318e+17	7.623	3.91934e+17
762400	4.2942842528362196e-19	3.9429284557133773e+17	7.624	3.94293e+17
762500	4.2685956900731338e-19	3.9666571413184602e+17	7.625	3.96666e+17
762600	4.2430607972159017e-19	3.9905286270090259e+17	7.626	3.99053e+17
762700	4.217678655005618e-19	4.014543772161145e+17	7.627	4.01454e+17
762800	4.192448349682423e-19	4.038703441322631e+17	7.628	4.0387e+17
762900	4.1673689729526012e-19	4.0630085042441875e+17	7.629	4.06301e+17
763000	4.1424396219558839e-19	4.0874598359107008e+17	7.63	4.08746e+17
763100	4.1176593992329386e-19	4.1120583165727539e+17	7.631	4.11206e+17
763200	4.0930274126930775e-19	4.1368048317783053e+17	7.632	4.1368e+17
763300	4.0685427755821186e-19	4.161700272404576e+17	7.633	4.1617e+17
763400	4.0442046064504846e-19	4.1867455346901197e+17	7.634	4.18675e+17
763500	4.0200120291214572e-19	4.2119415202670803e+17	7.635	4.21194e+17
763600	3.9959641726596395e-19	4.2372891361936582e+17	7.636	4.23729e+17
763700	3.972060171339604e-19	4.2627892949867712e+17	7.637	4.26279e+17
763800	3.9482991646147191e-19	4.2884429146548813e+17	7.638	4.28844e+17
763900	3.9246802970861749e-19	4.3142509187310714e+17	7.639	4.31425e+17
764000	3.9012027184721935e-19	4.3402142363062771e+17	7.64	4.34021e+17
764100	3.8778655835774096e-19	4.3663338020627328e+17	7.641	4.36633e+17
764200	3.8546680522624414e-19	4.3926105563076275e+17	7.642	4.39261e+17
764300	3.8316092894136566e-19	4.4190454450069517e+17	7.643	4.41905e+17
764400	3.8086884649131088e-19	4.4456394198195552e+17	7.644	4.44564e+17
764500	3.7859047536086348e-19	4.4723934381314016e+17	7.645	4.47239e+17
764600	3.7632573352841705e-19	4.4993084630900397e+17	7.646	4.49931e+17
764700	3.7407453946302079e-19	4.5263854636392742e+17	7.647	4.52639e+17
764800	3.7183681212144533e-19	4.5536254145540493e+17	7.648	4.55363e+17
764900	3.6961247094526462e-19	4.5810292964755443e+17	7.649	4.58103e+17
765000	3.6740143585795621e-19	4.6085980959464595e+17	7.65	4.6086e+17
765100	3.6520362726201811e-19	4.63633280544656e+17	7.651	4.63633e+17
765200	3.6301896603610365e-19	4.6642344234283808e+17	7.652	4.66423e+17
765300	3.6084737353217245e-19	4.6923039543531859e+17	7.653	4.6923e+17
765400	3.5868877157265997e-19	4.7205424087271142e+17	7.654	4.72054e+17
765500	3.565430824476623e-19	4.7489508031375795e+17	7.655	4.74895e+17
765600	3.5441022891213973e-19	4.7775301602898464e+17	7.656	4.77753e+17
765700	3.5229013418313418e-19	4.8062815090438522e+17	7.657	4.80628e+17
765800	3.501827219370068e-19	4.8352058844512614e+17	7.658	4.83521e+17
765900	3.4808791630668885e-19	4.8643043277927162e+17	7.659	4.8643e+17
766000	3.4600564187895165e-19	4.8935778866153165e+17	7.66	4.89358e+17
766100	3.4393582369169066e-19	4.9230276147703424e+17	7.661	4.92303e+17
766200	3.4187838723122738e-19	4.9526545724511866e+17	7.662	4.95265e+17
766300	3.3983325842962763e-19	4.9824598262315232e+17	7.663	4.98246e+17
766400	3.3780036366203309e-19	5.012444449103712e+17	7.664	5.01244e+17
766500	3.3577962974401333e-19	5.0426095205174138e+17	7.665	5.04261e+17
766600	3.3377098392892852e-19	5.0729561264184602e+17	7.666	5.07296e+17
766700	3.3177435390531212e-19	5.1034853592879347e+17	7.667	5.10349e+17
766800	3.2978966779426812e-19	5.1341983181815232e+17	7.668	5.1342e+17
766900	3.2781685414688211e-19	5.1650961087690611e+17	7.669	5.1651e+17
767000	3.2585584194164974e-19	5.1961798433743424e+17	7.67	5.19618e+17
767100	3.2390656058191965e-19	5.2274506410151725e+17	7.671	5.22745e+17
767200	3.2196893989335227e-19	5.2589096274436467e+17	7.672	5.25891e+17
767300	3.200429101213939e-19	5.2905579351866714e+17	7.673	5.29056e+17
767400	3.1812840192876481e-19	5.3223967035867456e+17	7.674	5.3224e+17
767500	3.1622534639296281e-19	5.354427078842967e+17	7.675	5.35443e+17
767600	3.1433367500378335e-19	5.3866502140523059e+17	7.676	5.38665e+17
767700	3.1245331966085197e-19	5.4190672692511053e+17	7.677	5.41907e+17
767800	3.1058421267117365e-19	5.4516794114568614e+17	7.678	5.45168e+17
767900	3.087262867466945e-19	5.4844878147102086e+17	7.679	5.48449e+17
768000	3.0687947500188054e-19	5.5174936601172122e+17	7.68	5.51749e+17
768100	3.0504371095130973e-19	5.5506981358918746e+17	7.681	5.5507e+17
768200	3.0321892850727818e-19	5.5841024373989011e+17	7.682	5.5841e+17
768300	3.0140506197742046e-19	5.6177077671967584e+17	7.683	5.61771e+17
768400	2.9960204606234569e-19	5.6515153350809491e+17	7.684	5.65152e+17
768500	2.9780981585328597e-19	5.6855263581275654e+17	7.685	5.68553e+17
768600	2.9602830682976069e-19	5.7197420607371136e+17	7.686	5.71974e+17
768700	2.9425745485725255e-19	5.7541636746785818e+17	7.687	5.75416e+17
768800	2.9249719618489895e-19	5.7887924391337882e+17	7.688	5.78879e+17
768900	2.9074746744319746e-19	5.8236296007419968e+17	7.689	5.82363e+17
769000	2.8900820564172497e-19	5.8586764136447846e+17	7.69	5.85868e+17
769100	2.8727934816686849e-19	5.8939341395311949e+17	7.691	5.89393e+17
769200	2.8556083277957216e-19	5.9294040476831718e+17	7.692	5.9294e+17
769300	2.8385259761309665e-19	5.9650874150212493e+17	7.693	5.96509e+17
769400	2.8215458117079136e-19	6.0009855261504947e+17	7.694	6.00099e+17
769500	2.8046672232388102e-19	6.0370996734067917e+17	7.695	6.0371e+17
769600	2.7878896030926463e-19	6.0734311569033344e+17	7.696	6.07343e+17
769700	2.7712123472732882e-19	6.1099812845774541e+17	7.697	6.10998e+17
769800	2.7546348553977179e-19	6.1467513722377011e+17	7.698	6.14675e+17
769900	2.7381565306744454e-19	6.1837427436112e+17	7.699	6.18374e+17
770000	2.721776779881998e-19	6.2209567303913178e+17	7.7	6.22096e+17
770100	2.7054950133475822e-19	6.2583946722855846e+17	7.701	6.25839e+17
770200	2.6893106449258366e-19	6.2960579170639642e+17	7.702	6.29606e+17
770300	2.6732230919777577e-19	6.3339478206073344e+17	7.703	6.33395e+17
770400	2.6572317753496961e-19	6.3720657469563123e+17	7.704	6.37207e+17
770500	2.6413361193525292e-19	6.4104130683603674e+17	7.705	6.41041e+17
770600	2.6255355517409264e-19	6.4489911653272141e+17	7.706	6.44899e+17
770700	2.609829503692742e-19	6.4878014266725005e+17	7.707	6.4878e+17
770800	2.5942174097885523e-19	6.5268452495698291e+17	7.708	6.52685e+17
770900	2.5786987079912926e-19	6.5661240396010419e+17	7.709	6.56612e+17
771000	2.5632728396260189e-19	6.6056392108068288e+17	7.71	6.60564e+17
771100	2.5479392493598026e-19	6.6453921857376051e+17	7.711	6.64539e+17
771200	2.5326973851817437e-19	6.6853843955047744e+17	7.712	6.68538e+17
771300	2.5175466983830813e-19	6.7256172798322061e+17	7.713	6.72562e+17
771400	2.5024866435374559e-19	6.7660922871080755e+17	7.714	6.76609e+17
771500	2.4875166784812653e-19	6.8068108744370266e+17	7.715	6.80681e+17
771600	2.4726362642941535e-19	6.8477745076925862e+17	7.716	6.84777e+17
771700	2.4578448652796022e-19	6.8889846615699853e+17	7.717	6.88898e+17
771800	2.4431419489456481e-19	6.9304428196392115e+17	7.718	6.93044e+17
771900	2.4285269859857162e-19	6.9721504743984384e+17	7.719	6.97215e+17
772000	2.4139994502595616e-19	7.0141091273277338e+17	7.72	7.01411e+17
772100	2.3995588187743261e-19	7.0563202889431386e+17	7.721	7.05632e+17
772200	2.385204571665722e-19	7.098785478851031e+17	7.722	7.09879e+17
772300	2.3709361921792994e-19	7.1415062258028301e+17	7.723	7.14151e+17
772400	2.3567531666518543e-19	7.1844840677500416e+17	7.724	7.18448e+17
772500	2.34265498449294e-19	7.227720551899616e+17	7.725	7.22772e+17
772600	2.3286411381664762e-19	7.2712172347696525e+17	7.726	7.27122e+17
772700	2.314711123172479e-19	7.31497568224544e+17	7.727	7.31498e+17
772800	2.3008644380289074e-19	7.3589974696357926e+17	7.728	7.359e+17
772900	2.2871005842535988e-19	7.4032841817298419e+17	7.729	7.40328e+17
773000	2.2734190663463266e-19	7.447837412853984e+17	7.73	7.44784e+17
773100	2.2598193917709739e-19	7.492658766929353e+17	7.731	7.49266e+17
773200	2.2463010709377855e-19	7.5377498575295411e+17	7.732	7.53775e+17
773300	2.2328636171857516e-19	7.5831123079386752e+17	7.733	7.58311e+17
773400	2.2195065467650856e-19	7.6287477512098778e+17	7.734	7.62875e+17
773500	2.2062293788198103e-19	7.6746578302240192e+17	7.735	7.67466e+17
773600	2.1930316353704455e-19	7.720844197748919e+17	7.736	7.72084e+17
773700	2.1799128412968019e-19	7.767308516498793e+17	7.737	7.76731e+17
773800	2.1668725243208755e-19	7.8140524591941312e+17	7.738	7.81405e+17
773900	2.1539102149898486e-19	7.8610777086219187e+17	7.739	7.86108e+17
774000	2.1410254466591833e-19	7.9083859576962138e+17	7.74	7.90839e+17
774100	2.1282177554758295e-19	7.9559789095190925e+17	7.741	7.95598e+17
774200	2.1154866803615197e-19	8.0038582774419584e+17	7.742	8.00386e+17
774300	2.1028317629961747e-19	8.0520257851272269e+17	7.743	8.05203e+17
774400	2.0902525478014053e-19	8.1004831666103834e+17	7.744	8.10048e+17
774500	2.0777485819241034e-19	8.1492321663623885e+17	7.745	8.14923e+17
774600	2.0653194152201494e-19	8.1982745393525043e+17	7.746	8.19827e+17
774700	2.0529646002381958e-19	8.2476120511114496e+17	7.747	8.24761e+17
774800	2.0406836922035737e-19	8.2972464777949786e+17	7.748	8.29725e+17
774900	2.0284762490022638e-19	8.3471796062478118e+17	7.749	8.34718e+17
775000	2.016341831164994e-19	8.3974132340679654e+17	7.75	8.39741e+17
775100	2.004280001851411e-19	8.4479491696714662e+17	7.751	8.44795e+17
775200	1.9922903268343564e-19	8.4987892323574579e+17	7.752	8.49879e+17
775300	1.9803723744842363e-19	8.5499352523736845e+17	7.753	8.54994e+17
775400	1.9685257157534774e-19	8.6013890709823846e+17	7.754	8.60139e+17
775500	1.9567499241610869e-19	8.6531525405265907e+17	7.755	8.65315e+17
775600	1.9450445757772969e-19	8.7052275244968013e+17	7.756	8.70523e+17
775700	1.9334092492082984e-19	8.757615897598057e+17	7.757	8.75762e+17
775800	1.9218435255810806e-19	8.8103195458174515e+17	7.758	8.81032e+17
775900	1.9103469885283416e-19	8.8633403664920102e+17	7.759	8.86334e+17
776000	1.8989192241735087e-19	8.9166802683770061e+17	7.76	8.91668e+17
776100	1.8875598211158292e-19	8.9703411717146726e+17	7.761	8.97034e+17
776200	1.876268370415567e-19	9.0243250083033114e+17	7.762	9.02433e+17
776300	1.8650444655792765e-19	9.0786337215668826e+17	7.763	9.07863e+17
776400	1.8538877025451721e-19	9.133269266624919e+17	7.764	9.13327e+17
776500	1.842797679668579e-19	9.1882336103629504e+17	7.765	9.18823e+17
776600	1.8317739977074772e-19	9.2435287315032883e+17	7.766	9.24353e+17
776700	1.8208162598081241e-19	9.2991566206762598e+17	7.767	9.29916e+17
776800	1.8099240714907734e-19	9.3551192804918925e+17	7.768	9.35512e+17
776900	1.7990970406354686e-19	9.4114187256119642e+17	7.769	9.41142e+17
777000	1.7883347774679285e-19	9.468056982822592e+17	7.77	9.46806e+17
777100	1.7776368945455183e-19	9.5250360911071578e+17	7.771	9.52504e+17
777200	1.7670030067432952e-19	9.582358101719712e+17	7.772	9.58236e+17
777300	1.7564327312401511e-19	9.6400250782588186e+17	7.773	9.64003e+17
777400	1.7459256875050283e-19	9.6980390967418675e+17	7.774	9.69804e+17
777500	1.7354814972832157e-19	9.7564022456797914e+17	7.775	9.7564e+17
777600	1.7250997845827371e-19	9.8151166261522522e+17	7.776	9.81512e+17
777700	1.7147801756608141e-19	9.8741843518832934e+17	7.777	9.87418e+17
777800	1.7045222990104124e-19	9.9336075493174157e+17	7.778	9.93361e+17
777900	1.6943257853468649e-19	9.9933883576961395e+17	7.779	9.99339e+17
778000	1.6841902675945755e-19	1.0053528929135032e+18	7.78	1.00535e+18
778100	1.6741153808738126e-19	1.0114031428701153e+18	7.781	1.0114e+18
778200	1.6641007624875659e-19	1.0174898034491021e+18	7.782	1.01749e+18
778300	1.6541460519084921e-19	1.0236130937709019e+18	7.783	1.02361e+18
778400	1.6442508907659345e-19	1.0297732342746284e+18	7.784	1.02977e+18
778500	1.6344149228330241e-19	1.0359704467260038e+18	7.785	1.03597e+18
778600	1.6246377940138523e-19	1.0422049542253462e+18	7.786	1.0422e+18
778700	1.6149191523307259e-19	1.0484769812155999e+18	7.787	1.04848e+18
778800	1.6052586479114952e-19	1.0547867534904118e+18	7.788	1.05479e+18
778900	1.5956559329769568e-19	1.0611344982022673e+18	7.789	1.06113e+18
779000	1.5861106618283379e-19	1.067520443870661e+18	7.79	1.06752e+18
779100	1.5766224908348427e-19	1.073944820390326e+18	7.791	1.07394e+18
779200	1.5671910784212955e-19	1.0804078590395109e+18	7.792	1.08041e+18
779300	1.5578160850558269e-19	1.0869097924883059e+18	7.793	1.08691e+18
779400	1.548497173237666e-19	1.0934508548070163e+18	7.794	1.09345e+18
779500	1.5392340074849781e-19	1.1000312814745935e+18	7.795	1.10003e+18
779600	1.5300262543227976e-19	1.1066513093871064e+18	7.796	1.10665e+18
779700	1.520873582271016e-19	1.1133111768662765e+18	7.797	1.11331e+18
779800	1.5117756618324507e-19	1.1200111236680511e+18	7.798	1.12001e+18
779900	1.5027321654809839e-19	1.1267513909912394e+18	7.799	1.12675e+18
780000	1.4937427676497689e-19	1.1335322214861929e+18	7.8	1.13353e+18
780100	1.4848071447195148e-19	1.1403538592635418e+18	7.801	1.14035e+18
780200	1.4759249750068288e-19	1.1472165499029818e+18	7.802	1.14722e+18
780300	1.4670959387526433e-19	1.1541205404621176e+18	7.803	1.15412e+18
780400	1.4583197181106987e-19	1.1610660794853558e+18	7.804	1.16107e+18
780500	1.4495959971361057e-19	1.1680534170128509e+18	7.805	1.16805e+18
780600	1.4409244617739661e-19	1.1750828045895063e+18	7.806	1.17508e+18
780700	1.4323047998480704e-19	1.1821544952740372e+18	7.807	1.18215e+18
780800	1.4237367010496588e-19	1.1892687436480719e+18	7.808	1.18927e+18
780900	1.4152198569262486e-19	1.1964258058253197e+18	7.809	1.19643e+18
781000	1.4067539608705312e-19	1.203625939460791e+18	7.81	1.20363e+18
781100	1.3983387081093358e-19	1.2108694037600737e+18	7.811	1.21087e+18
781200	1.389973795692652e-19	1.2181564594886653e+18	7.812	1.21816e+18
781300	1.3816589224827317e-19	1.2254873689813599e+18	7.813	1.22549e+18
781400	1.3733937891432388e-19	1.2328623961516905e+18	7.814	1.23286e+18
781500	1.3651780981284812e-19	1.2402818065014326e+18	7.815	1.24028e+18
781600	1.3570115536726957e-19	1.2477458671301588e+18	7.816	1.24775e+18
781700	1.3488938617794008e-19	1.2552548467448586e+18	7.817	1.25525e+18
781800	1.3408247302108092e-19	1.2628090156696087e+18	7.818	1.26281e+18
781900	1.3328038684773158e-19	1.270408645855307e+18	7.819	1.27041e+18
782000	1.3248309878270299e-19	1.2780540108894602e+18	7.82	1.27805e+18
782100	1.3169058012353877e-19	1.2857453860060342e+18	7.821	1.28575e+18
782200	1.3090280233948166e-19	1.2934830480953656e+18	7.822	1.29348e+18
782300	1.3011973707044628e-19	1.3012672757141263e+18	7.823	1.30127e+18
782400	1.2934135612599826e-19	1.30909834909535e+18	7.824	1.3091e+18
782500	1.2856763148433969e-19	1.3169765501585224e+18	7.825	1.31698e+18
782600	1.2779853529130002e-19	1.324902162519734e+18	7.826	1.3249e+18
782700	1.2703403985933301e-19	1.3328754715018865e+18	7.827	1.33288e+18
782800	1.2627411766652075e-19	1.3408967641449626e+18	7.828	1.3409e+18
782900	1.2551874135558193e-19	1.3489663292163658e+18	7.829	1.34897e+18
783000	1.2476788373288795e-19	1.3570844572213084e+18	7.83	1.35708e+18
783100	1.2402151776748343e-19	1.3652514404132769e+18	7.831	1.36525e+18
783200	1.2327961659011293e-19	1.3734675728045476e+18	7.832	1.37347e+18
783300	1.2254215349225379e-19	1.3817331501767736e+18	7.833	1.38173e+18
783400	1.2180910192515494e-19	1.3900484700916349e+18	7.834	1.39005e+18
783500	1.2108043549888076e-19	1.3984138319015439e+18	7.835	1.39841e+18
783600	1.2035612798136131e-19	1.4068295367604306e+18	7.836	1.40683e+18
783700	1.1963615329744765e-19	1.4152958876345772e+18	7.837	1.4153e+18
783800	1.1892048552797333e-19	1.4238131893135311e+18	7.838	1.42381e+18
783900	1.182090989088216e-19	1.4323817484210744e+18	7.839	1.43238e+18
784000	1.1750196782999709e-19	1.4410018734262569e+18	7.84	1.441e+18
784100	1.1679906683470476e-19	1.4496738746545101e+18	7.841	1.44967e+18
784200	1.1610037061843269e-19	1.4583980642988173e+18	7.842	1.4584e+18
784300	1.1540585402804174e-19	1.467174756430946e+18	7.843	1.46717e+18
784400	1.1471549206085974e-19	1.4760042670127616e+18	7.844	1.476e+18
784500	1.1402925986378125e-19	1.4848869139075981e+18	7.845	1.48489e+18
784600	1.1334713273237303e-19	1.493823016891702e+18	7.846	1.49382e+18
784700	1.1266908610998472e-19	1.5028128976657482e+18	7.847	1.50281e+18
784800	1.119950955868644e-19	1.5118568798664146e+18	7.848	1.51186e+18
784900	1.1132513689928086e-19	1.5209552890780357e+18	7.849	1.52096e+18
785000	1.1065918592864876e-19	1.5301084528443277e+18	7.85	1.53011e+18
785100	1.0999721870066134e-19	1.5393167006801754e+18	7.851	1.53932e+18
785200	1.0933921138442678e-19	1.5485803640834941e+18	7.852	1.54858e+18
785300	1.0868514029161075e-19	1.5578997765471649e+18	7.853	1.5579e+18
785400	1.0803498187558322e-19	1.5672752735710441e+18	7.854	1.56728e+18
785500	1.0738871273057106e-19	1.576707192674038e+18	7.855	1.57671e+18
785600	1.0674630959081515e-19	1.5861958734062533e+18	7.856	1.5862e+18
785700	1.0610774932973313e-19	1.5957416573612209e+18	7.857	1.59574e+18
785800	1.0547300895908668e-19	1.6053448881881948e+18	7.858	1.60534e+18
785900	1.0484206562815382e-19	1.6150059116045192e+18	7.859	1.61501e+18
786000	1.0421489662290651e-19	1.6247250754080842e+18	7.86	1.62473e+18
786100	1.0359147936519287e-19	1.634502729489833e+18	7.861	1.6345e+18
786200	1.0297179141192427e-19	1.6443392258463711e+18	7.862	1.64434e+18
786300	1.0235581045426747e-19	1.6542349185926269e+18	7.863	1.65423e+18
786400	1.0174351431684146e-19	1.6641901639746099e+18	7.864	1.66419e+18
786500	1.0113488095691917e-19	1.6742053203822298e+18	7.865	1.67421e+18
786600	1.0052988846363389e-19	1.6842807483621967e+18	7.866	1.68428e+18
786700	9.9928515057190593e-20	1.6944168106310088e+18	7.867	1.69442e+18
786800	9.933073908808167e-20	1.704613872087999e+18	7.868	1.70461e+18
786900	9.8736539036307573e-20	1.7148722998284861e+18	7.869	1.71487e+18
