# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.040_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0400000000000000008327, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3683313	35.725732470647927	-0.37147122741309108	1.85775	35.7756
3684312	35.734964626134619	-0.37154281246355525	1.85775	35.7849
3685311	35.744196451276956	-0.37161438579146461	1.85775	35.7941
3686310	35.753427946036567	-0.37168594739988597	1.85775	35.8033
3687309	35.762659110375211	-0.37175749729188268	1.85775	35.8125
3688308	35.771889944254482	-0.37182903547051893	1.85776	35.8218
3689307	35.781120447636155	-0.37190056193885834	1.85776	35.831
3690306	35.790350620481888	-0.37197207669996274	1.85776	35.8402
3691305	35.799580462753504	-0.37204357975689301	1.85776	35.8495
3692304	35.808809974412739	-0.37211507111270997	1.85776	35.8587
3693303	35.818039155421332	-0.37218655077047191	1.85776	35.8679
3694302	35.827268005741075	-0.37225801873323755	1.85776	35.8772
3695301	35.836496525333736	-0.37232947500406421	1.85776	35.8864
3696300	35.845724714161186	-0.37240091958600841	1.85776	35.8956
3697299	35.854952572185219	-0.37247235248212596	1.85776	35.9048
3698298	35.864180099367694	-0.37254377369547131	1.85776	35.9141
3699297	35.873407295670418	-0.37261518322909754	1.85776	35.9233
3700296	35.882634161055499	-0.3726865810860579	1.85776	35.9325
3701295	35.891860695484489	-0.3727579672694033	1.85776	35.9418
3702294	35.901086898919431	-0.37282934178218496	1.85776	35.951
3703293	35.910312771322239	-0.37290070462745278	1.85776	35.9602
3704292	35.919538312654822	-0.37297205580825532	1.85776	35.9694
3705291	35.928763522879208	-0.37304339532764152	1.85776	35.9787
3706290	35.937988401957249	-0.37311472318865802	1.85776	35.9879
3707289	35.947212949851021	-0.37318603939435141	1.85776	35.9971
3708288	35.956437166522484	-0.37325734394776522	1.85776	36.0063
3709287	35.965661051933651	-0.37332863685194534	1.85777	36.0156
3710286	35.974884606046537	-0.37339991810993373	1.85777	36.0248
3711285	35.984107828823156	-0.37347118772477333	1.85777	36.034
3712284	35.993330720225579	-0.37354244569950595	1.85777	36.0432
3713283	36.002553280215892	-0.37361369203717276	1.85777	36.0524
3714282	36.011775508756124	-0.37368492674081172	1.85777	36.0617
3715281	36.020997405808444	-0.37375614981346122	1.85777	36.0709
3716280	36.030218971334911	-0.37382736125815957	1.85777	36.0801
3717279	36.039440205297659	-0.37389856107794361	1.85777	36.0893
3718278	36.04866110765883	-0.37396974927584853	1.85777	36.0986
3719277	36.057881678380561	-0.37404092585491	1.85777	36.1078
3720276	36.067101917424992	-0.37411209081816099	1.85777	36.117
3721275	36.07632182475443	-0.37418324416863497	1.85777	36.1262
3722274	36.085541400330982	-0.37425438590936411	1.85777	36.1354
3723273	36.094760644116896	-0.37432551604337888	1.85777	36.1447
3724272	36.103979556074385	-0.37439663457371086	1.85777	36.1539
3725271	36.113198136165664	-0.37446774150338735	1.85777	36.1631
3726270	36.122416384353052	-0.37453883683543826	1.85777	36.1723
3727269	36.131634300598797	-0.37460992057288894	1.85777	36.1815
3728268	36.140851884865214	-0.37468099271876726	1.85777	36.1908
3729267	36.150069137114542	-0.37475205327609767	1.85777	36.2
3730266	36.15928605730916	-0.37482310224790533	1.85777	36.2092
3731265	36.168502645411415	-0.37489413963721341	1.85778	36.2184
3732264	36.17771890138355	-0.37496516544704295	1.85778	36.2276
3733263	36.186934825188011	-0.37503617968041913	1.85778	36.2368
3734262	36.196150416787162	-0.37510718234036072	1.85778	36.2461
3735261	36.205365676143444	-0.37517817342988724	1.85778	36.2553
3736260	36.214580603219169	-0.37524915295201827	1.85778	36.2645
3737259	36.223795197976777	-0.37532012090977107	1.85778	36.2737
3738258	36.233009460378739	-0.37539107730616256	1.85778	36.2829
3739257	36.242223390387537	-0.37546202214420898	1.85778	36.2921
3740256	36.251436987965526	-0.37553295542692522	1.85778	36.3013
3741255	36.260650253075255	-0.37560387715732485	1.85778	36.3106
3742254	36.269863185679206	-0.37567478733842236	1.85778	36.3198
3743253	36.279075785739934	-0.37574568597322949	1.85778	36.329
3744252	36.288288053219937	-0.37581657306475685	1.85778	36.3382
3745251	36.297499988081725	-0.37588744861601481	1.85778	36.3474
3746250	36.306711590287861	-0.37595831263001395	1.85778	36.3566
3747249	36.315922859800942	-0.37602916510976137	1.85778	36.3658
3748248	36.325133796583536	-0.37610000605826494	1.85778	36.375
3749247	36.334344400598226	-0.37617083547853103	1.85778	36.3842
3750246	36.343554671807603	-0.37624165337356874	1.85778	36.3935
3751245	36.35276461017434	-0.37631245974637645	1.85778	36.4027
3752244	36.361974215661085	-0.37638325459996086	1.85778	36.4119
3753243	36.371183488230464	-0.37645403793732485	1.85779	36.4211
3754242	36.380392427845152	-0.37652480976147035	1.85779	36.4303
3755241	36.389601034467837	-0.37659557007539785	1.85779	36.4395
3756240	36.39880930806121	-0.37666631888210855	1.85779	36.4487
3757239	36.408017248588038	-0.37673705618459996	1.85779	36.4579
3758238	36.417224856010961	-0.37680778198587067	1.85779	36.4671
3759237	36.426432130292788	-0.37687849628891706	1.85779	36.4763
3760236	36.435639071396309	-0.37694919909673669	1.85779	36.4855
3761235	36.444845679284128	-0.37701989041232392	1.85779	36.4948
3762234	36.454051953919695	-0.37709057023867271	1.85779	36.504
3763233	36.463257895265073	-0.3771612385787772	1.85779	36.5132
3764232	36.472463503283059	-0.37723189543562918	1.85779	36.5224
3765231	36.481668777936648	-0.37730254081222103	1.85779	36.5316
3766230	36.490873719188734	-0.37737317471154214	1.85779	36.5408
3767229	36.500078327002157	-0.3774437971365826	1.85779	36.55
3768228	36.509282601339848	-0.37751440809033077	1.85779	36.5592
3769227	36.518486542164638	-0.37758500757577318	1.85779	36.5684
3770226	36.527690149439486	-0.37765559559589923	1.85779	36.5776
3771225	36.536893423127296	-0.3777261721536937	1.85779	36.5868
3772224	36.546096363190969	-0.37779673725214052	1.85779	36.596
3773223	36.555298969593501	-0.37786729089422422	1.85779	36.6052
3774222	36.564501242297766	-0.37793783308292783	1.85779	36.6144
3775221	36.573703181266843	-0.3780083638212331	1.85779	36.6236
3776220	36.582904786463679	-0.37807888311212151	1.8578	36.6328
3777219	36.592106057851261	-0.37814939095857258	1.8578	36.642
3778218	36.601306995392648	-0.37821988736356521	1.8578	36.6512
3779217	36.610507599050848	-0.37829037233007845	1.8578	36.6604
3780216	36.619707868788886	-0.3783608458610892	1.8578	36.6696
3781215	36.628907804569906	-0.3784313079595743	1.8578	36.6788
3782214	36.638107406356951	-0.3785017586285081	1.8578	36.688
3783213	36.647306674113082	-0.3785721978708656	1.8578	36.6972
3784212	 36.6565056078014	-0.37864262568962004	1.8578	36.7064
3785211	36.665704207385112	-0.37871304208774431	1.8578	36.7156
3786210	36.674902472827242	-0.37878344706820993	1.8578	36.7248
3787209	36.684100404091033	-0.37885384063399175	1.8578	36.734
3788208	36.693298001139617	-0.37892422278805077	1.8578	36.7432
3789207	36.702495263936171	-0.37899459353336035	1.8578	36.7524
3790206	36.711692192443842	-0.37906495287288838	1.8578	36.7616
3791205	36.720888786625913	-0.37913530080960145	1.8578	36.7708
3792204	36.730085046445552	-0.37920563734646506	1.8578	36.78
3793203	36.739280971866066	-0.37927596248644496	1.8578	36.7892
3794202	36.748476562850634	-0.37934627623250472	1.8578	36.7984
3795201	36.757671819362571	-0.37941657858760758	1.8578	36.8076
3796200	36.766866741365128	-0.37948686955471578	1.8578	36.8168
3797199	36.776061328821626	-0.37955714913678951	1.8578	36.826
3798198	36.785255581695353	-0.37962741733679062	1.8578	36.8352
3799197	36.794449499949643	-0.3796976741576778	1.85781	36.8444
3800196	36.80364308354784	-0.37976791960240902	1.85781	36.8536
3801195	36.812836332453337	-0.37983815367394275	1.85781	36.8628
3802194	36.822029246629398	-0.37990837637523378	1.85781	36.8719
3803193	36.831221826039432	-0.37997858770923881	1.85781	36.8811
3804192	36.840414070646887	-0.38004878767891187	1.85781	36.8903
3805191	36.849605980415092	-0.38011897628720714	1.85781	36.8995
3806190	36.858797555307554	-0.38018915353707933	1.85781	36.9087
3807189	36.867988795287715	-0.38025931943147512	1.85781	36.9179
3808188	36.87717970031899	-0.38032947397334826	1.85781	36.9271
3809187	36.886370270364885	-0.38039961716564802	1.85781	36.9363
3810186	36.895560505388801	-0.38046974901132363	1.85781	36.9455
3811185	36.904750405354235	-0.38053986951332286	1.85781	36.9547
3812184	36.913939970224831	-0.38060997867459312	1.85781	36.9639
3813183	36.923129199964023	-0.38068007649808	1.85781	36.9731
3814182	36.93231809453539	-0.38075016298672859	1.85781	36.9822
3815181	36.941506653902451	-0.3808202381434847	1.85781	36.9914
3816180	36.95069487802877	-0.38089030197128876	1.85781	37.0006
3817179	36.959882766877975	-0.38096035447308452	1.85781	37.0098
3818178	36.969070320413621	-0.38103039565181285	1.85781	37.019
3819177	36.978257538599316	-0.38110042551041434	1.85781	37.0282
3820176	36.987444421398699	-0.38117044405182876	1.85781	37.0374
3821175	36.996630968775392	-0.38124045127899436	1.85781	37.0466
3822174	37.005817180693043	-0.38131044719484863	1.85782	37.0557
3823173	37.015003057115393	-0.38138043180232833	1.85782	37.0649
3824172	37.024188598006063	-0.38145040510436889	1.85782	37.0741
3825171	37.03337380332875	-0.38152036710390591	1.85782	37.0833
3826170	37.042558673047182	-0.38159031780387143	1.85782	37.0925
3827169	37.051743207125199	-0.38166025720719926	1.85782	37.1017
3828168	37.060927405526293	-0.38173018531682101	1.85782	37.1109
3829167	37.070111268214347	-0.38180010213566784	1.85782	37.12
3830166	37.079294795153125	-0.38187000766666995	1.85782	37.1292
3831165	37.088477986306401	-0.38193990191275606	1.85782	37.1384
3832164	37.097660841637989	-0.38200978487685366	1.85782	37.1476
3833163	37.106843361111707	-0.3820796565618908	1.85782	37.1568
3834162	37.116025544691382	-0.38214951697079352	1.85782	37.166
3835161	37.125207392340833	-0.38221936610648655	1.85782	37.1751
3836160	37.134388904023922	-0.38228920397189442	1.85782	37.1843
3837159	37.143570079704517	-0.38235903056994036	1.85782	37.1935
3838158	37.152750919346488	-0.38242884590354748	1.85782	37.2027
3839157	37.161931422913732	-0.38249864997563626	1.85782	37.2119
3840156	37.171111590370245	-0.38256844278912794	1.85782	37.221
3841155	37.180291421679804	-0.3826382243469415	1.85782	37.2302
3842154	37.189470916806428	-0.38270799465199556	1.85782	37.2394
3843153	37.19865007571407	-0.38277775370720835	1.85782	37.2486
3844152	37.207828898366699	-0.38284750151549396	1.85782	37.2578
3845151	37.217007384728284	-0.38291723807977274	1.85782	37.2669
3846150	37.22618553476282	-0.38298696340295707	1.85783	37.2761
3847149	37.235363348434277	-0.38305667748796118	1.85783	37.2853
3848148	37.244540825706757	-0.38312638033769814	1.85783	37.2945
3849147	37.253717966544258	-0.38319607195507943	1.85783	37.3036
3850146	37.262894770910833	-0.38326575234301608	1.85783	37.3128
3851145	37.272071238770522	-0.38333542150441891	1.85783	37.322
3852144	37.28124737008747	-0.38340507944219671	1.85783	37.3312
3853143	37.290423164825775	-0.38347472615925671	1.85783	37.3404
3854142	37.299598622949475	-0.3835443616585078	1.85783	37.3495
3855141	37.308773744422723	-0.38361398594285556	1.85783	37.3587
3856140	37.317948529209673	-0.38368359901520505	1.85783	37.3679
3857139	37.327122977274485	-0.38375320087846182	1.85783	37.3771
3858138	37.336297088581283	-0.38382279153552795	1.85783	37.3862
3859137	37.345470863094377	-0.38389237098930712	1.85783	37.3954
3860136	37.354644300777949	-0.38396193924270017	1.85783	37.4046
3861135	37.363817401595952	-0.38403149629860772	1.85783	37.4138
3862134	37.372990165512746	-0.38410104215992963	1.85783	37.4229
3863133	37.382162592492548	-0.38417057682956501	1.85783	37.4321
3864132	37.391334682499703	-0.38424010031041123	1.85783	37.4413
3865131	37.400506435498421	-0.38430961260536523	1.85783	37.4504
3866130	37.409677851452969	-0.38437911371732303	1.85783	37.4596
3867129	37.418848930327655	-0.38444860364918021	1.85783	37.4688
3868128	37.428019672086776	-0.38451808240382968	1.85783	37.478
3869127	37.437190076694669	-0.38458754998416478	1.85783	37.4871
3870126	37.446360144115644	-0.38465700639307826	1.85784	37.4963
3871125	37.455529874314102	-0.38472645163346092	1.85784	37.5055
3872124	37.464699267254346	-0.38479588570820428	1.85784	37.5146
3873123	37.473868322900771	-0.38486530862019547	1.85784	37.5238
3874122	37.48303704121772	-0.38493472037232351	1.85784	37.533
3875121	37.492205422169718	-0.3850041209674761	1.85784	37.5421
3876120	37.501373465721066	-0.38507351040854065	1.85784	37.5513
3877119	37.51054117183628	-0.38514288869840102	1.85784	37.5605
3878118	37.51970854047979	-0.38521225583994245	1.85784	37.5696
3879117	37.528875571616062	-0.38528161183604881	1.85784	37.5788
3880116	37.538042265209533	-0.38535095668960256	1.85784	37.588
3881115	37.547208621224677	-0.38542029040348541	1.85784	37.5971
3882114	37.556374639626007	-0.38548961298057821	1.85784	37.6063
3883113	37.565540320378084	-0.38555892442376094	1.85784	37.6155
3884112	37.574705663445449	-0.38562822473591246	1.85784	37.6246
3885111	37.583870668792606	-0.38569751391991075	1.85784	37.6338
3886110	37.593035336384119	-0.38576679197863284	1.85784	37.643
3887109	37.602199666184539	-0.38583605891495515	1.85784	37.6521
3888108	37.61136365815851	-0.38590531473175271	1.85784	37.6613
3889107	37.62052731227061	-0.38597455943189912	1.85784	37.6705
3890106	37.629690628485427	-0.38604379301826752	1.85784	37.6796
3891105	37.638853606767597	-0.38611301549373134	1.85784	37.6888
3892104	37.648016247081834	-0.38618222686116044	1.85784	37.698
3893103	37.657178549392846	-0.38625142712342675	1.85784	37.7071
3894102	37.666340513665034	-0.38632061628339881	1.85784	37.7163
3895101	37.675502139863262	-0.38638979434394533	1.85785	37.7254
3896100	37.684663427952216	-0.38645896130793472	1.85785	37.7346
3897099	37.693824377896554	-0.38652811717823232	1.85785	37.7438
3898098	37.70298498966109	-0.38659726195770477	1.85785	37.7529
3899097	37.71214526321053	-0.38666639564921607	1.85785	37.7621
3900096	37.721305198509597	-0.38673551825563024	1.85785	37.7713
3901095	37.730464795523119	-0.38680462977980951	1.85785	37.7804
3902094	37.739624054215781	-0.38687373022461802	1.85785	37.7896
3903093	37.748782974552512	-0.38694281959291521	1.85785	37.7987
3904092	37.757941556498075	-0.38701189788756152	1.85785	37.8079
3905091	37.767099800017235	-0.38708096511141582	1.85785	37.817
3906090	37.776257705074897	-0.38715002126733578	1.85785	37.8262
3907089	37.785415271635884	-0.38721906635817932	1.85785	37.8354
3908088	37.79457249966503	-0.3872881003868025	1.85785	37.8445
3909087	37.80372938912727	-0.38735712335606093	1.85785	37.8537
3910086	37.812885939987567	-0.38742613526880859	1.85785	37.8628
3911085	37.822042152210663	-0.38749513612789888	1.85785	37.872
3912084	37.831198025761509	-0.38756412593618439	1.85785	37.8811
3913083	37.840353560605152	-0.38763310469651679	1.85785	37.8903
3914082	37.849508756706435	-0.38770207241174692	1.85785	37.8995
3915081	37.85866361403032	-0.38777102908472416	1.85785	37.9086
3916080	37.867818132541871	-0.38783997471829718	1.85785	37.9178
3917079	37.876972312206028	-0.38790890931531363	1.85785	37.9269
3918078	37.886126152987771	-0.38797783287862064	1.85785	37.9361
3919077	37.895279654852153	-0.38804674541106432	1.85785	37.9452
3920076	37.904432817764267	-0.38811564691548933	1.85786	37.9544
3921075	37.913585641689018	-0.38818453739473913	1.85786	37.9635
3922074	37.922738126591554	-0.38825341685165837	1.85786	37.9727
3923073	37.931890272436959	-0.38832228528908797	1.85786	37.9818
3924072	37.941042079190247	-0.38839114270986952	1.85786	37.991
3925071	37.950193546816578	-0.38845998911684326	1.85786	38.0001
3926070	37.959344675281073	-0.3885288245128482	1.85786	38.0093
3927069	37.968495464548852	-0.3885976489007229	1.85786	38.0184
3928068	37.977645914585011	-0.38866646228330493	1.85786	38.0276
3929067	37.986796025354721	-0.38873526466343067	1.85786	38.0367
3930066	37.995945796823186	-0.38880405604393725	1.85786	38.0459
3931065	38.005095228955554	-0.38887283642765641	1.85786	38.055
3932064	38.014244321717079	-0.38894160581742326	1.85786	38.0642
3933063	38.02339307507296	-0.38901036421607038	1.85786	38.0733
3934062	38.032541488988379	-0.38907911162642933	1.85786	38.0825
3935061	38.041689563428534	-0.38914784805133129	1.85786	38.0916
3936060	38.050837298358815	-0.38921657349360633	1.85786	38.1008
3937059	38.059984693744418	-0.38928528795608319	1.85786	38.1099
3938058	38.069131749550621	-0.38935399144159	1.85786	38.1191
3939057	38.078278465742699	-0.38942268395295371	1.85786	38.1282
3940056	38.087424842285962	-0.38949136549299873	1.85786	38.1374
3941055	38.096570879145766	-0.38956003606455364	1.85786	38.1465
3942054	38.105716576287435	-0.38962869567044134	1.85786	38.1557
3943053	38.114861933676288	-0.38969734431348524	1.85786	38.1648
3944052	38.124006951277742	-0.38976598199650736	1.85786	38.174
3945051	38.133151629057082	-0.38983460872232906	1.85787	38.1831
3946050	38.142295966979795	-0.38990322449377141	1.85787	38.1923
3947049	38.151439965011264	-0.38997182931365315	1.85787	38.2014
3948048	38.160583623116878	-0.39004042318479371	1.85787	38.2105
3949047	38.169726941262077	-0.39010900611001065	1.85787	38.2197
3950046	38.178869919412307	-0.39017757809212072	1.85787	38.2288
3951045	38.188012557533035	-0.39024613913393952	1.85787	38.238
3952044	38.197154855589702	-0.39031468923828189	1.85787	38.2471
3953043	38.206296813547816	-0.39038322840796197	1.85787	38.2563
3954042	38.215438431372895	-0.39045175664579274	1.85787	38.2654
3955041	38.224579709030415	-0.39052027395458588	1.85787	38.2745
3956040	38.233720646485963	-0.39058878033715305	1.85787	38.2837
3957039	38.242861243704965	-0.39065727579630494	1.85787	38.2928
3958038	38.252001500653151	-0.39072576033484918	1.85787	38.302
3959037	38.261141417295981	-0.39079423395559543	1.85787	38.3111
3960036	38.270280993598938	-0.39086269666134832	1.85787	38.3202
3961035	38.279420229527375	-0.39093114845491889	1.85787	38.3294
3962034	38.288559125047541	-0.39099958933911022	1.85787	38.3385
3963033	38.297697680124934	-0.39106801931672708	1.85787	38.3477
3964032	38.306835894724955	-0.39113643839057349	1.85787	38.3568
3965031	38.31597376881335	-0.391204846563452	1.85787	38.3659
3966030	38.325111302355744	-0.39127324383816342	1.85787	38.3751
