# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K25.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94285e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
791600	0.0091214711724948733	4.9644607836424339e-97	-7.916	24.9909
791700	0.0091123542605381011	4.936459059622567e-97	-7.917	24.9909
791800	0.0091032464609363539	4.9086138565412519e-97	-7.918	24.9909
791900	0.0090941477645818235	4.880924308732613e-97	-7.919	24.9909
792000	0.0090850581623758003	4.8533895552587536e-97	-7.92	24.9909
792100	0.009075977645228708	4.8260087398842996e-97	-7.921	24.9909
792200	0.0090669062040600237	4.7987810110511285e-97	-7.922	24.9909
792300	0.0090578438297982938	4.7717055218531746e-97	-7.923	24.9909
792400	0.0090487905133811459	4.7447814300114026e-97	-7.924	24.991
792500	0.0090397462457552716	4.7180078978488854e-97	-7.925	24.991
792600	0.0090307110178763899	4.6913840922660638e-97	-7.926	24.991
792700	0.009021684820709289	4.6649091847160784e-97	-7.927	24.991
792800	0.0090126676452277552	4.6385823511802687e-97	-7.928	24.991
792900	0.0090036594824146159	4.612402772143777e-97	-7.929	24.991
793000	0.0089946603232617089	4.5863696325713115e-97	-7.93	24.991
793100	0.0089856701587698717	4.5604821218830074e-97	-7.931	24.991
793200	0.0089766889799489397	4.534739433930443e-97	-7.932	24.991
793300	0.0089677167778177361	4.5091407669727504e-97	-7.933	24.991
793400	0.0089587535434040629	4.4836853236528925e-97	-7.934	24.991
793500	0.0089497992677446767	4.4583723109740364e-97	-7.935	24.9911
793600	0.0089408539418853097	4.4332009402760483e-97	-7.936	24.9911
793700	0.0089319175568806208	4.4081704272121354e-97	-7.937	24.9911
793800	0.0089229901037942289	4.3832799917256061e-97	-7.938	24.9911
793900	0.0089140715736987005	4.3585288580267326e-97	-7.939	24.9911
794000	0.0089051619576754823	4.3339162545697561e-97	-7.94	24.9911
794100	0.0088962612468149651	4.3094414140300183e-97	-7.941	24.9911
794200	0.0088873694322164406	4.2851035732811884e-97	-7.942	24.9911
794300	0.0088784865049880771	4.2609019733726397e-97	-7.943	24.9911
794400	0.0088696124562469662	4.2368358595069232e-97	-7.944	24.9911
794500	0.0088607472771190521	4.2129044810173793e-97	-7.945	24.9911
794600	0.0088518909587391569	4.1891070913458485e-97	-7.946	24.9911
794700	0.0088430434922509415	4.1654429480205232e-97	-7.947	24.9912
794800	0.0088342048688069639	4.141911312633895e-97	-7.948	24.9912
794900	0.0088253750795685981	4.11851145082083e-97	-7.949	24.9912
795000	0.0088165541157060445	4.0952426322367575e-97	-7.95	24.9912
795100	0.0088077419683983364	4.0721041305359852e-97	-7.951	24.9912
795200	0.0087989386288333336	4.0490952233501038e-97	-7.952	24.9912
795300	0.0087901440882076839	4.0262151922665398e-97	-7.953	24.9912
795400	0.0087813583377268616	4.003463322807189e-97	-7.954	24.9912
795500	0.0087725813686051132	3.9808389044071864e-97	-7.955	24.9912
795600	0.0087638131720654613	3.9583412303937714e-97	-7.956	24.9912
795700	0.0087550537393397132	3.9359695979652923e-97	-7.957	24.9912
795800	0.0087463030616684277	3.9137233081702931e-97	-7.958	24.9913
795900	0.0087375611303009415	3.891601665886716e-97	-7.959	24.9913
796000	0.0087288279364953064	3.8696039798012378e-97	-7.96	24.9913
796100	0.0087201034715183399	3.8477295623886888e-97	-7.961	24.9913
796200	0.0087113877266455694	3.8259777298915816e-97	-7.962	24.9913
796300	0.0087026806931612567	3.804347802299785e-97	-7.963	24.9913
796400	0.0086939823623583597	3.7828391033302555e-97	-7.964	24.9913
796500	0.0086852927255385484	3.7614509604069073e-97	-7.965	24.9913
796600	0.0086766117740121797	3.7401827046405805e-97	-7.966	24.9913
796700	0.0086679394990983143	3.7190336708091234e-97	-7.967	24.9913
796800	0.0086592758921246685	3.6980031973375708e-97	-7.968	24.9913
796900	0.008650620944427638	3.6770906262784222e-97	-7.969	24.9913
797000	0.0086419746473522709	3.6562953032920486e-97	-7.97	24.9914
797100	0.0086333369922522666	3.6356165776271755e-97	-7.971	24.9914
797200	0.0086247079704899806	3.6150538021014956e-97	-7.972	24.9914
797300	0.0086160875734363884	3.5946063330823561e-97	-7.973	24.9914
797400	0.0086074757924710886	3.5742735304675784e-97	-7.974	24.9914
797500	0.0085988726189822912	3.5540547576663566e-97	-7.975	24.9914
797600	0.008590278044366826	3.533949381580269e-97	-7.976	24.9914
797700	0.008581692060030132	3.5139567725843846e-97	-7.977	24.9914
797800	0.0085731146573862233	3.4940763045084813e-97	-7.978	24.9914
797900	0.0085645458278576659	3.4743073546183501e-97	-7.979	24.9914
798000	0.0085559855628756561	3.4546493035972024e-97	-7.98	24.9914
798100	0.0085474338538799131	3.4351015355271892e-97	-7.981	24.9915
798200	0.008538890692318753	3.4156634378709952e-97	-7.982	24.9915
798300	0.0085303560696489908	3.3963344014535483e-97	-7.983	24.9915
798400	0.0085218299773360089	3.3771138204438259e-97	-7.984	24.9915
798500	0.008513312406853709	3.3580010923367483e-97	-7.985	24.9915
798600	0.0085048033496845313	3.3389956179351746e-97	-7.986	24.9915
798700	0.0084963027973194178	3.3200968013320018e-97	-7.987	24.9915
798800	0.0084878107412578088	3.3013040498923384e-97	-7.988	24.9915
798900	0.008479327173007643	3.2826167742357925e-97	-7.989	24.9915
799000	0.0084708520840853559	3.2640343882188566e-97	-7.99	24.9915
799100	0.0084623854660158537	3.2455563089173475e-97	-7.991	24.9915
799200	0.008453927310332527	3.227181956609007e-97	-7.992	24.9915
799300	0.0084454776085772162	3.2089107547561285e-97	-7.993	24.9916
799400	0.0084370363523002135	3.1907421299883219e-97	-7.994	24.9916
799500	0.0084286035330602676	3.1726755120853485e-97	-7.995	24.9916
799600	0.0084201791424245546	3.1547103339600435e-97	-7.996	24.9916
799700	0.0084117631719686867	3.1368460316413567e-97	-7.997	24.9916
799800	0.0084033556132766946	3.1190820442574548e-97	-7.998	24.9916
799900	0.0083949564579410135	3.1014178140189152e-97	-7.999	24.9916
800000	0.0083865656975624838	3.0838527862020337e-97	-8	24.9916
800100	0.0083781833237503676	3.0663864091322009e-97	-8.001	24.9916
800200	0.0083698093281222678	3.0490181341673727e-97	-8.002	24.9916
800300	0.0083614437023041954	3.0317474156816233e-97	-8.003	24.9916
800400	0.0083530864379305139	3.0145737110488024e-97	-8.004	24.9916
800500	0.0083447375266439677	2.9974964806262513e-97	-8.005	24.9917
800600	0.0083363969600956447	2.980515187738637e-97	-8.006	24.9917
800700	0.0083280647299449739	2.963629298661855e-97	-8.007	24.9917
800800	0.0083197408278597278	2.9468382826070191e-97	-8.008	24.9917
800900	0.0083114252455160076	2.9301416117045406e-97	-8.009	24.9917
801000	0.0083031179745982168	2.913538760988288e-97	-8.01	24.9917
801100	0.0082948190067991014	2.8970292083798394e-97	-8.011	24.9917
801200	0.0082865283338196712	2.8806124346728061e-97	-8.012	24.9917
801300	0.0082782459473692682	2.8642879235172544e-97	-8.013	24.9917
801400	0.0082699718391655193	2.8480551614042015e-97	-8.014	24.9917
801500	0.0082617060009342949	2.8319136376501886e-97	-8.015	24.9917
801600	0.0082534484244097591	2.8158628443819569e-97	-8.016	24.9917
801700	0.0082451991013343332	2.7999022765211808e-97	-8.017	24.9918
801800	0.0082369580234586941	2.7840314317693021e-97	-8.018	24.9918
801900	0.0082287251825417587	2.7682498105924315e-97	-8.019	24.9918
802000	0.0082205005703506889	2.752556916206344e-97	-8.02	24.9918
802100	0.0082122841786608815	2.7369522545615347e-97	-8.021	24.9918
802200	0.0082040759992559331	2.7214353343283828e-97	-8.022	24.9918
802300	0.0081958760239276736	2.706005666882366e-97	-8.023	24.9918
802400	0.0081876842444761223	2.6906627662893727e-97	-8.024	24.9918
802500	0.0081795006527094899	2.6754061492910861e-97	-8.025	24.9918
802600	0.0081713252404441942	2.6602353352904444e-97	-8.026	24.9918
802700	0.0081631579995048269	2.6451498463371846e-97	-8.027	24.9918
802800	0.0081549989217241346	2.6301492071134595e-97	-8.028	24.9918
802900	0.0081468479989430485	2.6152329449195351e-97	-8.029	24.9919
803000	0.0081387052230106321	2.6004005896595484e-97	-8.03	24.9919
803100	0.0081305705857841176	2.5856516738273766e-97	-8.031	24.9919
803200	0.0081224440791288731	2.5709857324925456e-97	-8.032	24.9919
803300	0.0081143256949183819	2.5564023032862324e-97	-8.033	24.9919
803400	0.0081062154250342629	2.5419009263873377e-97	-8.034	24.9919
803500	0.0080981132613662452	2.5274811445086318e-97	-8.035	24.9919
803600	0.0080900191958121655	2.5131425028829801e-97	-8.036	24.9919
803700	0.008081933220277962	2.4988845492496399e-97	-8.037	24.9919
803800	0.0080738553266776394	2.4847068338406213e-97	-8.038	24.9919
803900	0.0080657855069333137	2.4706089093671439e-97	-8.039	24.9919
804000	0.0080577237529751693	2.4565903310061277e-97	-8.04	24.9919
804100	0.0080496700567414658	2.4426506563868043e-97	-8.041	24.992
804200	0.0080416244101784665	2.4287894455773641e-97	-8.042	24.992
804300	0.0080335868052405519	2.415006261071689e-97	-8.043	24.992
804400	0.0080255572338901061	2.4013006677761479e-97	-8.044	24.992
804500	0.0080175356880975851	2.3876722329964736e-97	-8.045	24.992
804600	0.0080095221598414142	2.3741205264247046e-97	-8.046	24.992
804700	0.0080015166411080592	2.3606451201261953e-97	-8.047	24.992
804800	0.0079935191238920244	2.3472455885266989e-97	-8.048	24.992
804900	0.007985529600195768	2.3339215083995178e-97	-8.049	24.992
805000	0.0079775480620297868	2.3206724588527237e-97	-8.05	24.992
805100	0.0079695745014125366	2.3074980213164458e-97	-8.051	24.992
805200	0.0079616089103704459	2.2943977795302234e-97	-8.052	24.992
805300	0.0079536512809379265	2.2813713195304356e-97	-8.053	24.992
805400	0.0079457016051573577	2.2684182296377894e-97	-8.054	24.9921
805500	0.00793775987507905	2.2555381004448771e-97	-8.055	24.9921
805600	0.0079298260827612779	2.2427305248038088e-97	-8.056	24.9921
805700	0.007921900220270249	2.2299950978138922e-97	-8.057	24.9921
805800	0.0079139822796800915	2.2173314168094006e-97	-8.058	24.9921
805900	0.0079060722530728891	2.2047390813473911e-97	-8.059	24.9921
806000	0.0078981701325385838	2.1922176931955917e-97	-8.06	24.9921
806100	0.0078902759101750781	2.1797668563203606e-97	-8.061	24.9921
806200	0.0078823895780881382	2.1673861768746985e-97	-8.062	24.9921
806300	0.0078745111283914388	2.1550752631863363e-97	-8.063	24.9921
806400	0.0078666405532065251	2.1428337257458748e-97	-8.064	24.9921
806500	0.0078587778446628023	2.1306611771950022e-97	-8.065	24.9921
806600	0.0078509229948975998	2.1185572323147619e-97	-8.066	24.9921
806700	0.0078430759960560342	2.1065215080138896e-97	-8.067	24.9922
806800	0.0078352368402911272	2.0945536233172143e-97	-8.068	24.9922
806900	0.0078274055197637155	2.0826531993541217e-97	-8.069	24.9922
807000	0.0078195820266424697	2.0708198593470663e-97	-8.07	24.9922
807100	0.0078117663531039102	2.0590532286001694e-97	-8.071	24.9922
807200	0.0078039584913323495	2.0473529344878574e-97	-8.072	24.9922
807300	0.0077961584335199275	2.0357186064435696e-97	-8.073	24.9922
807400	0.007788366171866591	2.0241498759485287e-97	-8.074	24.9922
807500	0.0077805816985800696	2.0126463765205658e-97	-8.075	24.9922
807600	0.0077728050058758959	2.0012077437030115e-97	-8.076	24.9922
807700	0.0077650360859773757	1.989833615053642e-97	-8.077	24.9922
807800	0.0077572749311155915	1.978523630133682e-97	-8.078	24.9922
807900	0.0077495215335293896	1.9672774304968797e-97	-8.079	24.9923
808000	0.0077417758854653662	1.9560946596786215e-97	-8.08	24.9923
808100	0.0077340379791778751	1.9449749631851265e-97	-8.081	24.9923
808200	0.0077263078069289993	1.9339179884826791e-97	-8.082	24.9923
808300	0.007718585360988575	1.922923384986932e-97	-8.083	24.9923
808400	0.0077108706336341572	1.9119908040522629e-97	-8.084	24.9923
808500	0.0077031636171510124	1.9011198989611901e-97	-8.085	24.9923
808600	0.0076954643038321287	1.8903103249138402e-97	-8.086	24.9923
808700	0.0076877726859781873	1.8795617390174765e-97	-8.087	24.9923
808800	0.0076800887558975761	1.8688738002760876e-97	-8.088	24.9923
808900	0.0076724125059063619	1.85824616958002e-97	-8.089	24.9923
809000	0.0076647439283282969	1.8476785096956806e-97	-8.09	24.9923
809100	0.007657083015494801	1.837170485255286e-97	-8.091	24.9923
809200	0.0076494297597449494	1.8267217627466656e-97	-8.092	24.9924
809300	0.0076417841534254932	1.8163320105031275e-97	-8.093	24.9924
809400	0.0076341461888908332	1.8060008986933716e-97	-8.094	24.9924
809500	0.0076265158585029974	1.7957280993114622e-97	-8.095	24.9924
809600	0.0076188931546316545	1.7855132861668438e-97	-8.096	24.9924
809700	0.0076112780696541028	1.7753561348744333e-97	-8.097	24.9924
809800	0.0076036705959552512	1.7652563228447406e-97	-8.098	24.9924
809900	0.0075960707259276313	1.7552135292740529e-97	-8.099	24.9924
810000	0.0075884784519713727	1.7452274351346797e-97	-8.1	24.9924
810100	0.0075808937664941945	1.7352977231652319e-97	-8.101	24.9924
810200	0.0075733166619114155	1.7254240778609739e-97	-8.102	24.9924
810300	0.0075657471306459318	1.7156061854642126e-97	-8.103	24.9924
810400	0.0075581851651282091	1.7058437339547432e-97	-8.104	24.9924
810500	0.0075506307577962763	1.696136413040347e-97	-8.105	24.9924
810600	0.0075430839010957292	1.6864839141473409e-97	-8.106	24.9925
810700	0.0075355445874797132	1.6768859304111797e-97	-8.107	24.9925
810800	0.0075280128094089155	1.6673421566670977e-97	-8.108	24.9925
810900	0.007520488559351556	1.6578522894408176e-97	-8.109	24.9925
811000	0.0075129718297833846	1.6484160269392974e-97	-8.11	24.9925
811100	0.0075054626131876665	1.6390330690415319e-97	-8.111	24.9925
811200	0.0074979609020551863	1.6297031172894022e-97	-8.112	24.9925
811300	0.0074904666888842373	1.6204258748785772e-97	-8.113	24.9925
811400	0.0074829799661805998	1.6112010466494594e-97	-8.114	24.9925
811500	0.0074755007264575525	1.6020283390781829e-97	-8.115	24.9925
811600	0.0074680289622358551	1.5929074602676588e-97	-8.116	24.9925
811700	0.0074605646660437421	1.5838381199386735e-97	-8.117	24.9925
811800	0.0074531078304169145	1.574820029421026e-97	-8.118	24.9925
811900	0.0074456584478985385	1.5658529016447189e-97	-8.119	24.9926
812000	0.0074382165110392319	1.5569364511312003e-97	-8.12	24.9926
812100	0.007430782012397056	1.5480703939846421e-97	-8.121	24.9926
812200	0.0074233549445375134	1.5392544478832766e-97	-8.122	24.9926
812300	0.0074159353000335312	1.5304883320707736e-97	-8.123	24.9926
812400	0.0074085230714654683	1.5217717673476659e-97	-8.124	24.9926
812500	0.0074011182514210957	1.5131044760628205e-97	-8.125	24.9926
812600	0.0073937208324955893	1.5044861821049569e-97	-8.126	24.9926
812700	0.0073863308072915322	1.4959166108942081e-97	-8.127	24.9926
812800	0.0073789481684188949	1.4873954893737327e-97	-8.128	24.9926
812900	0.0073715729084950455	1.4789225460013666e-97	-8.129	24.9926
813000	0.0073642050201447179	1.4704975107413263e-97	-8.13	24.9926
813100	0.0073568444960000236	1.462120115055948e-97	-8.131	24.9926
813200	0.0073494913287004363	1.4537900918974769e-97	-8.132	24.9927
813300	0.007342145510892786	1.445507175699905e-97	-8.133	24.9927
813400	0.007334807035231262	1.4372711023708441e-97	-8.134	24.9927
813500	0.0073274758943773881	1.4290816092834445e-97	-8.135	24.9927
813600	0.0073201520810000191	1.4209384352683697e-97	-8.136	24.9927
813700	0.0073128355877753329	1.4128413206057923e-97	-8.137	24.9927
813800	0.0073055264073868496	1.4047900070174558e-97	-8.138	24.9927
813900	0.0072982245325253822	1.3967842376587607e-97	-8.139	24.9927
814000	0.0072909299558890544	1.3888237571109062e-97	-8.14	24.9927
814100	0.0072836426701832976	1.3809083113730684e-97	-8.141	24.9927
814200	0.0072763626681208162	1.3730376478546252e-97	-8.142	24.9927
814300	0.007269089942421602	1.3652115153674147e-97	-8.143	24.9927
814400	0.007261824485812942	1.3574296641180459e-97	-8.144	24.9927
814500	0.0072545662910293721	1.3496918457002399e-97	-8.145	24.9927
814600	0.007247315350812699	1.341997813087229e-97	-8.146	24.9928
814700	0.0072400716579119799	1.3343473206241772e-97	-8.147	24.9928
814800	0.0072328352050835161	1.326740124020651e-97	-8.148	24.9928
814900	0.0072256059850908643	1.319175980343142e-97	-8.149	24.9928
815000	0.0072183839907047961	1.3116546480076035e-97	-8.15	24.9928
815100	0.0072111692147033253	1.3041758867720583e-97	-8.151	24.9928
815200	0.0072039616498716687	1.2967394577292163e-97	-8.152	24.9928
815300	0.0071967612890022599	1.289345123299158e-97	-8.153	24.9928
815400	0.0071895681248947477	1.281992647222045e-97	-8.154	24.9928
815500	0.0071823821503559562	1.2746817945508678e-97	-8.155	24.9928
815600	0.0071752033581999062	1.2674123316442378e-97	-8.156	24.9928
815700	0.0071680317412478141	1.260184026159218e-97	-8.157	24.9928
815800	0.0071608672923280632	1.252996647044191e-97	-8.158	24.9928
815900	0.0071537100042762033	1.2458499645317672e-97	-8.159	24.9928
816000	0.007146559869934942	1.2387437501317287e-97	-8.16	24.9929
816100	0.007139416882154144	1.231677776624015e-97	-8.161	24.9929
816200	0.0071322810337908259	1.2246518180517423e-97	-8.162	24.9929
816300	0.0071251523177091316	1.2176656497142689e-97	-8.163	24.9929
816400	0.0071180307267803555	1.2107190481602868e-97	-8.164	24.9929
816500	0.0071109162538828975	1.2038117911809543e-97	-8.165	24.9929
816600	0.0071038088919022861	1.1969436578030774e-97	-8.166	24.9929
816700	0.0070967086337311606	1.1901144282823114e-97	-8.167	24.9929
816800	0.0070896154722692555	1.1833238840964062e-97	-8.168	24.9929
816900	0.0070825294004234146	1.1765718079384919e-97	-8.169	24.9929
817000	0.0070754504111075677	1.1698579837103961e-97	-8.17	24.9929
817100	0.0070683784972427176	1.1631821965160012e-97	-8.171	24.9929
817200	0.007061313651756957	1.1565442326546303e-97	-8.172	24.9929
817300	0.007054255867585432	1.1499438796144777e-97	-8.173	24.9929
817400	0.0070472051376703629	1.1433809260660707e-97	-8.174	24.993
817500	0.0070401614549610199	1.1368551618557679e-97	-8.175	24.993
817600	0.0070331248124137187	1.1303663779992912e-97	-8.176	24.993
817700	0.0070260952029918182	1.1239143666752946e-97	-8.177	24.993
817800	0.0070190726196657028	1.1174989212189669e-97	-8.178	24.993
817900	0.0070120570554127928	1.1111198361156717e-97	-8.179	24.993
818000	0.0070050485032175239	1.1047769069946164e-97	-8.18	24.993
818100	0.0069980469560713444	1.0984699306225628e-97	-8.181	24.993
818200	0.0069910524069727023	1.092198704897564e-97	-8.182	24.993
818300	0.0069840648489270475	1.0859630288427412e-97	-8.183	24.993
818400	0.006977084274946822	1.0797627026000923e-97	-8.184	24.993
818500	0.0069701106780514594	1.073597527424334e-97	-8.185	24.993
818600	0.0069631440512673498	1.0674673056767784e-97	-8.186	24.993
818700	0.0069561843876278758	1.0613718408192386e-97	-8.187	24.993
818800	0.0069492316801733674	1.0553109374079749e-97	-8.188	24.9931
818900	0.006942285921951119	1.0492844010876675e-97	-8.189	24.9931
819000	0.0069353471060153654	1.0432920385854234e-97	-8.19	24.9931
819100	0.0069284152254273004	1.0373336577048175e-97	-8.191	24.9931
819200	0.0069214902732550373	1.031409067319967e-97	-8.192	24.9931
819300	0.0069145722425736243	1.0255180773696301e-97	-8.193	24.9931
819400	0.0069076611264650284	1.0196604988513508e-97	-8.194	24.9931
819500	0.0069007569180181373	1.0138361438156223e-97	-8.195	24.9931
819600	0.0068938596103287359	1.0080448253600873e-97	-8.196	24.9931
819700	0.0068869691964995221	1.0022863576237714e-97	-8.197	24.9931
819800	0.0068800856696400797	9.9656055578134587e-98	-8.198	24.9931
819900	0.0068732090228668776	9.9086723603742216e-98	-8.199	24.9931
