# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.010_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=1.01000000000000000888, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92533e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
450000	2.8467273030228091	5.9287877500949585e-323	-4.5	495.898
450100	2.8438819986091017	5.9287877500949585e-323	-4.501	495.901
450200	2.8410395380776299	5.9287877500949585e-323	-4.502	495.904
450300	2.8381999185859339	5.9287877500949585e-323	-4.503	495.907
450400	2.8353631372943933	5.9287877500949585e-323	-4.504	495.909
450500	2.8325291913662265	5.9287877500949585e-323	-4.505	495.912
450600	2.8296980779674872	5.9287877500949585e-323	-4.506	495.915
450700	2.8268697942670595	5.9287877500949585e-323	-4.507	495.918
450800	2.8240443374366611	5.9287877500949585e-323	-4.508	495.921
450900	2.8212217046508368	5.9287877500949585e-323	-4.509	495.923
451000	2.8184018930869525	5.9287877500949585e-323	-4.51	495.926
451100	2.8155848999251964	5.9287877500949585e-323	-4.511	495.929
451200	2.8127707223485774	5.9287877500949585e-323	-4.512	495.932
451300	2.8099593575429145	5.9287877500949585e-323	-4.513	495.935
451400	2.8071508026968401	5.9287877500949585e-323	-4.514	495.938
451500	2.8043450550018041	5.9287877500949585e-323	-4.515	495.94
451600	2.8015421116520556	5.9287877500949585e-323	-4.516	495.943
451700	2.7987419698446527	5.9287877500949585e-323	-4.517	495.946
451800	2.7959446267794514	5.9287877500949585e-323	-4.518	495.949
451900	2.7931500796591107	5.9287877500949585e-323	-4.519	495.952
452000	2.7903583256890832	5.9287877500949585e-323	-4.52	495.954
452100	2.7875693620776119	5.9287877500949585e-323	-4.521	495.957
452200	2.7847831860357366	5.9287877500949585e-323	-4.522	495.96
452300	2.7819997947772799	5.9287877500949585e-323	-4.523	495.963
452400	2.7792191855188508	5.9287877500949585e-323	-4.524	495.965
452500	2.7764413554798382	5.9287877500949585e-323	-4.525	495.968
452600	2.7736663018824106	5.9287877500949585e-323	-4.526	495.971
452700	2.7708940219515159	5.9287877500949585e-323	-4.527	495.974
452800	2.7681245129148735	5.9287877500949585e-323	-4.528	495.977
452900	2.7653577720029761	5.9287877500949585e-323	-4.529	495.979
453000	2.7625937964490821	5.9287877500949585e-323	-4.53	495.982
453100	2.7598325834892141	5.9287877500949585e-323	-4.531	495.985
453200	 2.75707413036216	5.9287877500949585e-323	-4.532	495.988
453300	2.7543184343094667	5.9287877500949585e-323	-4.533	495.99
453400	2.7515654925754354	5.9287877500949585e-323	-4.534	495.993
453500	2.7488153024071238	5.9287877500949585e-323	-4.535	495.996
453600	2.7460678610543465	5.9287877500949585e-323	-4.536	495.999
453700	2.7433231657696582	5.9287877500949585e-323	-4.537	496.001
453800	2.7405812138083663	5.9287877500949585e-323	-4.538	496.004
453900	2.7378420024285157	5.9287877500949585e-323	-4.539	496.007
454000	2.7351055288908963	5.9287877500949585e-323	-4.54	496.01
454100	2.7323717904590339	5.9287877500949585e-323	-4.541	496.012
454200	2.7296407843991908	5.9287877500949585e-323	-4.542	496.015
454300	2.7269125079803578	5.9287877500949585e-323	-4.543	496.018
454400	2.7241869584742608	5.9287877500949585e-323	-4.544	496.021
454500	2.7214641331553491	5.9287877500949585e-323	-4.545	496.023
454600	2.7187440293007956	5.9287877500949585e-323	-4.546	496.026
454700	2.7160266441904986	5.9287877500949585e-323	-4.547	496.029
454800	2.7133119751070716	5.9287877500949585e-323	-4.548	496.031
454900	2.7106000193358475	5.9287877500949585e-323	-4.549	496.034
455000	2.7078907741648686	5.9287877500949585e-323	-4.55	496.037
455100	2.7051842368848864	5.9287877500949585e-323	-4.551	496.04
455200	2.7024804047893665	5.9287877500949585e-323	-4.552	496.042
455300	2.699779275174476	5.9287877500949585e-323	-4.553	496.045
455400	2.6970808453390895	5.9287877500949585e-323	-4.554	496.048
455500	2.6943851125847722	5.9287877500949585e-323	-4.555	496.05
455600	2.6916920742157906	5.9287877500949585e-323	-4.556	496.053
455700	2.6890017275391092	5.9287877500949585e-323	-4.557	496.056
455800	2.6863140698643813	5.9287877500949585e-323	-4.558	496.058
455900	2.6836290985039444	5.9287877500949585e-323	-4.559	496.061
456000	2.6809468107728298	5.9287877500949585e-323	-4.56	496.064
456100	2.678267203988749	5.9287877500949585e-323	-4.561	496.066
456200	2.6755902754720959	5.9287877500949585e-323	-4.562	496.069
456300	2.6729160225459414	5.9287877500949585e-323	-4.563	496.072
456400	2.6702444425360321	5.9287877500949585e-323	-4.564	496.074
456500	2.667575532770786	5.9287877500949585e-323	-4.565	496.077
456600	2.6649092905812957	5.9287877500949585e-323	-4.566	496.08
456700	2.6622457133013189	5.9287877500949585e-323	-4.567	496.082
456800	2.659584798267276	5.9287877500949585e-323	-4.568	496.085
456900	2.6569265428182547	5.9287877500949585e-323	-4.569	496.088
457000	2.6542709442959969	5.9287877500949585e-323	-4.57	496.09
457100	2.651618000044905	5.9287877500949585e-323	-4.571	496.093
457200	2.6489677074120341	5.9287877500949585e-323	-4.572	496.096
457300	2.6463200637470927	5.9287877500949585e-323	-4.573	496.098
457400	2.643675066402436	5.9287877500949585e-323	-4.574	496.101
457500	2.6410327127330646	5.9287877500949585e-323	-4.575	496.104
457600	2.6383930000966251	5.9287877500949585e-323	-4.576	496.106
457700	2.6357559258534051	5.9287877500949585e-323	-4.577	496.109
457800	2.6331214873663313	5.9287877500949585e-323	-4.578	496.112
457900	2.6304896820009649	5.9287877500949585e-323	-4.579	496.114
458000	2.6278605071254999	5.9287877500949585e-323	-4.58	496.117
458100	2.6252339601107613	5.9287877500949585e-323	-4.581	496.119
458200	2.6226100383302011	5.9287877500949585e-323	-4.582	496.122
458300	2.6199887391598971	5.9287877500949585e-323	-4.583	496.125
458400	2.6173700599785494	5.9287877500949585e-323	-4.584	496.127
458500	2.6147539981674828	5.9287877500949585e-323	-4.585	496.13
458600	2.6121405511106297	5.9287877500949585e-323	-4.586	496.133
458700	2.6095297161945465	5.9287877500949585e-323	-4.587	496.135
458800	2.6069214908083964	5.9287877500949585e-323	-4.588	496.138
458900	2.6043158723439555	5.9287877500949585e-323	-4.589	496.14
459000	2.6017128581956035	5.9287877500949585e-323	-4.59	496.143
459100	2.5991124457603259	5.9287877500949585e-323	-4.591	496.146
459200	2.596514632437712	5.9287877500949585e-323	-4.592	496.148
459300	2.5939194156299461	5.9287877500949585e-323	-4.593	496.151
459400	2.5913267927418118	5.9287877500949585e-323	-4.594	496.153
459500	2.5887367611806895	5.9287877500949585e-323	-4.595	496.156
459600	2.5861493183565396	5.9287877500949585e-323	-4.596	496.159
459700	2.583564461681926	5.9287877500949585e-323	-4.597	496.161
459800	2.5809821885719897	5.9287877500949585e-323	-4.598	496.164
459900	2.5784024964444541	5.9287877500949585e-323	-4.599	496.166
460000	2.575825382719632	5.9287877500949585e-323	-4.6	496.169
460100	2.5732508448204046	5.9287877500949585e-323	-4.601	496.171
460200	2.5706788801722369	5.9287877500949585e-323	-4.602	496.174
460300	2.5681094862031628	5.9287877500949585e-323	-4.603	496.177
460400	2.565542660343791	5.9287877500949585e-323	-4.604	496.179
460500	2.5629784000272924	5.9287877500949585e-323	-4.605	496.182
460600	2.560416702689408	5.9287877500949585e-323	-4.606	496.184
460700	2.5578575657684413	5.9287877500949585e-323	-4.607	496.187
460800	2.5553009867052543	5.9287877500949585e-323	-4.608	496.189
460900	2.552746962943266	5.9287877500949585e-323	-4.609	496.192
461000	2.5501954919284504	5.9287877500949585e-323	-4.61	496.195
461100	2.5476465711093397	5.9287877500949585e-323	-4.611	496.197
461200	2.5451001979370154	5.9287877500949585e-323	-4.612	496.2
461300	2.5425563698650984	5.9287877500949585e-323	-4.613	496.202
461400	2.5400150843497653	5.9287877500949585e-323	-4.614	496.205
461500	2.5374763388497268	5.9287877500949585e-323	-4.615	496.207
461600	2.5349401308262398	5.9287877500949585e-323	-4.616	496.21
461700	2.5324064577430954	5.9287877500949585e-323	-4.617	496.212
461800	2.5298753170666179	5.9287877500949585e-323	-4.618	496.215
461900	 2.52734670626567	5.9287877500949585e-323	-4.619	496.217
462000	2.5248206228116379	5.9287877500949585e-323	-4.62	496.22
462100	2.5222970641784386	5.9287877500949585e-323	-4.621	496.222
462200	2.5197760278425134	5.9287877500949585e-323	-4.622	496.225
462300	2.517257511282827	5.9287877500949585e-323	-4.623	496.227
462400	2.5147415119808598	5.9287877500949585e-323	-4.624	496.23
462500	2.5122280274206172	5.9287877500949585e-323	-4.625	496.232
462600	2.5097170550886108	5.9287877500949585e-323	-4.626	496.235
462700	2.5072085924738698	5.9287877500949585e-323	-4.627	496.238
462800	2.5047026370679295	5.9287877500949585e-323	-4.628	496.24
462900	2.5021991863648338	5.9287877500949585e-323	-4.629	496.243
463000	2.4996982378611357	5.9287877500949585e-323	-4.63	496.245
463100	2.4971997890558821	5.9287877500949585e-323	-4.631	496.248
463200	2.4947038374506247	5.9287877500949585e-323	-4.632	496.25
463300	2.4922103805494138	5.9287877500949585e-323	-4.633	496.253
463400	2.4897194158587888	5.9287877500949585e-323	-4.634	496.255
463500	2.4872309408877875	5.9287877500949585e-323	-4.635	496.257
463600	2.4847449531479358	5.9287877500949585e-323	-4.636	496.26
463700	2.4822614501532425	5.9287877500949585e-323	-4.637	496.262
463800	2.4797804294202068	5.9287877500949585e-323	-4.638	496.265
463900	2.4773018884678071	5.9287877500949585e-323	-4.639	496.267
464000	2.4748258248175063	5.9287877500949585e-323	-4.64	496.27
464100	2.4723522359932328	5.9287877500949585e-323	-4.641	496.272
464200	2.4698811195214021	5.9287877500949585e-323	-4.642	496.275
464300	2.4674124729308957	5.9287877500949585e-323	-4.643	496.277
464400	2.4649462937530702	5.9287877500949585e-323	-4.644	496.28
464500	2.4624825795217418	5.9287877500949585e-323	-4.645	496.282
464600	2.4600213277732021	5.9287877500949585e-323	-4.646	496.285
464700	2.4575625360461895	5.9287877500949585e-323	-4.647	496.287
464800	2.4551062018819216	5.9287877500949585e-323	-4.648	496.29
464900	2.4526523228240591	5.9287877500949585e-323	-4.649	496.292
465000	2.4502008964187247	5.9287877500949585e-323	-4.65	496.295
465100	2.4477519202144893	5.9287877500949585e-323	-4.651	496.297
465200	2.4453053917623793	5.9287877500949585e-323	-4.652	496.299
465300	2.4428613086158646	5.9287877500949585e-323	-4.653	496.302
465400	2.4404196683308625	5.9287877500949585e-323	-4.654	496.304
465500	2.437980468465732	5.9287877500949585e-323	-4.655	496.307
465600	 2.43554370658127	5.9287877500949585e-323	-4.656	496.309
465700	2.4331093802407189	5.9287877500949585e-323	-4.657	496.312
465800	2.4306774870097514	5.9287877500949585e-323	-4.658	496.314
465900	2.4282480244564728	5.9287877500949585e-323	-4.659	496.316
466000	2.4258209901514221	5.9287877500949585e-323	-4.66	496.319
466100	2.4233963816675645	5.9287877500949585e-323	-4.661	496.321
466200	 2.42097419658029	5.9287877500949585e-323	-4.662	496.324
466300	2.4185544324674129	5.9287877500949585e-323	-4.663	496.326
466400	2.416137086909171	5.9287877500949585e-323	-4.664	496.329
466500	2.4137221574882162	5.9287877500949585e-323	-4.665	496.331
466600	2.4113096417896185	5.9287877500949585e-323	-4.666	496.333
466700	2.4088995374008659	5.9287877500949585e-323	-4.667	496.336
466800	2.4064918419118526	5.9287877500949585e-323	-4.668	496.338
466900	2.4040865529148814	5.9287877500949585e-323	-4.669	496.341
467000	2.4016836680046625	5.9287877500949585e-323	-4.67	496.343
467100	2.3992831847783096	5.9287877500949585e-323	-4.671	496.345
467200	2.3968851008353442	5.9287877500949585e-323	-4.672	496.348
467300	2.3944894137776771	5.9287877500949585e-323	-4.673	496.35
467400	2.392096121209625	5.9287877500949585e-323	-4.674	496.353
467500	2.3897052207378926	5.9287877500949585e-323	-4.675	496.355
467600	 2.38731670997158	5.9287877500949585e-323	-4.676	496.357
467700	2.3849305865221786	5.9287877500949585e-323	-4.677	496.36
467800	2.382546848003563	5.9287877500949585e-323	-4.678	496.362
467900	2.3801654920319915	5.9287877500949585e-323	-4.679	496.365
468000	2.3777865162261111	5.9287877500949585e-323	-4.68	496.367
468100	2.3754099182069441	5.9287877500949585e-323	-4.681	496.369
468200	2.3730356955978933	5.9287877500949585e-323	-4.682	496.372
468300	2.3706638460247369	5.9287877500949585e-323	-4.683	496.374
468400	2.3682943671156229	5.9287877500949585e-323	-4.684	496.376
468500	2.3659272565010747	5.9287877500949585e-323	-4.685	496.379
468600	2.3635625118139787	5.9287877500949585e-323	-4.686	496.381
468700	2.3612001306895918	5.9287877500949585e-323	-4.687	496.384
468800	2.3588401107655343	5.9287877500949585e-323	-4.688	496.386
468900	2.3564824496817836	5.9287877500949585e-323	-4.689	496.388
469000	2.3541271450806764	5.9287877500949585e-323	-4.69	496.391
469100	2.3517741946069122	5.9287877500949585e-323	-4.691	496.393
469200	2.3494235959075405	5.9287877500949585e-323	-4.692	496.395
469300	2.3470753466319585	5.9287877500949585e-323	-4.693	496.398
469400	2.3447294444319198	5.9287877500949585e-323	-4.694	496.4
469500	2.3423858869615186	5.9287877500949585e-323	-4.695	496.402
469600	2.3400446718772008	5.9287877500949585e-323	-4.696	496.405
469700	2.3377057968377488	5.9287877500949585e-323	-4.697	496.407
469800	2.3353692595042914	5.9287877500949585e-323	-4.698	496.409
469900	2.3330350575402865	5.9287877500949585e-323	-4.699	496.412
470000	2.3307031886115328	5.9287877500949585e-323	-4.7	496.414
470100	2.3283736503861614	5.9287877500949585e-323	-4.701	496.416
470200	2.3260464405346353	5.9287877500949585e-323	-4.702	496.419
470300	2.3237215567297445	5.9287877500949585e-323	-4.703	496.421
470400	2.3213989966466024	5.9287877500949585e-323	-4.704	496.423
470500	2.3190787579626506	5.9287877500949585e-323	-4.705	496.426
470600	2.3167608383576495	5.9287877500949585e-323	-4.706	496.428
470700	2.3144452355136802	5.9287877500949585e-323	-4.707	496.43
470800	2.3121319471151391	5.9287877500949585e-323	-4.708	496.433
470900	2.3098209708487412	5.9287877500949585e-323	-4.709	496.435
471000	2.3075123044035033	5.9287877500949585e-323	-4.71	496.437
471100	2.3052059454707634	5.9287877500949585e-323	-4.711	496.44
471200	2.3029018917441602	5.9287877500949585e-323	-4.712	496.442
471300	2.3006001409196419	5.9287877500949585e-323	-4.713	496.444
471400	2.2983006906954553	5.9287877500949585e-323	-4.714	496.446
471500	2.2960035387721498	5.9287877500949585e-323	-4.715	496.449
471600	2.2937086828525737	5.9287877500949585e-323	-4.716	496.451
471700	2.2914161206418719	5.9287877500949585e-323	-4.717	496.453
471800	2.2891258498474816	5.9287877500949585e-323	-4.718	496.456
471900	2.2868378681791341	5.9287877500949585e-323	-4.719	496.458
472000	2.2845521733488443	5.9287877500949585e-323	-4.72	496.46
472100	2.2822687630709204	5.9287877500949585e-323	-4.721	496.462
472200	2.2799876350619495	5.9287877500949585e-323	-4.722	496.465
472300	2.2777087870408015	5.9287877500949585e-323	-4.723	496.467
472400	2.2754322167286287	5.9287877500949585e-323	-4.724	496.469
472500	2.2731579218488638	5.9287877500949585e-323	-4.725	496.472
472600	2.2708859001272135	5.9287877500949585e-323	-4.726	496.474
472700	2.2686161492916472	5.9287877500949585e-323	-4.727	496.476
472800	2.2663486670724224	5.9287877500949585e-323	-4.728	496.478
472900	2.2640834512020529	5.9287877500949585e-323	-4.729	496.481
473000	2.2618204994153221	5.9287877500949585e-323	-4.73	496.483
473100	2.2595598094492808	5.9287877500949585e-323	-4.731	496.485
473200	2.2573013790432377	5.9287877500949585e-323	-4.732	496.487
473300	2.2550452059387598	5.9287877500949585e-323	-4.733	496.49
473400	2.2527912878796776	5.9287877500949585e-323	-4.734	496.492
473500	2.2505396226120697	5.9287877500949585e-323	-4.735	496.494
473600	2.2482902078842741	5.9287877500949585e-323	-4.736	496.496
473700	2.2460430414468719	5.9287877500949585e-323	-4.737	496.499
473800	2.2437981210526994	5.9287877500949585e-323	-4.738	496.501
473900	2.2415554444568344	5.9287877500949585e-323	-4.739	496.503
474000	2.2393150094165994	5.9287877500949585e-323	-4.74	496.505
474100	2.2370768136915631	5.9287877500949585e-323	-4.741	496.508
474200	2.2348408550435255	5.9287877500949585e-323	-4.742	496.51
474300	2.2326071312365294	5.9287877500949585e-323	-4.743	496.512
474400	2.2303756400368506	5.9287877500949585e-323	-4.744	496.514
474500	2.228146379212995	5.9287877500949585e-323	-4.745	496.517
474600	2.2259193465357061	5.9287877500949585e-323	-4.746	496.519
474700	2.2236945397779513	5.9287877500949585e-323	-4.747	496.521
474800	2.2214719567149199	5.9287877500949585e-323	-4.748	496.523
474900	2.219251595124025	5.9287877500949585e-323	-4.749	496.525
475000	2.2170334527849174	5.9287877500949585e-323	-4.75	496.528
475100	2.2148175274794442	5.9287877500949585e-323	-4.751	496.53
475200	2.2126038169916824	5.9287877500949585e-323	-4.752	496.532
475300	2.2103923191079251	5.9287877500949585e-323	-4.753	496.534
475400	2.2081830316166702	5.9287877500949585e-323	-4.754	496.537
475500	2.2059759523086329	5.9287877500949585e-323	-4.755	496.539
475600	2.2037710789767284	5.9287877500949585e-323	-4.756	496.541
475700	2.2015684094160894	5.9287877500949585e-323	-4.757	496.543
475800	2.1993679414240419	5.9287877500949585e-323	-4.758	496.545
475900	2.1971696728001189	5.9287877500949585e-323	-4.759	496.548
476000	2.1949736013460504	5.9287877500949585e-323	-4.76	496.55
476100	2.1927797248657681	5.9287877500949585e-323	-4.761	496.552
476200	2.1905880411653929	5.9287877500949585e-323	-4.762	496.554
476300	2.1883985480532431	5.9287877500949585e-323	-4.763	496.556
476400	2.1862112433398209	5.9287877500949585e-323	-4.764	496.558
476500	2.1840261248378257	5.9287877500949585e-323	-4.765	496.561
476600	2.1818431903621365	5.9287877500949585e-323	-4.766	496.563
476700	2.1796624377298208	5.9287877500949585e-323	-4.767	496.565
476800	2.1774838647601236	5.9287877500949585e-323	-4.768	496.567
476900	2.1753074692744718	5.9287877500949585e-323	-4.769	496.569
477000	2.1731332490964701	5.9287877500949585e-323	-4.77	496.572
477100	2.1709612020519007	5.9287877500949585e-323	-4.771	496.574
477200	2.1687913259687135	5.9287877500949585e-323	-4.772	496.576
477300	2.1666236186770313	5.9287877500949585e-323	-4.773	496.578
477400	2.1644580780091491	5.9287877500949585e-323	-4.774	496.58
477500	2.1622947017995262	5.9287877500949585e-323	-4.775	496.582
477600	2.1601334878847851	5.9287877500949585e-323	-4.776	496.585
477700	2.1579744341037128	5.9287877500949585e-323	-4.777	496.587
477800	2.1558175382972524	5.9287877500949585e-323	-4.778	496.589
477900	2.1536627983085137	5.9287877500949585e-323	-4.779	496.591
478000	2.1515102119827518	5.9287877500949585e-323	-4.78	496.593
478100	2.1493597771673785	5.9287877500949585e-323	-4.781	496.595
478200	2.1472114917119596	5.9287877500949585e-323	-4.782	496.597
478300	2.1450653534682131	5.9287877500949585e-323	-4.783	496.6
478400	2.1429213602899999	5.9287877500949585e-323	-4.784	496.602
