# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93594e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
638000	0.10247432273098767	4.717720017536258e-242	-6.38	87.0719
638100	0.10237189962834323	4.7007335258264222e-242	-6.381	87.072
638200	0.10226957889760696	4.6837998307997567e-242	-6.382	87.0721
638300	0.10216736043645819	4.6669188081396771e-242	-6.383	87.0722
638400	0.1020652441426784	4.6500903336336579e-242	-6.384	87.0723
638500	0.1019632299141512	4.6333142831741793e-242	-6.385	87.0724
638600	0.1018613176488624	4.6165905327596228e-242	-6.386	87.0725
638700	0.1017595072448997	4.5999189584951829e-242	-6.387	87.0726
638800	0.10165779860045275	4.5832994365937678e-242	-6.388	87.0727
638900	0.10155619161381288	4.5667318433768984e-242	-6.389	87.0728
639000	0.10145468618337306	4.5502160552755952e-242	-6.39	87.0729
639100	0.10135328220762789	4.5337519488312637e-242	-6.391	87.073
639200	0.10125197958517335	4.5173394006965707e-242	-6.392	87.0731
639300	0.10115077821470679	4.5009782876363253e-242	-6.393	87.0732
639400	0.10104967799502695	4.484668486528326e-242	-6.394	87.0733
639500	0.10094867882503353	4.4684098743642388e-242	-6.395	87.0734
639600	0.10084778060372729	4.4522023282504405e-242	-6.396	87.0735
639700	0.10074698323021007	4.4360457254088764e-242	-6.397	87.0736
639800	0.10064628660368459	4.419939943177895e-242	-6.398	87.0737
639900	0.10054569062345402	4.4038848590130925e-242	-6.399	87.0738
640000	0.10044519518892249	4.387880350488138e-242	-6.4	87.0739
640100	0.10034480019959452	4.3719262952955944e-242	-6.401	87.074
640200	0.10024450555507504	4.3560225712477486e-242	-6.402	87.0741
640300	0.10014431115506951	4.3401690562774157e-242	-6.403	87.0742
640400	0.10004421689938343	4.3243656284387703e-242	-6.404	87.0743
640500	0.09994422268792269	4.308612165908111e-242	-6.405	87.0744
640600	0.099844328420692879	4.2929085469846876e-242	-6.406	87.0745
640700	0.099744533997799867	4.2772546500914706e-242	-6.407	87.0746
640800	0.099644839319449202	4.261650353775966e-242	-6.408	87.0747
640900	0.099545244285946147	4.2460955367109556e-242	-6.409	87.0748
641000	0.099445748797695646	4.2305900776953101e-242	-6.41	87.0749
641100	0.09934635275520215	4.2151338556547297e-242	-6.411	87.075
641200	0.099247056059069777	4.1997267496425223e-242	-6.412	87.0751
641300	0.099147858610001707	4.1843686388403466e-242	-6.413	87.0752
641400	0.099048760308800485	4.1690594025589868e-242	-6.414	87.0753
641500	0.098949761056367783	4.1537989202390644e-242	-6.415	87.0754
641600	0.098850860753704445	4.1385870714518226e-242	-6.416	87.0755
641700	0.098752059301910083	4.1234237358998196e-242	-6.417	87.0756
641800	0.098653356602183259	4.1083087934176863e-242	-6.418	87.0757
641900	0.098554752555821218	4.0932421239728411e-242	-6.419	87.0758
642000	0.098456247064220029	4.0782236076661932e-242	-6.42	87.0759
642100	0.098357840028874072	4.0632531247328893e-242	-6.421	87.076
642200	0.098259531351376356	4.048330555542997e-242	-6.422	87.0761
642300	0.098161320933418214	4.033455780602208e-242	-6.423	87.0762
642400	0.09806320867678911	4.0186286805525413e-242	-6.424	87.0763
642500	0.097965194483376858	4.0038491361730362e-242	-6.425	87.0764
642600	0.097867278255167237	3.9891170283804308e-242	-6.426	87.0765
642700	0.097769459894244071	3.9744322382298601e-242	-6.427	87.0766
642800	0.097671739302788954	3.959794646915499e-242	-6.428	87.0767
642900	0.097574116383081291	3.9452041357712666e-242	-6.429	87.0768
643000	0.097476591037498186	3.930660586271482e-242	-6.43	87.0769
643100	0.09737916316851418	3.9161638800314995e-242	-6.431	87.077
643200	0.097281832678701455	3.9017138988083875e-242	-6.432	87.0771
643300	0.097184599470729535	3.8873105245015866e-242	-6.433	87.0772
643400	0.097087463447365172	3.8729536391535181e-242	-6.434	87.0773
643500	0.096990424511472384	3.8586431249502562e-242	-6.435	87.0774
643600	0.096893482566012101	3.8443788642221496e-242	-6.436	87.0775
643700	0.096796637514042536	3.8301607394444441e-242	-6.437	87.0776
643800	0.09669988925871853	3.8159886332379033e-242	-6.438	87.0777
643900	0.096603237703291878	3.8018624283694375e-242	-6.439	87.0778
644000	0.09650668275111092	3.7877820077527182e-242	-6.44	87.0779
644100	0.096410224305620712	3.773747254448766e-242	-6.441	87.078
644200	0.096313862270362871	3.7597580516665747e-242	-6.442	87.0781
644300	0.09621759654897534	3.7458142827636915e-242	-6.443	87.0782
644400	0.096121427045192387	3.7319158312468323e-242	-6.444	87.0783
644500	0.096025353662844412	3.71806258077244e-242	-6.445	87.0784
644600	0.095929376305858141	3.7042544151472869e-242	-6.446	87.0785
644700	0.095833494878256195	3.6904912183290424e-242	-6.447	87.0786
644800	0.095737709284157133	3.676772874426849e-242	-6.448	87.0787
644900	0.095642019427775365	3.6630992677018891e-242	-6.449	87.0787
645000	0.095546425213420855	3.6494702825679444e-242	-6.45	87.0788
645100	0.095450926545499651	3.6358858035919567e-242	-6.451	87.0789
645200	0.095355523328512923	3.6223457154945776e-242	-6.452	87.079
645300	0.095260215467057485	3.608849903150718e-242	-6.453	87.0791
645400	0.095165002865825438	3.5953982515900868e-242	-6.454	87.0792
645500	0.095069885429604165	3.581990645997728e-242	-6.455	87.0793
645600	0.094974863063276196	3.5686269717145648e-242	-6.456	87.0794
645700	0.094879935671819279	3.5553071142379079e-242	-6.457	87.0795
645800	0.094785103160305959	3.5420309592219932e-242	-6.458	87.0796
645900	0.094690365433903675	3.5287983924784959e-242	-6.459	87.0797
646000	0.094595722397874615	3.5156092999770393e-242	-6.46	87.0798
646100	0.094501173957575915	3.5024635678457131e-242	-6.461	87.0799
646200	0.094406720018459081	3.4893610823715639e-242	-6.462	87.08
646300	0.094312360486070071	3.4763017300011065e-242	-6.463	87.0801
646400	0.094218095266049448	3.4632853973408099e-242	-6.464	87.0802
646500	0.094123924264131964	3.4503119711575851e-242	-6.465	87.0803
646600	0.094029847386146559	3.4373813383792838e-242	-6.466	87.0804
646700	0.093935864538016459	3.4244933860951588e-242	-6.467	87.0805
646800	0.093841975625758675	3.4116480015563525e-242	-6.468	87.0805
646900	0.093748180555484353	3.3988450721763677e-242	-6.469	87.0806
647000	0.093654479233398355	3.3860844855315248e-242	-6.47	87.0807
647100	0.093560871565799383	3.3733661293614317e-242	-6.471	87.0808
647200	0.093467357459079831	3.3606898915694348e-242	-6.472	87.0809
647300	0.093373936819725445	3.3480556602230732e-242	-6.473	87.081
647400	0.093280609554315691	3.3354633235545287e-242	-6.474	87.0811
647500	0.093187375569523209	3.3229127699610638e-242	-6.475	87.0812
647600	0.093094234772114134	3.3104038880054649e-242	-6.476	87.0813
647700	0.093001187068947486	3.2979365664164757e-242	-6.477	87.0814
647800	0.092908232366975776	3.2855106940892247e-242	-6.478	87.0815
647900	0.092815370573244169	3.2731261600856471e-242	-6.479	87.0816
648000	0.092722601594890833	3.2607828536349124e-242	-6.48	87.0817
648100	0.092629925339146865	3.2484806641338336e-242	-6.481	87.0818
648200	0.092537341713335969	3.2362194811472894e-242	-6.482	87.0819
648300	0.092444850624874453	3.223999194408616e-242	-6.483	87.0819
648400	0.092352451981271302	3.2118196938200204e-242	-6.484	87.082
648500	0.09226014569012779	3.1996808694529747e-242	-6.485	87.0821
648600	0.092167931659137683	3.1875826115486133e-242	-6.486	87.0822
648700	0.092075809796086899	3.1755248105181176e-242	-6.487	87.0823
648800	0.091983780008853586	3.1635073569431107e-242	-6.488	87.0824
648900	0.091891842205407984	3.1515301415760277e-242	-6.489	87.0825
649000	0.091799996293812164	3.1395930553404936e-242	-6.49	87.0826
649100	0.091708242182220331	3.1276959893317003e-242	-6.491	87.0827
649200	0.091616579778878354	3.1158388348167753e-242	-6.492	87.0828
649300	0.091525008992123749	3.1040214832351359e-242	-6.493	87.0829
649400	0.091433529730385724	3.0922438261988671e-242	-6.494	87.083
649500	0.09134214190218512	3.0805057554930557e-242	-6.495	87.083
649600	0.091250845416133944	3.0688071630761504e-242	-6.496	87.0831
649700	0.091159640180935822	3.0571479410803143e-242	-6.497	87.0832
649800	0.091068526105385503	3.0455279818117612e-242	-6.498	87.0833
649900	0.090977503098368856	3.0339471777510972e-242	-6.499	87.0834
650000	0.090886571068862887	3.0224054215536507e-242	-6.5	87.0835
650100	0.090795729925935598	3.0109026060498051e-242	-6.501	87.0836
650200	0.090704979578745765	2.9994386242453244e-242	-6.502	87.0837
650300	0.090614319936543064	2.9880133693216796e-242	-6.503	87.0838
650400	0.090523750908667933	2.9766267346363643e-242	-6.504	87.0839
650500	0.090433272404551165	2.9652786137232009e-242	-6.505	87.084
650600	0.090342884333714374	2.9539689002926605e-242	-6.506	87.084
650700	0.090252586605769389	2.9426974882321671e-242	-6.507	87.0841
650800	0.09016237913041858	2.9314642716063957e-242	-6.508	87.0842
650900	0.090072261817454383	2.920269144657571e-242	-6.509	87.0843
651000	0.08998223457675944	2.909112001805762e-242	-6.51	87.0844
651100	0.089892297318306683	2.8979927376491744e-242	-6.511	87.0845
651200	0.089802449952158719	2.8869112469644348e-242	-6.512	87.0846
651300	0.089712692388468254	2.8758674247068661e-242	-6.513	87.0847
651400	0.089623024537477641	2.8648611660107801e-242	-6.514	87.0848
651500	0.089533446309518941	2.8538923661897381e-242	-6.515	87.0849
651600	0.0894439576150141	2.8429609207368237e-242	-6.516	87.0849
651700	0.089354558364474312	2.8320667253249164e-242	-6.517	87.085
651800	0.089265248468500341	2.8212096758069552e-242	-6.518	87.0851
651900	0.089176027837782307	2.8103896682161761e-242	-6.519	87.0852
652000	0.089086896383099509	2.7996065987663952e-242	-6.52	87.0853
652100	0.088997854015320482	2.7888603638522437e-242	-6.521	87.0854
652200	0.088908900645402938	2.7781508600494158e-242	-6.522	87.0855
652300	0.088820036184393478	2.7674779841149229e-242	-6.523	87.0856
652400	0.088731260543427504	2.7568416329873198e-242	-6.524	87.0857
652500	0.088642573633729502	2.7462417037869482e-242	-6.525	87.0857
652600	0.088553975366612442	2.7356780938161708e-242	-6.526	87.0858
652700	0.088465465653478292	2.7251507005595917e-242	-6.527	87.0859
652800	0.088377044405817118	2.7146594216842914e-242	-6.528	87.086
652900	0.088288711535207703	2.704204155040039e-242	-6.529	87.0861
653000	0.088200466953317139	2.6937847986595184e-242	-6.53	87.0862
653100	0.088112310571900845	2.6834012507585373e-242	-6.531	87.0863
653200	0.088024242302802508	2.6730534097362353e-242	-6.532	87.0864
653300	0.087936262057953823	2.6627411741752976e-242	-6.533	87.0865
653400	0.08784836974937453	2.6524644428421539e-242	-6.534	87.0865
653500	0.087760565289172199	2.6422231146871812e-242	-6.535	87.0866
653600	0.087672848589542635	2.6320170888448922e-242	-6.536	87.0867
653700	0.087585219562768948	2.6218462646341345e-242	-6.537	87.0868
653800	0.087497678121222097	2.6117105415582767e-242	-6.538	87.0869
653900	0.087410224177360635	2.6016098193054039e-242	-6.539	87.087
654000	0.0873228576437306	2.5915439977484814e-242	-6.54	87.0871
654100	0.087235578432965533	2.5815129769455484e-242	-6.541	87.0872
654200	0.087148386457786151	2.5715166571398805e-242	-6.542	87.0872
654300	0.087061281631000534	2.561554938760179e-242	-6.543	87.0873
654400	0.086974263865503776	2.5516277224207198e-242	-6.544	87.0874
654500	0.086887333074278136	2.5417349089215346e-242	-6.545	87.0875
654600	0.086800489170392861	2.5318763992485579e-242	-6.546	87.0876
654700	0.086713732067003946	2.5220520945737925e-242	-6.547	87.0877
654800	0.086627061677354358	2.5122618962554681e-242	-6.548	87.0878
654900	0.086540477914773636	2.5025057058381872e-242	-6.549	87.0879
655000	0.086453980692678054	2.492783425053068e-242	-6.55	87.0879
655100	0.0863675699245703	2.4830949558179007e-242	-6.551	87.088
655200	0.086281245524039749	2.4734402002372787e-242	-6.552	87.0881
655300	0.086195007404761909	2.4638190606027431e-242	-6.553	87.0882
655400	0.086108855480498625	2.4542314393929144e-242	-6.554	87.0883
655500	0.086022789665097979	2.4446772392736261e-242	-6.555	87.0884
655600	0.085936809872494177	2.4351563630980492e-242	-6.556	87.0885
655700	0.085850916016707399	2.4256687139068202e-242	-6.557	87.0885
655800	0.085765108011843796	2.4162141949281664e-242	-6.558	87.0886
655900	0.085679385772095384	2.4067927095780139e-242	-6.559	87.0887
656000	0.085593749211739817	2.397404161460115e-242	-6.56	87.0888
656100	0.085508198245140665	2.3880484543661505e-242	-6.561	87.0889
656200	0.085422732786746822	2.3787254922758457e-242	-6.562	87.089
656300	0.085337352751092832	2.3694351793570735e-242	-6.563	87.0891
656400	0.085252058052798813	2.3601774199659642e-242	-6.564	87.0891
656500	0.085166848606569825	2.3509521186469878e-242	-6.565	87.0892
656600	0.085081724327196642	2.3417591801330669e-242	-6.566	87.0893
656700	0.084996685129554855	2.3325985093456695e-242	-6.567	87.0894
656800	0.08491173092860535	2.3234700113948895e-242	-6.568	87.0895
656900	0.084826861639393791	2.314373591579542e-242	-6.569	87.0896
657000	0.084742077177050928	2.3053091553872453e-242	-6.57	87.0896
657100	0.084657377456792277	2.2962766084945058e-242	-6.571	87.0897
657200	0.084572762393918172	2.2872758567667893e-242	-6.572	87.0898
657300	0.084488231903813563	2.2783068062586057e-242	-6.573	87.0899
657400	0.0844037859019479	2.2693693632135702e-242	-6.574	87.09
657500	0.084319424303875068	2.2604634340644849e-242	-6.575	87.0901
657600	0.084235147025233617	2.2515889254333965e-242	-6.576	87.0902
657700	0.084150953981746157	2.2427457441316673e-242	-6.577	87.0902
657800	0.084066845089219758	2.2339337971600277e-242	-6.578	87.0903
657900	0.083982820263545435	2.2251529917086396e-242	-6.579	87.0904
658000	0.083898879420698375	2.2164032351571512e-242	-6.58	87.0905
658100	0.083815022476737625	2.2076844350747477e-242	-6.581	87.0906
658200	0.083731249347806472	2.1989964992202015e-242	-6.582	87.0907
658300	0.083647559950131539	2.1903393355419195e-242	-6.583	87.0907
658400	0.083563954200023632	2.1817128521779864e-242	-6.584	87.0908
658500	0.083480432013876879	2.1731169574562002e-242	-6.585	87.0909
658600	0.08339699330816909	2.1645515598941172e-242	-6.586	87.091
658700	0.083313637999461523	2.1560165681990888e-242	-6.587	87.0911
658800	0.083230366004398856	2.1475118912682863e-242	-6.588	87.0912
658900	0.083147177239709158	2.1390374381887338e-242	-6.589	87.0912
659000	0.083064071622203708	2.1305931182373404e-242	-6.59	87.0913
659100	0.082981049068776833	2.1221788408809221e-242	-6.591	87.0914
659200	0.082898109496405817	2.1137945157762153e-242	-6.592	87.0915
659300	0.082815252822151283	2.1054400527699068e-242	-6.593	87.0916
659400	0.082732478963156469	2.0971153618986451e-242	-6.594	87.0917
659500	0.082649787836647448	2.0888203533890526e-242	-6.595	87.0917
659600	0.082567179359933129	2.0805549376577392e-242	-6.596	87.0918
659700	0.082484653450405093	2.0723190253113136e-242	-6.597	87.0919
659800	0.082402210025537409	2.0641125271463813e-242	-6.598	87.092
659900	0.08231984900288658	2.0559353541495544e-242	-6.599	87.0921
660000	0.0822375703000916	2.0477874174974516e-242	-6.6	87.0922
660100	0.08215537383487384	2.0396686285566904e-242	-6.601	87.0922
660200	0.082073259525036732	2.0315788988838902e-242	-6.602	87.0923
660300	0.081991227288465987	2.0235181402256616e-242	-6.603	87.0924
660400	0.081909277043129364	2.0154862645185923e-242	-6.604	87.0925
660500	0.081827408707076582	2.0074831838892462e-242	-6.605	87.0926
660600	0.081745622198439338	1.9995088106541372e-242	-6.606	87.0926
660700	0.081663917435431124	1.9915630573197204e-242	-6.607	87.0927
660800	0.081582294336347214	1.9836458365823659e-242	-6.608	87.0928
660900	0.081500752819564384	1.9757570613283452e-242	-6.609	87.0929
661000	0.081419292803541168	1.9678966446337967e-242	-6.61	87.093
661100	0.081337914206817546	1.9600644997647035e-242	-6.611	87.0931
661200	0.08125661694801492	1.9522605401768692e-242	-6.612	87.0931
661300	0.081175400945835988	1.9444846795158777e-242	-6.613	87.0932
661400	0.081094266119064756	1.9367368316170657e-242	-6.614	87.0933
661500	0.081013212386566391	1.9290169105054757e-242	-6.615	87.0934
661600	0.080932239667287187	1.921324830395836e-242	-6.616	87.0935
661700	0.080851347880254387	1.9136605056925e-242	-6.617	87.0935
661800	0.080770536944576143	1.9060238509894095e-242	-6.618	87.0936
661900	0.080689806779441625	1.8984147810700583e-242	-6.619	87.0937
662000	0.080609157304120604	1.890833210907429e-242	-6.62	87.0938
662100	0.080528588437963608	1.8832790556639504e-242	-6.621	87.0939
662200	0.080448100100401931	1.8757522306914465e-242	-6.622	87.0939
662300	0.080367692210946931	1.8682526515310791e-242	-6.623	87.094
662400	0.080287364689190857	1.8607802339132886e-242	-6.624	87.0941
662500	0.080207117454806132	1.8533348937577344e-242	-6.625	87.0942
662600	0.080126950427545557	1.8459165471732366e-242	-6.626	87.0943
662700	0.080046863527242121	1.8385251104577125e-242	-6.627	87.0943
662800	0.079966856673808845	1.8311605000981074e-242	-6.628	87.0944
662900	0.079886929787238908	1.8238226327703237e-242	-6.629	87.0945
663000	0.079807082787605454	1.816511425339161e-242	-6.63	87.0946
663100	0.079727315595061382	1.8092267948582303e-242	-6.631	87.0947
663200	0.079647628129839526	1.8019686585698906e-242	-6.632	87.0947
663300	0.079568020312252491	1.7947369339051627e-242	-6.633	87.0948
663400	0.079488492062692359	1.7875315384836563e-242	-6.634	87.0949
663500	0.079409043301630913	1.7803523901134869e-242	-6.635	87.095
663600	0.079329673949619373	1.7731994067911923e-242	-6.636	87.0951
663700	0.079250383927288448	1.7660725067016475e-242	-6.637	87.0951
663800	0.079171173155348037	1.758971608217979e-242	-6.638	87.0952
663900	0.079092041554587336	1.7518966299014703e-242	-6.639	87.0953
664000	0.079012989045874851	1.7448474905014786e-242	-6.64	87.0954
664100	0.078934015550157943	1.7378241089553344e-242	-6.641	87.0955
664200	0.078855120988463132	1.7308264043882457e-242	-6.642	87.0955
664300	0.078776305281896025	1.7238542961132064e-242	-6.643	87.0956
664400	0.078697568351640615	1.7169077036308912e-242	-6.644	87.0957
664500	0.078618910118960134	1.7099865466295583e-242	-6.645	87.0958
664600	0.078540330505196376	1.7030907449849428e-242	-6.646	87.0959
664700	0.078461829431769631	1.696220218760153e-242	-6.647	87.0959
664800	0.078383406820178858	1.689374888205562e-242	-6.648	87.096
664900	0.078305062592001401	1.6825546737586966e-242	-6.649	87.0961
665000	0.078226796668893109	1.6757594960441349e-242	-6.65	87.0962
665100	0.078148608972587991	1.6689892758733804e-242	-6.651	87.0962
665200	0.078070499424898354	1.6622439342447574e-242	-6.652	87.0963
665300	0.077992467947714667	1.6555233923432876e-242	-6.653	87.0964
665400	0.077914514463005499	1.6488275715405744e-242	-6.654	87.0965
665500	0.077836638892817195	1.6421563933946838e-242	-6.655	87.0966
665600	0.077758841159274242	1.6355097796500188e-242	-6.656	87.0966
665700	0.077681121184579024	1.6288876522371961e-242	-6.657	87.0967
665800	0.077603478891011393	1.622289933272919e-242	-6.658	87.0968
665900	0.07752591420092915	1.6157165450598547e-242	-6.659	87.0969
666000	0.077448427036767575	1.6091674100864996e-242	-6.66	87.0969
666100	0.077371017321039459	1.6026424510270479e-242	-6.661	87.097
666200	0.077293684976335111	1.596141590741259e-242	-6.662	87.0971
