# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.110_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.110000000000000000555, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92961e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
631200	0.036770489123043364	-7.6955349033187089e-37	-6.312	32.5637
631300	0.036733737013038011	-7.6577789275069493e-37	-6.313	32.5637
631400	0.036697021636772707	-7.6202016088406763e-37	-6.314	32.5638
631500	0.036660342957532135	-7.5828021402890728e-37	-6.315	32.5638
631600	0.036623700938637559	-7.5455797182467622e-37	-6.316	32.5638
631700	0.036587095543446954	-7.5085335425204795e-37	-6.317	32.5639
631800	0.036550526735354943	-7.4716628163158443e-37	-6.318	32.5639
631900	0.036513994477792674	-7.4349667462241675e-37	-6.319	32.564
632000	0.036477498734227967	-7.3984445422092604e-37	-6.32	32.564
632100	0.036441039468165029	-7.3620954175943348e-37	-6.321	32.564
632200	0.036404616643144629	-7.3259185890489389e-37	-6.322	32.5641
632300	0.036368230222743846	-7.2899132765759178e-37	-6.323	32.5641
632400	0.036331880170576376	-7.2540787034984311e-37	-6.324	32.5641
632500	0.036295566450292117	-7.2184140964470067e-37	-6.325	32.5642
632600	0.036259289025577304	-7.1829186853466628e-37	-6.326	32.5642
632700	0.036223047860154511	-7.1475917034040342e-37	-6.327	32.5642
632800	0.036186842917782631	-7.11243238709458e-37	-6.328	32.5643
632900	0.036150674162256667	-7.0774399761498013e-37	-6.329	32.5643
633000	0.036114541557407905	-7.0426137135445355e-37	-6.33	32.5644
633100	0.036078445067103719	-7.0079528454842637e-37	-6.331	32.5644
633200	0.03604238465524752	-6.9734566213924737e-37	-6.332	32.5644
633300	0.036006360285779054	-6.939124293898087e-37	-6.333	32.5645
633400	0.035970371922673834	-6.9049551188228778e-37	-6.334	32.5645
633500	0.035934419529943577	-6.8709483551689924e-37	-6.335	32.5645
633600	0.035898503071635821	-6.8371032651064573e-37	-6.336	32.5646
633700	0.03586262251183412	-6.8034191139607793e-37	-6.337	32.5646
633800	0.035826777814657929	-6.7698951702005696e-37	-6.338	32.5646
633900	0.035790968944262522	-6.7365307054251771e-37	-6.339	32.5647
634000	0.035755195864839044	-6.7033249943524119e-37	-6.34	32.5647
634100	0.035719458540614396	-6.6702773148062958e-37	-6.341	32.5648
634200	0.03568375693585131	-6.6373869477048263e-37	-6.342	32.5648
634300	0.035648091014848109	-6.6046531770478523e-37	-6.343	32.5648
634400	0.035612460741938905	-6.5720752899048974e-37	-6.344	32.5649
634500	0.035576866081493436	-6.5396525764031036e-37	-6.345	32.5649
634600	0.035541306997917001	-6.5073843297151655e-37	-6.346	32.5649
634700	0.035505783455650544	-6.4752698460473433e-37	-6.347	32.565
634800	0.035470295419170426	-6.4433084246275054e-37	-6.348	32.565
634900	0.035434842852988702	-6.4114993676931859e-37	-6.349	32.565
635000	0.035399425721652784	-6.3798419804797217e-37	-6.35	32.5651
635100	0.035364043989745596	-6.348335571208407e-37	-6.351	32.5651
635200	0.035328697621885244	-6.3169794510747044e-37	-6.352	32.5651
635300	0.035293386582725537	-6.2857729342364726e-37	-6.353	32.5652
635400	0.035258110836955341	-6.2547153378022562e-37	-6.354	32.5652
635500	0.035222870349298933	-6.2238059818196222e-37	-6.355	32.5652
635600	0.03518766508451579	-6.1930441892635089e-37	-6.356	32.5653
635700	0.035152495007400628	-6.1624292860246305e-37	-6.357	32.5653
635800	0.03511736008278344	-6.1319606008979458e-37	-6.358	32.5654
635900	0.035082260275529256	-6.101637465571109e-37	-6.359	32.5654
636000	0.035047195550538313	-6.0714592146130241e-37	-6.36	32.5654
636100	0.035012165872745804	-6.0414251854623835e-37	-6.361	32.5655
636200	0.034977171207122085	-6.0115347184163009e-37	-6.362	32.5655
636300	0.034942211518672529	-5.9817871566189411e-37	-6.363	32.5655
636400	0.034907286772437353	-5.952181846050201e-37	-6.364	32.5656
636500	0.034872396933491853	-5.9227181355144509e-37	-6.365	32.5656
636600	0.034837541966946238	-5.8933953766292688e-37	-6.366	32.5656
636700	0.034802721837945486	-5.8642129238142756e-37	-6.367	32.5657
636800	0.034767936511669442	-5.8351701342799606e-37	-6.368	32.5657
636900	0.034733185953332829	-5.8062663680165628e-37	-6.369	32.5657
637000	0.034698470128185055	-5.7775009877829821e-37	-6.37	32.5658
637100	0.034663789001510306	-5.7488733590957609e-37	-6.371	32.5658
637200	0.034629142538627422	-5.7203828502180583e-37	-6.372	32.5658
637300	0.034594530704889999	-5.6920288321486972e-37	-6.373	32.5659
637400	0.034559953465686126	-5.6638106786112532e-37	-6.374	32.5659
637500	0.034525410786438629	-5.635727766043126e-37	-6.375	32.5659
637600	0.034490902632604799	-5.6077794735847393e-37	-6.376	32.566
637700	0.034456428969676475	-5.579965183068703e-37	-6.377	32.566
637800	0.034421989763179991	-5.5522842790090381e-37	-6.378	32.566
637900	0.034387584978676111	-5.5247361485904585e-37	-6.379	32.5661
638000	0.034353214581760071	-5.4973201816576665e-37	-6.38	32.5661
638100	0.034318878538061495	-5.4700357707046892e-37	-6.381	32.5662
638200	0.034284576813244295	-5.4428823108642733e-37	-6.382	32.5662
638300	0.034250309373006792	-5.4158591998972807e-37	-6.383	32.5662
638400	0.03421607618308152	-5.3889658381821637e-37	-6.384	32.5663
638500	0.034181877209235309	-5.3622016287044348e-37	-6.385	32.5663
638600	0.034147712417269119	-5.3355659770462129e-37	-6.386	32.5663
638700	0.034113581773018174	-5.3090582913757924e-37	-6.387	32.5664
638800	0.034079485242351881	-5.2826779824372356e-37	-6.388	32.5664
638900	0.034045422791173612	-5.2564244635399959e-37	-6.389	32.5664
639000	0.034011394385421022	-5.2302971505486338e-37	-6.39	32.5665
639100	0.033977399991065645	-5.2042954618725019e-37	-6.391	32.5665
639200	0.033943439574113082	-5.1784188184555079e-37	-6.392	32.5665
639300	0.033909513100602959	-5.1526666437658897e-37	-6.393	32.5666
639400	0.033875620536608704	-5.1270383637860622e-37	-6.394	32.5666
639500	0.033841761848237867	-5.1015334070024459e-37	-6.395	32.5666
639600	0.033807937001631642	-5.0761512043953822e-37	-6.396	32.5667
639700	0.033774145962965268	-5.0508911894290694e-37	-6.397	32.5667
639800	0.033740388698447664	-5.0257527980415158e-37	-6.398	32.5667
639900	0.033706665174321589	-5.0007354686345519e-37	-6.399	32.5668
640000	0.03367297535686347	-4.9758386420638684e-37	-6.4	32.5668
640100	0.033639319212383521	-4.9510617616291012e-37	-6.401	32.5668
640200	0.033605696707225588	-4.926404273063912e-37	-6.402	32.5669
640300	0.033572107807767176	-4.9018656245261837e-37	-6.403	32.5669
640400	0.033538552480419377	-4.8774452665881581e-37	-6.404	32.5669
640500	0.033505030691626844	-4.8531426522266819e-37	-6.405	32.567
640600	0.033471542407867788	-4.8289572368134356e-37	-6.406	32.567
640700	0.033438087595653906	-4.8048884781052406e-37	-6.407	32.567
640800	0.033404666221530439	-4.7809358362343792e-37	-6.408	32.5671
640900	0.033371278252075962	-4.7570987736989442e-37	-6.409	32.5671
641000	0.033337923653902507	-4.7333767553532323e-37	-6.41	32.5671
641100	0.033304602393655493	-4.7097692483981886e-37	-6.411	32.5672
641200	0.033271314438013642	-4.6862757223718359e-37	-6.412	32.5672
641300	0.033238059753689	-4.6628956491398047e-37	-6.413	32.5672
641400	0.033204838307426883	-4.6396285028858387e-37	-6.414	32.5673
641500	0.033171650066005899	-4.616473760102378e-37	-6.415	32.5673
641600	0.03313849499623768	-4.5934308995811339e-37	-6.416	32.5673
641700	0.03310537306496724	-4.570499402403762e-37	-6.417	32.5674
641800	0.033072284239072609	-4.5476787519324864e-37	-6.418	32.5674
641900	0.03303922848546495	-4.5249684338008389e-37	-6.419	32.5674
642000	0.033006205771088551	-4.5023679359043531e-37	-6.42	32.5675
642100	0.032973216062920654	-4.4798767483913743e-37	-6.421	32.5675
642200	0.032940259327971573	-4.4574943636538323e-37	-6.422	32.5675
642300	0.032907335533284614	-4.4352202763180975e-37	-6.423	32.5676
642400	0.032874444645935925	-4.4130539832358297e-37	-6.424	32.5676
642500	0.03284158663303461	-4.3909949834748979e-37	-6.425	32.5676
642600	0.032808761461722673	-4.3690427783103098e-37	-6.426	32.5677
642700	0.032775969099174906	-4.3471968712151752e-37	-6.427	32.5677
642800	0.032743209512599	-4.3254567678517298e-37	-6.428	32.5677
642900	0.032710482669235298	-4.303821976062327e-37	-6.429	32.5678
643000	0.032677788536357021	-4.2822920058605563e-37	-6.43	32.5678
643100	0.032645127081269994	-4.2608663694223047e-37	-6.431	32.5678
643200	0.03261249827131274	-4.2395445810769076e-37	-6.432	32.5679
643300	0.032579902073856547	-4.2183261572983166e-37	-6.433	32.5679
643400	0.0325473384563051	-4.1972106166962796e-37	-6.434	32.5679
643500	0.032514807386094795	-4.1761974800076002e-37	-6.435	32.568
643600	0.032482308830694619	-4.1552862700873712e-37	-6.436	32.568
643700	0.032449842757606005	-4.1344765119002814e-37	-6.437	32.568
643800	0.032417409134362821	-4.1137677325119388e-37	-6.438	32.5681
643900	0.032385007928531474	-4.0931594610802347e-37	-6.439	32.5681
644000	0.032352639107710753	-4.072651228846739e-37	-6.44	32.5681
644100	0.032320302639531825	-4.0522425691281142e-37	-6.441	32.5682
644200	0.032287998491658247	-4.0319330173075541e-37	-6.442	32.5682
644300	0.03225572663178583	-4.0117221108262968e-37	-6.443	32.5682
644400	0.032223487027642758	-3.9916093891751296e-37	-6.444	32.5682
644500	0.032191279646989424	-3.9715943938859326e-37	-6.445	32.5683
644600	0.032159104457618368	-3.9516766685232651e-37	-6.446	32.5683
644700	0.03212696142735446	-3.9318557586759767e-37	-6.447	32.5683
644800	0.032094850524054669	-3.9121312119488414e-37	-6.448	32.5684
644900	0.032062771715608035	-3.8925025779542428e-37	-6.449	32.5684
645000	0.032030724969935843	-3.8729694083038553e-37	-6.45	32.5684
645100	0.031998710254991285	-3.8535312566004015e-37	-6.451	32.5685
645200	0.031966727538759614	-3.8341876784294056e-37	-6.452	32.5685
645300	0.031934776789258143	-3.814938231350997e-37	-6.453	32.5685
645400	0.031902857974536167	-3.7957824748917246e-37	-6.454	32.5686
645500	0.031870971062674822	-3.7767199705364264e-37	-6.455	32.5686
645600	0.031839116021787177	-3.7577502817201093e-37	-6.456	32.5686
645700	0.0318072928200182	-3.7388729738198594e-37	-6.457	32.5687
645800	0.031775501425544701	-3.7200876141468033e-37	-6.458	32.5687
645900	0.031743741806575278	-3.7013937719380812e-37	-6.459	32.5687
646000	0.031712013931350327	-3.6827910183488443e-37	-6.46	32.5688
646100	0.031680317768141932	-3.6642789264443058e-37	-6.461	32.5688
646200	0.031648653285253917	-3.6458570711917974e-37	-6.462	32.5688
646300	0.031617020451021813	-3.627525029452874e-37	-6.463	32.5689
646400	0.031585419233812827	-3.6092823799754336e-37	-6.464	32.5689
646500	0.031553849602025716	-3.5911287033858724e-37	-6.465	32.5689
646600	0.031522311524090831	-3.5730635821812721e-37	-6.466	32.5689
646700	0.031490804968470086	-3.5550866007216233e-37	-6.467	32.569
646800	0.03145932990365697	-3.537197345222049e-37	-6.468	32.569
646900	0.031427886298176361	-3.519395403745095e-37	-6.469	32.569
647000	0.031396474120584654	-3.5016803661930208e-37	-6.47	32.5691
647100	0.03136509333946972	-3.4840518243001406e-37	-6.471	32.5691
647200	0.031333743923450709	-3.4665093716251717e-37	-6.472	32.5691
647300	0.031302425841178247	-3.4490526035436253e-37	-6.473	32.5692
647400	0.031271139061334212	-3.4316811172402286e-37	-6.474	32.5692
647500	0.031239883552631877	-3.4143945117013673e-37	-6.475	32.5692
647600	0.031208659283815676	-3.3971923877075602e-37	-6.476	32.5693
647700	0.031177466223661354	-3.3800743478259619e-37	-6.477	32.5693
647800	0.031146304340975862	-3.3630399964028845e-37	-6.478	32.5693
647900	0.031115173604597295	-3.3460889395563687e-37	-6.479	32.5694
648000	0.031084073983394914	-3.3292207851687719e-37	-6.48	32.5694
648100	0.03105300544626912	-3.3124351428793687e-37	-6.481	32.5694
648200	0.031021967962151377	-3.2957316240770087e-37	-6.482	32.5694
648300	0.030990961500004185	-3.2791098418927803e-37	-6.483	32.5695
648400	0.030959986028821065	-3.2625694111927086e-37	-6.484	32.5695
648500	0.030929041517626557	-3.2461099485704796e-37	-6.485	32.5695
648600	0.030898127935476149	-3.2297310723402058e-37	-6.486	32.5696
648700	0.030867245251456232	-3.2134324025291954e-37	-6.487	32.5696
648800	0.03083639343468415	-3.1972135608707646e-37	-6.488	32.5696
648900	0.030805572454308067	-3.1810741707970753e-37	-6.489	32.5697
649000	0.030774782279507005	-3.1650138574319969e-37	-6.49	32.5697
649100	0.030744022879490792	-3.1490322475840033e-37	-6.491	32.5697
649200	0.030713294223500023	-3.1331289697390735e-37	-6.492	32.5698
649300	0.030682596280806031	-3.1173036540536583e-37	-6.493	32.5698
649400	0.030651929020710875	-3.1015559323476289e-37	-6.494	32.5698
649500	0.0306212924125473	-3.0858854380972985e-37	-6.495	32.5698
649600	0.030590686425678686	-3.0702918064284309e-37	-6.496	32.5699
649700	0.030560111029499046	-3.0547746741092945e-37	-6.497	32.5699
649800	0.030529566193432979	-3.0393336795437452e-37	-6.498	32.5699
649900	0.030499051886935646	-3.0239684627643288e-37	-6.499	32.57
650000	0.030468568079492726	-3.0086786654254167e-37	-6.5	32.57
650100	0.030438114740620449	-2.9934639307963509e-37	-6.501	32.57
650200	0.030407691839865462	-2.9783239037546363e-37	-6.502	32.5701
650300	0.030377299346804828	-2.9632582307791546e-37	-6.503	32.5701
650400	0.030346937231046076	-2.9482665599433878e-37	-6.504	32.5701
650500	0.030316605462227097	-2.9333485409086908e-37	-6.505	32.5702
650600	0.030286304010016092	-2.9185038249175751e-37	-6.506	32.5702
650700	0.03025603284411162	-2.9037320647870139e-37	-6.507	32.5702
650800	0.030225791934242529	-2.8890329149018012e-37	-6.508	32.5702
650900	0.030195581250167882	-2.8744060312078944e-37	-6.509	32.5703
651000	0.030165400761676998	-2.8598510712058141e-37	-6.51	32.5703
651100	0.030135250438589403	-2.8453676939440649e-37	-6.511	32.5703
651200	0.030105130250754741	-2.8309555600125664e-37	-6.512	32.5704
651300	0.03007504016805284	-2.8166143315361283e-37	-6.513	32.5704
651400	0.030044980160393597	-2.8023436721679309e-37	-6.514	32.5704
651500	0.030014950197717032	-2.7881432470830539e-37	-6.515	32.5705
651600	0.029984950249993165	-2.774012722972008e-37	-6.516	32.5705
651700	0.029954980287222054	-2.7599517680343053e-37	-6.517	32.5705
651800	0.029925040279433723	-2.7459600519720538e-37	-6.518	32.5705
651900	0.029895130196688154	-2.732037245983573e-37	-6.519	32.5706
652000	0.029865250009075299	-2.7181830227570241e-37	-6.52	32.5706
652100	0.02983539968671494	-2.7043970564640915e-37	-6.521	32.5706
652200	0.029805579199756752	-2.6906790227536605e-37	-6.522	32.5707
652300	0.029775788518380229	-2.6770285987455382e-37	-6.523	32.5707
652400	0.029746027612794722	-2.6634454630241887e-37	-6.524	32.5707
652500	0.0297162964532393	-2.6499292956324974e-37	-6.525	32.5708
652600	0.029686595009982806	-2.6364797780655636e-37	-6.526	32.5708
652700	0.029656923253323805	-2.6230965932645031e-37	-6.527	32.5708
652800	0.029627281153590521	-2.6097794256102912e-37	-6.528	32.5708
652900	0.029597668681140853	-2.5965279609176137e-37	-6.529	32.5709
653000	0.029568085806362339	-2.5833418864287548e-37	-6.53	32.5709
653100	0.029538532499672091	-2.5702208908075111e-37	-6.531	32.5709
653200	0.029509008731516812	-2.5571646641331141e-37	-6.532	32.571
653300	0.029479514472372716	-2.5441728978941891e-37	-6.533	32.571
653400	0.029450049692745554	-2.531245284982726e-37	-6.534	32.571
653500	0.029420614363170533	-2.51838151968809e-37	-6.535	32.571
653600	0.029391208454212329	-2.505581297691044e-37	-6.536	32.5711
653700	0.029361831936465032	-2.4928443160577956e-37	-6.537	32.5711
653800	0.029332484780552118	-2.4801702732340678e-37	-6.538	32.5711
653900	0.029303166957126418	-2.4675588690391986e-37	-6.539	32.5712
654000	0.029273878436870127	-2.4550098046602517e-37	-6.54	32.5712
654100	0.02924461919049472	-2.442522782646166e-37	-6.541	32.5712
654200	0.029215389188740934	-2.4300975069019089e-37	-6.542	32.5713
654300	0.029186188402378764	-2.4177336826826771e-37	-6.543	32.5713
654400	0.029157016802207447	-2.4054310165880949e-37	-6.544	32.5713
654500	0.029127874359055356	-2.3931892165564485e-37	-6.545	32.5713
654600	0.02909876104378005	-2.3810079918589487e-37	-6.546	32.5714
654700	0.029069676827268211	-2.368887053093995e-37	-6.547	32.5714
654800	0.029040621680435599	-2.3568261121814849e-37	-6.548	32.5714
654900	0.029011595574227108	-2.344824882357139e-37	-6.549	32.5715
655000	0.028982598479616609	-2.3328830781668352e-37	-6.55	32.5715
655100	0.028953630367607005	-2.3210004154609883e-37	-6.551	32.5715
655200	0.028924691209230181	-2.3091766113889305e-37	-6.552	32.5715
655300	0.028895780975546976	-2.2974113843933217e-37	-6.553	32.5716
655400	0.028866899637647162	-2.2857044542045865e-37	-6.554	32.5716
655500	0.028838047166649377	-2.2740555418353737e-37	-6.555	32.5716
655600	0.028809223533701182	-2.2624643695750253e-37	-6.556	32.5717
655700	0.028780428709978913	-2.2509306609840803e-37	-6.557	32.5717
655800	0.028751662666687761	-2.2394541408887939e-37	-6.558	32.5717
655900	0.028722925375061655	-2.2280345353756824e-37	-6.559	32.5717
656000	0.028694216806363325	-2.2166715717860768e-37	-6.56	32.5718
656100	0.028665536931884169	-2.2053649787107272e-37	-6.561	32.5718
656200	0.028636885722944354	-2.1941144859843943e-37	-6.562	32.5718
656300	0.028608263150892651	-2.182919824680478e-37	-6.563	32.5719
656400	0.028579669187106482	-2.1717807271056765e-37	-6.564	32.5719
656500	0.028551103802991869	-2.1606969267946546e-37	-6.565	32.5719
656600	0.028522566969983457	-2.1496681585047233e-37	-6.566	32.5719
656700	0.02849405865954438	-2.13869415821057e-37	-6.567	32.572
656800	0.028465578843166337	-2.1277746630989781e-37	-6.568	32.572
656900	0.028437127492369527	-2.1169094115635958e-37	-6.569	32.572
657000	0.028408704578702561	-2.1060981431997002e-37	-6.57	32.5721
657100	0.028380310073742535	-2.0953405987990004e-37	-6.571	32.5721
657200	0.028351943949094949	-2.0846365203444517e-37	-6.572	32.5721
657300	0.028323606176393675	-2.0739856510050916e-37	-6.573	32.5721
657400	0.02829529672730095	-2.0633877351309e-37	-6.574	32.5722
657500	0.028267015573507314	-2.0528425182476838e-37	-6.575	32.5722
657600	0.028238762686731592	-2.042349747051971e-37	-6.576	32.5722
657700	0.028210538038720916	-2.0319091694059274e-37	-6.577	32.5723
657800	0.028182341601250618	-2.0215205343322989e-37	-6.578	32.5723
657900	0.028154173346124273	-2.0111835920093752e-37	-6.579	32.5723
658000	0.028126033245173619	-2.0008980937659666e-37	-6.58	32.5723
658100	0.028097921270258557	-1.9906637920764044e-37	-6.581	32.5724
658200	0.028069837393267107	-1.9804804405555645e-37	-6.582	32.5724
658300	0.028041781586115404	-1.9703477939539028e-37	-6.583	32.5724
658400	0.028013753820747625	-1.9602656081525154e-37	-6.584	32.5725
658500	0.027985754069135997	-1.9502336401582246e-37	-6.585	32.5725
658600	0.027957782303280783	-1.9402516480986734e-37	-6.586	32.5725
658700	0.02792983849521018	-1.9303193912174457e-37	-6.587	32.5725
658800	0.027901922616980407	-1.9204366298692051e-37	-6.588	32.5726
658900	0.027874034640675581	-1.9106031255148547e-37	-6.589	32.5726
659000	0.027846174538407719	-1.9008186407167116e-37	-6.59	32.5726
659100	0.027818342282316711	-1.8910829391337089e-37	-6.591	32.5727
659200	0.0277905378445703	-1.8813957855166055e-37	-6.592	32.5727
659300	0.027762761197364053	-1.8717569457032304e-37	-6.593	32.5727
659400	0.027735012312921317	-1.8621661866137309e-37	-6.594	32.5727
659500	0.027707291163493193	-1.8526232762458482e-37	-6.595	32.5728
659600	0.027679597721358556	-1.8431279836702103e-37	-6.596	32.5728
659700	0.027651931958823945	-1.8336800790256451e-37	-6.597	32.5728
659800	0.02762429384822359	-1.8242793335145124e-37	-6.598	32.5728
659900	0.027596683361919415	-1.8149255193980485e-37	-6.599	32.5729
660000	0.027569100472300895	-1.8056184099917384e-37	-6.6	32.5729
